BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8177,9507.437320196088,3750.56267980391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9527.905207382313,4102.094792617684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9359.42476098698,4029.5752390130187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9359.287769500032,3596.7122304999666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9359.364984914213,3096.635015085787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9360.349940592783,2405.6500594072168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9360.277978490649,1420.7220215093512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9408.894095078169,304.10590492182905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8849.407169588574,0.0,-380.40716958857433,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8287.965248014216,0.0,-85.9652480142165,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8229.09091453298,0.0,-120.09091453298038,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8194.827800951838,0.0,-23.827800951842878,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9359.449584954644,516.5504150453567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12106.583098353516,0.0,-1399.5830983535166,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11264.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12774.32438384149,0.0,-1240.324383841489,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16204.682469621055,0.0,-4652.682469621055,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18752.70587795054,0.0,-7322.705877950539,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18782.971537021825,0.0,-7518.971537021828,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17116.087921521674,0.0,-5927.087921521674,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14359.305330359062,0.0,-3036.305330359063,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,9387.10080036443,2803.8991996355708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9435.2888102823,3220.7111897177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9447.178679011284,2974.8213209887163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9507.348083177021,2507.6519168229797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9533.676602512924,2073.3233974870777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9675.463608457772,1361.536391542228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9585.394092529432,663.6059074705677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8594.484722805084,0.0,-438.4847228050833,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8640.665009928463,0.0,-727.6650099284636,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8475.802808059525,0.0,-669.8028080595252,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8513.064795505948,0.0,-645.0647955059485,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8473.103149611841,0.0,-376.1031496118416,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12437.61292104021,0.0,-2641.6129210402105,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14523.177640870235,0.0,-4155.177640870236,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15601.162799194191,0.0,-4934.162799194192,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15109.041825026012,0.0,-4278.041825026011,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14635.26946040116,0.0,-3746.2694604011585,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16136.401117781896,0.0,-5305.401117781896,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16994.249715760256,0.0,-6223.249715760259,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16320.061464579609,0.0,-5260.061464579609,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9395.314286360619,2956.6857136393814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9424.957460782067,3662.042539217933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9399.331388894087,3614.6686111059125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9424.745190781223,3286.254809218777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9455.268756931126,2761.7312430688744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9571.888200684069,1829.1117993159332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9590.657324973603,724.3426750263975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9684.0646986387,0.0,-399.0646986387179,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9814.026455729203,0.0,-1207.026455729204,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9827.99504762642,0.0,-1563.9950476264207,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9793.859870807762,0.0,-1682.8598708077616,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9700.880109972632,0.0,-1606.880109972631,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9657.653799510614,0.0,-1278.6537995106103,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9655.276631341605,0.0,-411.27663134160514,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9624.969464986028,1179.030535013973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9620.08000270731,2206.9199972926917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9662.829106892434,2397.1708931075664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10476.579860694732,1744.4201393052676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11795.65853314611,554.3414668538894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13271.704991371134,0.0,-902.7049913711337,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13847.734668466284,0.0,-1512.734668466284,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11556.510703732836,761.4892962671652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16376.273047977445,0.0,-4161.2730479774455,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9668.81851534705,2739.1814846529505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9661.855521078964,3663.1444789210354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9659.305519977686,4214.694480022314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9653.972787778404,4051.0272122215956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9687.615521400685,3606.3844785993147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9599.50734607156,3100.492653928439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9655.978230345912,2103.0217696540867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9667.963153743814,920.0368462561825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9607.244523216401,0.0,-187.24452321640064,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9547.011631533565,0.0,-963.0116315335667,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8977.186215178494,0.0,-840.1862151784935,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8276.627357605226,0.0,-363.62735760522554,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8238.100593918438,0.0,-365.10059391843697,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9395.417669234095,0.0,-1300.4176692340993,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9386.875360889386,1219.1246391106126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9383.945363793795,2183.054636206207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12081.404083780126,0.0,-307.4040837801249,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16808.509507089657,0.0,-4976.509507089655,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19415.819482005736,0.0,-7586.819482005738,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,20222.71726016042,0.0,-8427.717260160422,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19925.465237802244,0.0,-8239.465237802237,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18952.084013018735,0.0,-7287.084013018737,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16977.620650173914,0.0,-5356.620650173916,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,13360.304546233505,0.0,-1534.3045462335049,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,9041.512607886349,3930.4873921136514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,9012.451137754764,4871.548862245236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,9060.43626745002,4815.563732549984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,9027.542753332827,4584.4572466671725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,9053.08846816056,4089.9115318394447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,9030.697647463601,3270.3023525363988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,9041.246277374883,2042.753722625118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,9027.770305507973,925.2296944920311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,9065.149135714582,178.85086428541854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8759.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9071.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,9064.059612239216,929.9403877607854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,9074.658315107723,2576.341684892279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,9084.789924078716,3428.2100759212844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,13390.063778518743,0.0,-827.0637785187419,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,16582.844818421076,0.0,-4071.844818421074,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,19900.60693853737,0.0,-7449.606938537372,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,18799.800498519493,0.0,-6434.800498519491,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,19278.951625481866,0.0,-7063.951625481865,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,19418.201409363035,0.0,-7244.201409363036,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,18464.927670850724,0.0,-6381.927670850725,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,14941.60414396648,0.0,-2638.604143966483,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9685.277502706023,3784.7224972939766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9291.696111770198,5037.303888229806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9286.49604017778,4984.503959822219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9280.953561222048,4731.046438777952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9364.869440487133,4170.130559512867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9278.714532409354,3439.2854675906456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9282.653719141957,2220.3462808580443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9291.224064454434,1046.7759355455664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9333.977909817604,220.0220901823959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9155.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9007.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9334.219378099097,850.7806219009046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9361.065211134235,2457.9347888657658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8586.693794564399,4058.3062054356014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12807.437148216828,0.0,-120.43714821682778,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17710.727317434044,0.0,-5198.727317434046,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,20655.613087726644,0.0,-8306.613087726646,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,21806.339545014544,0.0,-9625.339545014544,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,21802.346682362222,0.0,-9803.346682362218,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,21004.18712886059,0.0,-9084.187128860589,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,19060.69815956658,0.0,-7226.698159566578,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,15381.181165871567,0.0,-3386.1811658715687,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,9912.984682946495,3193.0153170535027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8895.742152015744,5227.257847984256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8997.52581338504,5139.47418661496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8957.88732167243,4957.11267832757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,9026.818835654567,4456.181164345433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8815.28274422122,3874.717255778781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8817.026793149647,2681.9732068503527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8820.698865510443,1528.3011344895576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8822.538757394379,763.4612426056219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8825.519580755366,390.4804192446336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,9267.163207226971,55.83679277303054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,9281.495525834216,930.5044741657857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,9255.388996160613,2551.611003839388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8796.400733268152,3841.5992667318483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,13418.107745603176,0.0,-746.1077456031755,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,17977.69256317274,0.0,-5450.69256317274,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,20281.789826808417,0.0,-7884.789826808416,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,21003.79735587898,0.0,-8782.797355878984,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,21668.209089947726,0.0,-9689.209089947728,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,21113.80888258647,0.0,-9299.80888258647,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,19134.597616745406,0.0,-7408.597616745402,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,15517.54546083713,0.0,-3659.545460837129,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,10273.451332386052,2660.548667613941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8416.320100150744,5278.679899849253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8493.75520209855,5034.2447979014505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8301.828536342755,4895.17146365725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8320.05214760894,4459.947852391058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8285.087768575135,3888.912231424865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,8315.209577344955,2899.7904226550454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8409.365055269476,1747.6349447305263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,8088.491867034167,1269.5081329658333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,8352.959769144041,536.0402308559587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,8259.82981115368,426.17018884631875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,8234.3822546684,385.6177453315995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,8206.138437738406,514.8615622615953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,8175.060159064344,917.9398409356563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,8191.876926125092,1603.1230738749082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,7368.48365366558,3143.5163463344197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,12588.817648986958,0.0,-1392.8176489869584,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,17285.008543614586,0.0,-5743.008543614586,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,19943.57867840382,0.0,-8345.578678403821,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,20135.91853951382,0.0,-8664.918539513821,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,21294.986912240423,0.0,-10051.986912240422,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,20536.614457504736,0.0,-9517.61445750473,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,18649.79439466689,0.0,-7717.794394666889,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,14895.730447801092,0.0,-3773.730447801092,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,10186.48198596473,2150.5180140352672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,9362.102525119184,3798.897474880814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t8371,9375.803485586326,3683.196514413672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13059.0
t8372,9397.76849018177,3343.231509818228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t8373,9411.539927759686,3011.460072240314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t8374,9403.232773380843,2494.767226619155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t8375,9431.39215469496,1683.6078453050395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t8376,9436.56273224939,741.4372677506103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t8377,9490.950085747687,0.0,-78.95008574768801,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0
t8378,9368.881430010199,0.0,-425.881430010199,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t8379,9494.394132307958,0.0,-801.3941323079589,0.0,0.0,0.0,0.0,0.0,0.0,-8693.0
t8380,8933.016601825304,0.0,-349.01660182530304,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8381,9454.360886252509,0.0,-840.3608862525089,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t8382,9434.953059527166,0.0,-595.9530595271684,0.0,0.0,0.0,0.0,0.0,0.0,-8839.0
t8383,9322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9322.0
t8384,9462.033765248476,472.96623475152455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t8385,10766.406096362718,54.59390363728062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t8386,15027.856149458421,0.0,-3493.856149458422,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8387,17288.819583143304,0.0,-5369.819583143302,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t8388,17274.075467565137,0.0,-5125.07546756514,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t8389,17118.711119153682,0.0,-4791.711119153692,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8390,18769.817933255472,0.0,-6385.817933255472,0.0,0.0,0.0,0.0,0.0,0.0,-12384.0
t8391,12404.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12404.0
t8392,9955.16372058666,2721.836279413344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t8393,9898.104942924478,3714.8950570755223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t8394,9944.73879563273,4141.261204367269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t8395,9879.179997953941,4091.820002046059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t8396,9936.990310307963,3649.0096896920354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13586.0
t8397,9954.14764297044,3114.8523570295592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13069.0
t8398,9952.067031505392,2382.932968494609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8399,9986.536518554838,1272.4634814451624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t8400,10031.916403608855,140.0835963911461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10172.0
t8401,10050.828137749504,0.0,-675.8281377495044,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t8402,9975.795679478548,0.0,-1065.7956794785478,0.0,0.0,0.0,0.0,0.0,0.0,-8910.0
t8403,9905.721856576121,0.0,-1166.7218565761216,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t8404,9920.23844130817,0.0,-1202.2384413081706,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t8405,9926.6492710291,0.0,-919.6492710291001,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t8406,9966.795431235982,0.0,-112.79543123598205,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t8407,10047.770444360283,1347.2295556397162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11395.0
t8408,10083.07791637669,2376.9220836233108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8409,10066.046789317252,2715.9532106827473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t8410,12465.086135348718,443.91386465128113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t8411,22082.327002850096,0.0,-9045.327002850097,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t8412,16141.03210683633,0.0,-3084.0321068363323,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t8413,15460.027467361579,0.0,-2484.027467361581,0.0,0.0,0.0,0.0,0.0,0.0,-12976.0
t8414,16727.397804363205,0.0,-3802.397804363208,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t8415,14924.518226013426,0.0,-2091.518226013428,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t8416,12410.147816650782,595.8521833492175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13006.0
t8417,9834.903110913874,4144.096889086126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13979.0
t8418,9873.957057908257,4662.042942091742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14536.0
t8419,9886.379179184138,4505.620820815861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14392.0
t8420,9892.83420394385,4137.165796056153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t8421,9860.003090487215,3616.996909512785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t8422,9918.291884430108,2619.708115569894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t8423,9985.850485638883,1283.1495143611169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t8424,9939.101370300526,117.89862969947427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t8425,9922.886539739038,0.0,-693.8865397390375,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t8426,9983.24720789629,0.0,-1163.2472078962883,0.0,0.0,0.0,0.0,0.0,0.0,-8820.0
t8427,10037.54077116042,0.0,-1443.5407711604207,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t8428,9974.548801727336,0.0,-1423.5488017273371,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t8429,10058.819184416987,0.0,-1287.8191844169874,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
