BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7759,8229.213339827587,3062.7866601724127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10308.529040223479,1697.4709597765627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14636.525383982102,0.0,-2540.5253839821016,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18173.266718057,0.0,-6152.266718057,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19338.346763045796,0.0,-7409.346763045796,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19645.656595721368,0.0,-7845.656595721366,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,19890.156618179994,0.0,-8230.156618179994,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,18797.516451284122,0.0,-7225.516451284122,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15808.247989299918,0.0,-4350.24798929992,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12326.074162509343,0.0,-777.0741625093449,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8368.8219352663,4084.1780647337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8244.025950134615,4978.974049865385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8245.30257472056,4915.697425279441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8244.493256615853,4606.506743384147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8246.642896956357,4116.357103043643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8247.249973914944,3350.7500260850557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8247.6956024173,2275.3043975826813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8246.091413270127,1273.9085867298718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8245.165572336176,600.8344276638236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8246.30152147236,238.69847852763996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8246.476371201174,64.5236287988273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8248.350638974573,42.649361025427424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8246.773258280979,297.22674171902236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8247.375450948875,1102.6245490511237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8246.798885051325,2467.201114948676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8269.573465126246,3275.4265348737526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11877.044831456758,0.0,-41.04483145675931,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,14572.34335074512,0.0,-2619.3433507451177,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,16765.610588189207,0.0,-4799.610588189209,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,18236.309826401026,0.0,-6356.309826401026,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18786.837065009408,0.0,-7096.837065009406,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18774.050470076694,0.0,-7171.050470076684,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,17694.586713084886,0.0,-6208.586713084886,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,14747.568377835536,0.0,-3296.568377835536,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9222.612319487926,2999.3876805120744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,8075.528219535735,4912.471780464265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,8073.114703421232,4740.885296578767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,8071.536518198304,4377.463481801696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,8076.593644831929,3877.4063551681015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,8079.925555306552,3162.0744446934477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,8080.946411450201,2235.0535885497993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,8076.879808136408,1280.1201918635916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,8072.585782991572,560.4142170084278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,8073.1918683209815,141.8081316790168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,8076.5077965299,280.4922034701003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,8076.058674184123,848.9413258158766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7220.891822628404,2399.1081773715955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,13350.194496835731,0.0,-2958.194496835732,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,16943.800600537652,0.0,-6043.800600537649,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,18793.080073712386,0.0,-7675.080073712387,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19456.766935867745,0.0,-8340.766935867743,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19417.880688425972,0.0,-8684.880688425972,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18592.407681613124,0.0,-8479.407681613124,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,16591.397851848382,0.0,-7030.39785184839,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,12936.142580069358,0.0,-3654.1425800693614,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7618.40919605607,2017.5908039439282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6551.415806706646,3496.5841932933545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6551.401035666253,3502.598964333762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6552.562195029443,3482.4378049705574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6555.17396607863,3432.8260339213703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6559.751295839262,3157.2487041607383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6564.271684223914,2731.728315776089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6564.519506831213,2150.480493168787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6563.60554378321,1633.3944562167899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6564.163411513096,1350.8365884869036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6567.320357044792,1242.6796429552078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6568.736920497947,1230.2630795020532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6581.426029030233,1401.5739709697673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6591.041734081078,1861.9582659189218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6576.2490895642995,2493.7509104357005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5773.229833776015,3820.7701662239665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,13057.948021228454,0.0,-2953.9480212284548,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,16736.626499508046,0.0,-6325.626499508047,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,18480.79904182093,0.0,-7973.799041820929,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19054.1174125304,0.0,-8595.117412530399,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19303.101669622323,0.0,-8999.101669622323,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,18573.063139344744,0.0,-8440.063139344744,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,16574.618492122314,0.0,-6533.61849212232,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,12719.964064963257,0.0,-2570.9640649632556,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7617.696864898786,3462.303135101214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6779.825639640368,5001.174360359634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6785.336053068424,4806.663946931576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6812.215417487121,4416.784582512879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6817.534014184633,3995.4659858153673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6792.075940936752,3462.924059063248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6781.065988520577,2738.9340114794254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6770.767211477792,1935.2327885222076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6783.661160859306,1299.3388391406943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6840.79753426659,857.2024657334096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6838.216274278439,661.7837257215606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6877.982881041576,543.0171189584244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6961.44758323622,532.5524167637795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6984.339833217898,819.6601667821024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,7044.333972611603,1307.6660273883972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,5996.427294743199,2983.572705256815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10780.344842328625,0.0,-989.3448423286245,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15161.931768244982,0.0,-4815.931768244981,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18728.376530053443,0.0,-8191.376530053445,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19367.581223129797,0.0,-8797.581223129795,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18032.85660395694,0.0,-7513.856603956944,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16583.522268587218,0.0,-6190.522268587217,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,15998.696800997906,0.0,-5642.696800997907,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12927.480644780726,0.0,-2389.480644780727,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6986.605236894147,4509.394763105853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,8281.966431750923,3939.033568249076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8377.72504033793,3744.27495966207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,8244.59933027811,3591.40066972189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8380.99845158418,3126.0015484158193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,8237.699516355446,2770.3004836445543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,8174.36960238295,2121.63039761705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,8234.21653555757,1297.7834644424302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,8241.737105406963,673.2628945930383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,8304.880018008065,229.11998199192757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,8229.062247974447,113.93775202555287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,8253.414356313408,23.585643686592675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,8227.584106023365,124.41589397663483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8302.872478030367,294.12752196963356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,8209.871294767656,773.1287052323437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,8122.91970040364,1336.0802995963604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14062.053730908407,0.0,-3843.0537309084057,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17778.01916178967,0.0,-6993.019161789669,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,13949.940766095584,0.0,-2825.940766095584,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14955.651119125547,0.0,-3661.6511191255468,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,16706.964176528065,0.0,-5398.964176528064,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,17464.629535388412,0.0,-6273.6295353884125,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,16056.63582482739,0.0,-4873.635824827389,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8522.76921613417,3908.23078386583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8422.842423788563,4786.157576211435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8357.150606670906,4750.849393329093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8380.389603871603,4376.610396128399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8376.389521445853,3948.6104785541456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8339.889412097327,3070.110587902671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8360.249797434664,2057.750202565335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8362.308430441099,1161.6915695589005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8351.440992961581,576.5590070384187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8338.115128511614,279.8848714883861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8333.32448129404,156.6755187059603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8341.028183486962,154.97181651303708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8350.417560748489,458.58243925151055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8356.582865977622,1347.4171340223784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8349.262306847248,2930.7376931527515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8350.97823497605,3726.0217650239492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14526.90083007001,0.0,-2380.9008300700098,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18787.519926884972,0.0,-6620.519926884973,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20628.27440953871,0.0,-8478.27440953871,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20924.923952848523,0.0,-8844.923952848523,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20990.380989301477,0.0,-9008.380989301475,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20062.752260471687,0.0,-8167.752260471688,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18409.54933862199,0.0,-6636.549338621984,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14937.767522551192,0.0,-3038.767522551192,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9410.639096836807,3468.3609031631895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9375.24659756763,4472.753402432371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9372.309907942916,4458.690092057084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9349.399514199957,4186.600485800044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9339.074493942075,3663.9255060579635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9334.96083009359,2789.0391699064103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9336.46507148831,1632.53492851169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9328.182427229805,604.8175727701955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9314.59326521874,0.0,-23.59326521874027,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9312.268719019468,0.0,-358.26871901947965,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9310.745062569256,0.0,-516.7450625692572,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9310.776810458741,0.0,-524.7768104587417,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9310.62655746639,0.0,-254.62655746639032,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9325.709219371602,587.2907806283987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9326.282602602318,2153.7173973976824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9326.714558044949,2989.2854419550513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11516.003830036254,1001.9961699637462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15585.810833104228,0.0,-2978.8108331042276,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,17513.668210463584,0.0,-4808.668210463587,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17906.449935631925,0.0,-5162.449935631925,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17433.49485846526,0.0,-4707.4948584652575,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16222.844337898223,0.0,-3506.844337898224,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17266.58203688081,0.0,-4622.582036880809,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14789.320511993465,0.0,-1983.3205119934646,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9332.050613127469,4352.949386872532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9332.649271577768,4934.3507284222305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9334.487559066243,4822.512440933758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9339.680860905988,4438.319139094013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9340.822598320532,3841.177401679469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9342.516833699412,2885.483166300589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9340.233187526255,1695.7668124737456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9341.488147919621,627.5118520803799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9330.50723357224,0.0,-55.50723357224069,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9333.945964272043,0.0,-428.94596427204283,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9333.694792577518,0.0,-579.6947925775185,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9339.127554646228,0.0,-587.1275546462284,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9335.83289575074,0.0,-307.83289575073485,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9347.798907522449,551.2010924775523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9346.887292085132,2144.112707914868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9087.99551846574,3244.0044815342603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,12425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,15554.1302028382,0.0,-3108.1302028381997,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18315.32248200072,0.0,-5832.322482000721,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,21872.15530757576,0.0,-9487.155307575758,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,19957.154552020562,0.0,-7723.154552020557,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,21685.26919284086,0.0,-9488.269192840862,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,18960.818075922994,0.0,-6794.818075922994,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,14440.940868880542,0.0,-2096.9408688805465,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8882.209546143034,4427.7904538569655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9024.139268743758,5057.860731256241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9044.819056165403,4958.180943834596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9036.713610231134,4657.286389768865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9054.522332806324,4148.477667193675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9049.409219990664,3311.5907800093346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9038.860191981541,2173.1398080184595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9070.045662286644,1091.954337713355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9097.39599049618,387.60400950382007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9134.639914293684,13.360085706314713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9126.07384232742,137.9261576725792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9088.444924163598,1071.5550758364016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9120.339862309822,2641.660137690177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8900.525344748616,3612.474655251385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13636.737108542662,0.0,-1125.737108542662,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18260.653963095116,0.0,-5837.653963095114,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20232.85016808474,0.0,-7854.8501680847385,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19151.367559064955,0.0,-6866.367559064955,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20250.2938716042,0.0,-8149.293871604201,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20060.809504213605,0.0,-8020.8095042136065,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18739.408720913267,0.0,-6806.408720913263,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14946.390364590348,0.0,-2872.3903645903483,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8926.095847785504,4076.9041522144903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8847.687853404406,4993.312146595591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8856.824864486609,5038.175135513391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8922.520870671322,4700.479129328678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9023.065617369635,4066.934382630365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8917.26426310666,3309.7357368933417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8896.452040506323,2163.547959493678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8815.566316666454,1171.433683333544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8776.597175725214,517.4028242747863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8742.075423702267,199.92457629773355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8738.982777494139,32.017222505862264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8732.54758369283,48.45241630716919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8727.645023195351,336.3549768046487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8722.12673581803,1240.873264181976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8722.23303807206,2813.7669619279413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8688.227465236492,3646.772534763509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14433.117712551164,0.0,-1902.117712551164,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,18917.385329170567,0.0,-6330.385329170568,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,17965.923923266895,0.0,-5422.923923266893,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19236.114747671672,0.0,-6791.114747671674,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19952.045765832372,0.0,-7627.045765832374,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21476.793402122086,0.0,-9186.793402122083,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,16346.683729482094,0.0,-4096.683729482096,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15612.726071982794,0.0,-3173.7260719827923,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8642.089811061658,4755.910188938343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8652.028101360997,5252.971898639004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
