Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73967.8304587297,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68150.47972995296,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63937.0704456412,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60812.29579051826,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56664.1580414914,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47558.50078922585,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30783.697759597017,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.645874457156,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.511904432948,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32628.868771475456,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63976.530522440735,3027.841649591767
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95324.192273406,3021.0386123208555
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125341.15226292258,2014.0257415472372
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,18680.04526435388
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,33280.9986034816
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,43488.17344989971
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,38517.01855514978
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119613.23975201603,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102754.77969130577,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88086.46129311954,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77791.93192912349,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70505.00452896304,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65470.67756102815,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61746.86919424009,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58273.21216923346,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54250.61459458642,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49293.46809784281,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39280.54978116974,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21081.54190787165,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.9430500470376,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.551391895737,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21181.288495786004,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49422.89074104326,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80770.55249200853,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112118.2142429738,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,16688.134340747583
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,46956.487220101284
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,54649.51856487174
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,38407.271424416
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130898.55877268988,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117760.68091475028,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104408.27360900803,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90931.03145601787,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79922.62531767403,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71778.82418224434,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65396.54614388631,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59714.054845937215,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54278.708539038606,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48368.91258694141,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41192.158697274266,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31764.242122305084,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19234.46122334061,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.9813436756995,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.81525364618,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23239.325357769678,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43817.740269591755,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75165.40202055703,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.5197749707,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,42776.82778589707
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,58989.220521638534
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,48834.49652946355
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123516.2759716073,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110700.41630509998,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98424.62263022595,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86900.18441534736,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77122.7467552232,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69174.76683005544,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61790.60775062209,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54878.82746461762,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674.50447459425,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39738.47393412194,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30290.225389701274,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.4372792454,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.1483366579187,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.437993018633,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31545.945673924296,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38830.34128311986,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62066.83286597296,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85321.38368123223,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112693.8235227367,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,15602.772994605235
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,9895.000484857983
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124467.32530078752,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110159.76104881965,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95496.98937425273,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83287.96689046363,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73779.2677488038,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66120.31437775759,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59724.15019769628,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55193.843071933356,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51037.77923726328,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47743.45164347678,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43083.741621413006,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36191.18892765,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25710.09741314903,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.525418760852,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177.55656569195,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40844.11688475244,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51879.45804216174,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75790.40853635976,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100706.13249862834,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122384.0997883372,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131595.54326080575,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128878.89039458381,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111872.3989987191,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91632.98322312288,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74863.47620249695,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60564.30486125055,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50440.16798954122,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.51876851092,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.51876851092,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.51876851092,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.51876851092,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46892.90833318003,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45893.99853203243,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575.503028595864,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29301.613886014664,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.041660068151,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.752421596566,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22151.027426962482,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45697.624110989454,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77045.28586195473,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108392.94761292,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,31972.858527079494
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,47701.539437695756
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,50983.92606802787
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,36999.02892215557
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128249.1055071961,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110648.92732770747,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94650.2349440918,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82092.12426370506,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73017.22091427962,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69049.17605185746,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67054.70023221792,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66163.40258998836,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66163.40258998836,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64573.74904878811,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61144.87553305432,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51071.210018815385,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31829.08701805246,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.63886136972,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.181820433932,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34490.608276766055,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65838.27002773133,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97185.9317786966,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128533.59352966187,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,33564.14492170315
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,55559.88814410483
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,58581.42721565598
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,41609.82388256917
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129764.88872576259,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112523.27097774736,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95772.25582308581,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81464.1408946615,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71005.26925733004,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64631.1320060761,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60169.41220739083,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56426.90683569511,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53134.33954618971,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49845.32890432705,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44745.586343836934,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35880.22041564758,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.819156844747,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.330941520177,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.594112795392,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26783.545780217217,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47358.3482879379,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400543,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.5197749707,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,36985.92807310736
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,48368.9769299765
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,37399.16937970508
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127225.63580525781,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108198.54910752844,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90987.69781855101,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75164.5806503446,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62544.05718254721,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57063.45463330165,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54606.71684702659,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52131.78311432636,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50391.17790708792,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49431.88094783051,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46747.5152810573,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39306.86196697986,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25846.774060836553,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.340911835578,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.99988955833,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21658.204444765983,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42251.19627304016,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400543,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.5197749707,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,37745.75468244777
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,53740.245569653984
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,43636.3851220836
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134748.0007844083,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120127.37152351462,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107882.11353792044,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97106.75107522173,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86398.36772966571,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79271.82934959016,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74242.96583046886,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68501.60274551944,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62599.37717450672,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56192.59748119089,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48813.66594922876,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38881.73514568979,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25626.8338188982,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.933659505015,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21354.221470383665,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52701.88322134894,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84049.54497231421,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105951.38691355828,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,26179.456868777168
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,28562.495939575336
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,6225.80300911648
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116824.10143064923,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97727.14543485113,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79744.71877107646,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64030.82520682689,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50826.59726324945,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41662.730915714135,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35347.59864793433,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30976.701292041642,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27077.97654914079,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23746.326616054244,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.217971155722,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16442.417193152574,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.311876780557,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.315492422366,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.291612504276,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44593.7481282949,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400543,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.5197749707,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,38377.7423979993
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,51205.16325754838
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.18152593597,39015.57706338092
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133102.99805956782,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118344.75634957025,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104470.40991403576,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91666.09670587626,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82147.81815779666,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75346.13317747285,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70310.450035081,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66671.56103544825,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63068.48664659817,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58625.325665437915,0.0
