Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,31794.156681003893,0.0,0.0,0.0,0.0,6559.414028013117,0.0,5049.42929098299,0.0,0.0,0.0,43403.0
t196,31794.156681003893,0.0,0.0,0.0,0.0,6363.559615498535,0.0,5132.283703497572,0.0,0.0,0.0,43290.0
t197,31794.156681003893,0.0,0.0,0.0,0.0,6542.958366192601,0.0,5208.884952803506,0.0,0.0,0.0,43546.0
t198,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239959,0.0,4184.92947738745,0.0,1640.1639793686982,0.0,44758.0
t199,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239959,0.0,4378.7775368555285,0.0,5271.31591990062,0.0,48583.0
t200,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239959,0.0,4672.676207661971,0.0,11327.417249094178,0.0,54933.0
t201,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239959,0.0,5305.808982537543,0.0,13491.284474218606,0.0,57730.0
t202,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239959,0.0,3667.480221871856,0.0,15264.613234884293,0.0,57865.0
t203,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239959,0.0,3070.3031354460027,10663.61446162236,5996.175859687785,0.0,58663.0
t204,31794.156681003893,0.0,0.0,0.0,0.0,3255.2699371814215,0.0,5731.024080725586,19623.20306310321,0.0,0.0,60403.65376201411
t205,31794.156681003893,0.0,0.0,0.0,0.0,3255.2699371814215,0.0,6864.409912292976,30591.748468119316,0.0,0.0,72505.58499859761
t206,31794.156681003893,0.0,0.0,0.0,0.0,3255.2699371814215,0.0,6575.20111389302,40125.3247277531,0.0,0.0,81749.95245983143
t207,31794.156681003893,0.0,0.0,0.0,0.0,3255.2699371814215,0.0,10277.073733412439,39874.20512731119,0.0,0.0,85200.70547890895
t208,31794.156681003893,0.0,0.0,0.0,0.0,3255.2699371814215,0.0,12081.111319107382,38259.86483875608,0.0,0.0,85390.40277604878
t209,31794.156681003893,0.0,0.0,0.0,0.0,3255.269937181422,0.0,11230.681122731206,35703.82604854383,0.0,0.0,81983.93378946035
t210,31794.156681003893,0.0,0.0,0.0,0.0,3255.269937181422,0.0,10566.282531812392,27354.09933385045,0.0,0.0,72969.80848384816
t211,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,9442.276445057978,9677.073174172014,4145.743837526154,0.0,62198.0
t212,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,9429.77011864068,0.0,16280.32333811547,0.0,64643.0
t213,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,9837.78901800494,0.0,15121.30443875121,0.0,63892.0
t214,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,10342.731947103239,0.0,13085.36150965291,0.0,62361.0
t215,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,9103.04234098884,0.0,11770.051115767308,0.0,59806.0
t216,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,9293.763818852594,0.0,7230.329637903555,0.0,55457.0
t217,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,9148.377774251536,0.0,3710.7156825046113,0.0,51792.0
t218,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,9129.618284625592,0.0,1189.4751721305547,0.0,49252.0
t219,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,8097.846355198728,0.0,982.2471015574192,0.0,48013.0
t220,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,8115.042554022477,0.0,671.0509027336702,0.0,47719.0
t221,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,8193.207094130605,0.0,897.8863626255425,0.0,48023.99999999999
t222,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,8802.890506973752,0.0,2095.202949782395,0.0,49831.0
t223,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,7152.0554198907685,0.0,8116.038036865379,0.0,54201.0
t224,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,9478.2321335077,0.0,12663.86132324845,0.0,61075.0
t225,31794.156681003893,0.0,0.0,0.0,0.0,7138.74986223996,0.0,8841.9727770278,0.0,15984.120679728348,0.0,63759.0
t226,31794.156681003893,0.0,0.0,0.0,0.0,4568.799911833575,0.0,8637.181681944592,10995.45107649202,6511.410648725921,0.0,62507.0
t227,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11460.484870649014,28798.03703639141,0.0,0.0,72052.67858804432
t228,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9894.06748688277,43040.10580431093,0.0,0.0,84728.3299721976
t229,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10053.523148703285,52681.304749848394,0.0,0.0,94528.98457955557
t230,28116.900404983935,0.0,0.0,0.0,0.0,0.0,0.0,10330.225620685946,56071.41935581412,0.0,0.0,94518.545381484
t231,28001.993385003647,0.0,0.0,0.0,0.0,0.0,0.0,9717.415626238473,56152.136370241875,0.0,0.0,93871.545381484
t232,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9831.535854796293,53721.657380250566,0.0,0.0,95347.34991605076
t233,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8160.377987285205,48089.40348462497,0.0,0.0,88043.93815291407
t234,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8277.624797447348,36376.46783544179,0.0,0.0,76448.24931389303
t235,31794.156681003893,0.0,0.0,0.0,0.0,1779.678004285688,0.0,6586.144149508154,20816.021165202266,0.0,0.0,60976.0
t236,31794.156681003893,0.0,0.0,0.0,2478.4509747801603,7991.628173385795,0.0,2646.651328060125,0.0,9351.252151951612,10329.860690818405,64592.0
t237,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218917,0.0,1769.6451880472894,0.0,17486.4463436359,0.0,64628.99999999999
t238,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218917,0.0,1303.7845290030384,0.0,17042.30700268015,0.0,63718.99999999999
t239,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218917,0.0,1166.2149384127897,0.0,14772.876593270397,0.0,61311.99999999999
t240,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218917,0.0,1571.1072561727262,0.0,10337.984275510462,0.0,57281.99999999999
t241,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218887,0.0,1899.3983246267285,0.0,6393.693207056493,0.0,53666.0
t242,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218907,0.0,2287.094443562884,0.0,3894.9970881203203,0.0,51555.0
t243,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218907,0.0,4183.366186585288,0.0,1084.7253450979115,0.0,50640.99999999999
t244,31794.156681003893,0.0,0.0,0.0,3716.7546215164257,9706.172139218907,0.0,5394.916558260775,0.0,0.0,0.0,50612.0
t245,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218907,0.0,5648.169668210929,0.0,292.92186347227107,0.0,51313.99999999999
t246,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218907,0.0,5208.884952803506,0.0,2649.206578879694,0.0,53231.0
t247,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218907,0.0,4719.5749317268255,0.0,7814.516599956374,0.0,57907.0
t248,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218907,0.0,4580.442050334415,0.0,15452.649481348784,0.0,65406.0
t249,31794.156681003893,0.0,0.0,0.0,3872.5796480940003,9706.172139218907,0.0,4843.074905097606,0.0,16795.016626585595,0.0,67011.0
t250,31794.156681003893,0.0,0.0,0.0,2478.4509747801603,6211.9501691001005,0.0,4217.758584232851,17219.62974458783,2022.0538462951522,0.0,63943.999999999985
t251,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3831.6257560988574,39641.022641186566,0.0,0.0,75266.80507828933
t252,23431.422670293938,0.0,0.0,0.0,0.0,0.0,0.0,1736.8160812018893,54026.58832364432,0.0,0.0,79194.82707514014
t253,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1546.0946033381354,63201.42229693252,0.0,0.0,79054.88740672241
t254,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1922.8476866591573,66887.49928913335,0.0,0.0,83117.71748224426
t255,18373.46274152516,0.0,0.0,0.0,0.0,0.0,0.0,2341.8096216385507,67237.2730183203,0.0,0.0,87952.545381484
t256,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,2571.6133695563526,64439.08318482477,0.0,0.0,81318.06706083287
t257,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3801.923230857781,56466.03587079428,0.0,0.0,92062.11578265595
t258,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3903.5371329983054,43605.12490530522,0.0,0.0,79302.81871930743
t259,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4528.853453863072,23865.330599139696,0.0,0.0,60188.34073400666
t260,31794.156681003893,0.0,0.0,0.0,0.0,4134.879354926519,0.0,5587.20132692669,0.0,3555.3064285502132,13387.4562085927,58459.000000000015
t261,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072687,0.0,7178.631363527521,0.0,13451.462963395898,0.0,58885.0
t262,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072687,0.0,7575.707227276645,0.0,12920.387099646774,0.0,58751.0
t263,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072687,0.0,6923.814962775126,0.0,12052.279364148293,0.0,57231.0
t264,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072687,0.0,7150.492129088606,0.0,8621.602197834814,0.0,54027.0
t265,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072698,0.0,8568.396886649465,0.0,3825.6974402739434,0.0,50649.0
t266,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072698,0.0,8202.586838943575,0.0,2913.5074879798503,0.0,49371.000000000015
t267,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072693,0.0,5820.131656448815,0.0,5351.962670474599,0.0,49427.0
t268,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072693,0.0,7922.757785356594,0.0,3876.3365415668204,0.0,50054.00000000001
t269,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072693,0.0,9986.301644210324,0.0,2874.7926827130905,0.0,51116.0
t270,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072693,0.0,11727.807597818697,0.0,3816.286729104717,0.0,53799.0
t271,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072693,0.0,12754.889654839108,0.0,8377.204672084305,0.0,59387.0
t272,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072693,0.0,13641.275539664884,0.0,15432.818787258528,0.0,67329.0
t273,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072693,0.0,12867.446592594737,0.0,18979.647734328675,0.0,70102.0
t274,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072693,0.0,12920.598479868242,7946.141642554592,9341.354204500583,0.0,68463.0
t275,31794.156681003893,0.0,0.0,0.0,0.0,2946.101540385148,0.0,14796.547442462539,27515.53336270597,0.0,0.0,77052.33902655756
t276,31794.156681003893,0.0,0.0,0.0,0.0,2946.101540385148,0.0,13974.256480525371,45264.30797965353,0.0,0.0,93978.82268156795
t277,31794.156681003893,0.0,0.0,0.0,0.0,2946.101540385148,0.0,12922.161770670402,55748.551298103106,0.0,0.0,103410.97129016255
t278,31794.156681003893,0.0,0.0,0.0,0.0,2946.101540385148,0.0,11460.484870649008,53793.40583751969,0.0,0.0,99994.14892955773
t279,31794.156681003893,0.0,0.0,0.0,0.0,2946.101540385148,0.0,9734.611825062255,51838.260376936276,0.0,0.0,96313.13042338757
t280,31794.156681003893,0.0,0.0,0.0,0.0,2946.101540385148,0.0,9401.6308842016,47901.06378429354,0.0,0.0,92042.95288988418
t281,31794.156681003893,0.0,0.0,0.0,0.0,3090.283943058508,0.0,8584.029794671083,40062.54482764262,0.0,0.0,83531.0152463761
t282,31794.156681003893,0.0,0.0,0.0,5044.386518227942,9302.234112158609,0.0,7489.726233157742,32089.497513612063,0.0,0.0,85720.00105816024
t283,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4669.549626057645,16529.05084337256,0.0,0.0,76711.11406250841
t284,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218927,0.0,3667.480221871856,0.0,0.0,12839.006185049928,72019.0
t285,31794.156681003893,0.0,0.0,797.0961582150748,14012.184772855397,9706.172139218907,0.0,1084.92381670037,0.0,15346.466432006353,0.0,72741.0
t286,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218987,0.0,475.24040385722265,0.0,15509.78325585345,0.0,72743.0
t287,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218987,0.0,708.1707333793482,0.0,13494.852926331325,0.0,70961.0
t288,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218928,0.0,1471.0566448343634,0.0,9470.967014876369,0.0,67700.0
t289,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218928,0.0,841.0504515631111,0.0,6703.973208147618,0.0,64303.0
t290,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218907,0.0,875.4428492106732,0.0,4631.580810500074,0.0,62265.0
t291,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218907,0.0,1349.1199622657339,0.0,3425.9036974450155,0.0,61533.0
t292,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218907,0.0,1377.2591967046485,0.0,3195.7644630060986,0.0,61330.99999999999
t293,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218907,0.0,1327.2338910354672,0.0,3700.789768675282,0.0,61786.0
t294,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218907,0.0,2246.448882706674,0.0,4560.574777004126,0.0,63565.00000000005
t295,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218907,-4.001776687800884e-11,2004.1388083715772,0.0,9211.884851339211,0.0,67974.0
t296,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855397,9706.172139218907,-4.001776687800884e-11,1356.9364162765435,0.0,16743.08724343425,0.0,74858.0
t297,31794.156681003893,0.0,0.0,1245.4627472110542,14012.184772855398,9706.172139218907,0.0,2105.752710512101,0.0,17610.270949198646,0.0,76474.0
t298,31794.156681003893,0.0,0.0,797.0961582150748,14012.184772855398,9706.172139218907,0.0,1366.3161610895152,13883.326481573935,1784.7476060432746,0.0,73344.0
t299,31794.156681003893,0.0,0.0,0.0,5044.386518227942,3494.221970118806,0.0,1088.0503983046938,35963.91420614438,0.0,0.0,77384.72977379971
t300,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,816.0377987285204,49569.215415800485,0.0,0.0,82179.4098955329
t301,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,609.6834128431475,61452.5536509978,0.0,0.0,93856.39374484484
t302,28549.09901890729,0.0,0.0,0.0,0.0,0.0,0.0,387.6961189361553,65389.75024364055,0.0,0.0,94326.545381484
t303,23342.52981908903,0.0,0.0,0.0,0.0,0.0,0.0,272.01259957617344,68170.00296281879,0.0,0.0,91784.545381484
t304,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,397.07586374912677,66546.69411710504,0.0,0.0,98737.92666185806
t305,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,267.3227271696877,58896.51486078556,0.0,0.0,90957.99426895914
t306,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,609.6834128431475,46161.16369551749,0.0,0.0,78565.00378936453
t307,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1133.3858315673895,26053.65854584773,0.0,0.0,58981.201058419014
t308,31794.156681003893,0.0,0.0,0.0,5213.059912606753,6211.95016910014,0.0,986.4364961641694,0.0,4963.972932986404,12802.423808138668,61972.00000000003
t309,31794.156681003893,0.0,0.0,0.0,8145.406113448052,9706.172139218968,0.0,1319.4174370246576,0.0,12086.84762930443,0.0,63052.0
t310,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.17213921891,0.0,1335.0503450462768,0.0,12284.214721282868,0.0,63265.0
t311,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.17213921891,0.0,1141.202285578199,0.0,12399.062780750948,0.0,63186.0
t312,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.172139218927,0.0,1050.531419052808,0.0,10127.733647276322,0.0,60824.0
t313,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.172139218927,0.0,1542.9680217338116,0.0,7492.29704459532,0.0,58681.0
t314,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.172139218927,0.0,1619.5692710397454,0.0,5871.6957952893845,0.0,57137.00000000001
t315,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.172139218927,0.0,1602.3730722159644,0.0,5227.891994113169,0.0,56476.00000000001
t316,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.172139218907,0.0,1722.746463982432,0.0,5000.518602346718,0.0,56369.0
t317,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.172139218907,0.0,1735.2527903997272,0.0,5437.012275929421,0.0,56818.0
t318,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.172139218907,0.0,1905.6514878353762,0.0,6602.613578493772,0.0,58154.0
t319,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.172139218907,0.0,2138.5818173575017,0.0,8673.683248971647,0.0,60458.0
t320,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.172139218907,0.0,2083.8666392818345,0.0,11527.398427047316,0.0,63257.0
t321,31794.156681003893,0.0,0.0,0.0,8145.406113448051,9706.172139218843,0.0,2196.423577037493,0.0,13795.841489291719,0.0,65638.0
t322,31794.156681003893,0.0,0.0,0.0,5213.059912606753,6211.95016910006,0.0,1413.2148851543725,17183.75551595327,3899.8628361816436,0.0,65716.0
t323,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,905.1453744517496,40448.19278546412,0.0,0.0,73147.49484091977
t324,20281.887390691947,0.0,0.0,0.0,0.0,0.0,0.0,439.28471540749854,55201.469311426095,0.0,0.0,75922.64141752553
t325,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,290.77208920211643,64833.69969980491,0.0,0.0,79431.84229545877
t326,19163.043538910315,0.0,0.0,0.0,0.0,0.0,0.0,81.29112171241965,68681.21072086126,0.0,0.0,87925.545381484
t327,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,51.588596471343244,69362.82106491785,0.0,0.0,83721.78016784095
t328,16303.685387170117,0.0,0.0,0.0,0.0,0.0,0.0,45.335433262695574,67165.52456105118,0.0,0.0,83514.54538148399
t329,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,332.9809408604882,59676.7793335872,0.0,0.0,91803.91695545158
t330,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,572.1644335912614,46833.80548241544,0.0,0.0,79200.12659701059
t331,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1059.9111638657794,27004.325604663514,0.0,0.0,59858.393449533185
t332,31794.156681003893,0.0,0.0,0.0,0.0,4656.17180230813,0.0,1494.5060068667922,0.0,0.0,16278.165509821185,54223.00000000001
t333,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790228,0.0,1752.4489892235085,0.0,11755.673109982372,0.0,54920.0
t334,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790228,0.0,2038.5312060191388,0.0,11790.59089318674,0.0,55240.99999999999
t335,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790194,0.0,2257.391918321807,0.0,11293.730180884108,0.0,54963.00000000001
t336,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790194,0.0,1386.63894151762,0.0,10602.483157688293,0.0,53401.00000000001
t337,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790194,0.0,1367.8794518916768,0.0,8995.242647314237,0.0,51775.0
t338,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790194,0.0,2061.980568051568,0.0,7312.141531154346,0.0,50786.00000000001
t339,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790194,0.0,2116.695746127235,0.0,6793.4263530786775,0.0,50322.0
t340,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790194,0.0,2662.284236081744,0.0,6358.8378631241685,0.0,50433.0
t341,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790194,0.0,2881.1449483844117,0.0,6627.977150821502,0.0,50921.0
t342,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790175,0.0,3160.974001971404,0.0,7301.148097234527,0.0,51874.0
t343,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790175,0.0,3426.733438338921,0.0,8692.388660867011,0.0,53531.0
t344,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790175,0.0,3171.9170375865287,0.0,11288.205061619403,0.0,55872.0
t345,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790175,0.0,3200.0562720254457,0.0,13124.065827180484,0.0,57736.0
t346,31794.156681003893,0.0,0.0,0.0,0.0,6155.341580665712,0.0,3937.929530645868,13452.83573795924,3454.736469725285,0.0,58795.0
t347,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4627.340774399273,33031.19601526926,0.0,0.0,69452.69347067243
t348,27438.591535488427,0.0,0.0,0.0,0.0,0.0,0.0,3361.0752246481206,46860.71115389135,0.0,0.0,77660.3779140279
t349,12347.366190969793,0.0,0.0,0.0,0.0,0.0,0.0,3248.5182868924603,45084.936836480745,0.0,0.0,60680.821314343
t350,27438.591535488427,0.0,0.0,0.0,0.0,0.0,0.0,4832.131869482484,44116.33266334767,0.0,0.0,76387.05606831858
t351,27438.591535488427,0.0,0.0,0.0,0.0,0.0,0.0,5443.378573127793,42295.71556014386,0.0,0.0,75177.68566876008
t352,27438.591535488427,0.0,0.0,0.0,0.0,0.0,0.0,6171.872086935246,45013.188379211606,0.0,0.0,78623.65200163529
t353,27438.591535488427,0.0,0.0,0.0,0.0,0.0,0.0,7005.106084487548,39685.86542697976,0.0,0.0,74129.56304695574
t354,30631.153723104784,0.0,0.0,0.0,0.0,0.0,0.0,6554.878333464916,27569.344705657808,0.0,0.0,64755.37676222751
t355,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6894.112437534051,11892.306792355968,0.0,253.4240891060872,50834.0
t356,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7886.802096906868,0.0,10880.707727136578,3298.3334949526616,53860.0
t357,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8666.884207185665,0.0,13162.959111810442,0.0,53624.0
t358,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7227.09337839454,0.0,13489.749940601567,0.0,52511.0
t359,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7744.542633910134,0.0,11232.300685085973,0.0,50771.0
t360,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7714.840108669058,0.0,8748.00321032705,0.0,48257.0
t361,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6387.606217633591,0.0,7046.237101362516,0.0,45228.0
t362,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5307.372273339707,0.0,5884.4710456564,0.0,42986.0
t363,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5852.960763294215,0.0,4167.882555701892,0.0,41815.0
t364,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5712.2645910996425,0.0,3823.5787278964644,0.0,41330.0
t365,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6300.061932712524,0.0,3030.781386283583,0.0,41125.0
t366,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5999.910098697435,0.0,4286.933220298672,0.0,42081.0
t367,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6315.694840734143,0.0,6341.148478261964,0.0,44451.0
t368,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6403.23912565521,0.0,9642.604193340896,0.0,47840.0
t369,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6478.277084158982,0.0,11327.566234837126,0.0,49600.0
t370,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4943.12551643598,1712.9944173001434,12325.723385259984,0.0,50776.0
t371,29626.913889910626,0.0,0.0,0.0,0.0,0.0,0.0,4944.6888072381425,17856.397302851234,0.0,0.0,52428.0
t372,30265.72113316601,0.0,0.0,0.0,0.0,0.0,0.0,8640.308263548912,35031.18426164587,0.0,0.0,73937.2136583608
t373,30265.72113316601,0.0,0.0,0.0,0.0,0.0,0.0,9522.004275968233,39407.84015506194,0.0,0.0,79195.56556419618
t374,13619.574509924705,0.0,0.0,0.0,0.0,0.0,0.0,10363.054727531346,42412.306803206244,0.0,0.0,66394.93604066229
t375,30265.72113316601,0.0,0.0,0.0,0.0,0.0,0.0,9869.054834048184,40107.38761343582,0.0,0.0,80242.16358065003
t376,30265.72113316601,0.0,0.0,0.0,0.0,0.0,0.0,9461.035934683918,41201.551586789836,0.0,0.0,80928.30865463977
t377,30265.72113316601,0.0,0.0,0.0,0.0,0.0,0.0,9620.491596504433,37138.79519392614,0.0,0.0,77025.00792359658
