BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,81318.06706083287,0.0,-28187.06706083288,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,92062.11578265595,0.0,-39256.11578265595,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79302.81871930743,0.0,-26310.818719307423,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60188.34073400666,0.0,-5580.340734006661,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41516.2373628571,16942.762637142914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45433.5370366041,13451.462963395898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45830.612900353226,12920.387099646774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45178.72063585171,12052.279364148293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45405.397802165186,8621.602197834814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46823.30255972606,3825.6974402739434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46457.492512020166,2913.5074879798503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44075.0373295254,5351.962670474599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46177.663458433184,3876.3365415668204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48241.20731728691,2874.7926827130905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49982.713270895285,3816.286729104717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51009.79532791569,8377.204672084305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51896.181212741474,15432.818787258528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51122.352265671325,18979.647734328675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59121.64579549942,9341.354204500583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77052.33902655756,0.0,-9085.33902655755,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93978.82268156795,0.0,-26380.822681567945,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103410.97129016255,0.0,-37131.971290162546,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99994.14892955773,0.0,-35086.14892955774,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96313.13042338757,0.0,-32627.13042338757,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92042.95288988418,0.0,-29417.952889884193,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83531.0152463761,0.0,-21038.015246376108,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85720.00105816024,0.0,-21516.001058160244,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76711.11406250841,0.0,-9621.114062508384,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59179.993814950074,12839.006185049928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57394.53356799364,15346.466432006353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57233.21674414655,15509.78325585345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57466.147073668675,13494.852926331325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58229.03298512363,9470.967014876369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57599.02679185238,6703.973208147618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57633.419189499924,4631.580810500074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58107.096302554986,3425.9036974450155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58135.235536993896,3195.7644630060986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58085.210231324716,3700.789768675282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59004.425222995924,4560.574777004126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58762.11514866079,9211.884851339211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58114.912756565755,16743.08724343425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58863.729050801354,17610.270949198646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71559.25239395673,1784.7476060432746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77384.72977379971,0.0,-7564.729773799713,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,82179.4098955329,0.0,-15458.4098955329,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93856.39374484484,0.0,-30697.39374484484,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94326.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91784.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,98737.92666185806,0.0,-43134.926661858066,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90957.99426895914,0.0,-36192.99426895915,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78565.00378936453,0.0,-23581.003789364535,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58981.201058419014,0.0,-1994.2010584190248,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44205.60325887496,17766.39674112507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50965.15237069557,12086.84762930443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50980.785278717136,12284.214721282868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50786.937219249055,12399.062780750948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50696.26635272368,10127.733647276322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51188.70295540468,7492.29704459532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51265.30420471062,5871.6957952893845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51248.10800588684,5227.891994113169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51368.48139765328,5000.518602346718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51380.987724070575,5437.012275929421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51551.38642150623,6602.613578493772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51784.31675102835,8673.683248971647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51729.601572952684,11527.398427047316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51842.15851070828,13795.841489291719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61816.137163818355,3899.8628361816436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73147.49484091977,0.0,-9758.49484091976,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,75922.64141752553,0.0,-15501.64141752554,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79431.84229545877,0.0,-22367.84229545878,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,87925.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,83721.78016784095,0.0,-32370.780167840952,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83514.54538148399,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91803.91695545158,0.0,-43208.91695545158,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79200.12659701059,0.0,-30779.126597010592,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59858.393449533185,0.0,-9604.393449533185,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,37944.83449017882,16278.165509821185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43164.326890017626,11755.673109982372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43450.409106813255,11790.59089318674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43669.2698191159,11293.730180884108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42798.516842311714,10602.483157688293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42779.75735268577,8995.242647314237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43473.85846884566,7312.141531154346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43528.57364692132,6793.4263530786775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44074.162136875835,6358.8378631241685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44293.0228491785,6627.977150821502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44572.85190276547,7301.148097234527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44838.61133913299,8692.388660867011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44583.7949383806,11288.205061619403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44611.934172819514,13124.065827180484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55340.263530274715,3454.736469725285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69452.69347067243,0.0,-11840.693470672428,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77660.3779140279,0.0,-22448.3779140279,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60680.821314343,0.0,-7917.821314343,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76387.05606831858,0.0,-25257.056068318587,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75177.68566876008,0.0,-25276.68566876007,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,78623.65200163529,0.0,-29752.652001635288,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,74129.56304695574,0.0,-25652.563046955736,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,64755.37676222751,0.0,-15760.37676222751,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50580.57591089391,253.4240891060872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39680.95877791076,14179.04122208924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40461.04088818956,13162.959111810442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39021.25005939843,13489.749940601567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39538.699314914025,11232.300685085973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39508.99678967295,8748.00321032705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38181.762898637484,7046.237101362516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37101.5289543436,5884.4710456564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37647.11744429811,4167.882555701892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37506.42127210354,3823.5787278964644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38094.21861371642,3030.781386283583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37794.06677970133,4286.933220298672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38109.85152173803,6341.148478261964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38197.3958066591,9642.604193340896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38272.433765162874,11327.566234837126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38450.27661474002,12325.723385259984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73937.2136583608,0.0,-19758.213658360815,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,79195.56556419618,0.0,-24637.565564196182,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,66394.93604066229,0.0,-11994.93604066229,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,80242.16358065003,0.0,-25990.163580650013,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80928.30865463977,0.0,-27082.308654639764,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,77025.00792359658,0.0,-23563.00792359659,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,63732.438557031026,0.0,-10012.438557031022,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52422.67936307581,2499.3206369241925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41918.027915804465,15645.972084195537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38625.73748645147,18620.26251354853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40486.05354102415,15427.94645897585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40651.76236605331,13155.237633946688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40343.794078027415,9314.205921972583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41374.00271665212,4319.997283347882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41491.24952681425,0.0,-1248.249526814252,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40139.00298294421,918.9970170557954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39483.984136838364,4893.01586316164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40053.0219888253,10371.978011174702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39260.43355212921,13995.566447870793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46651.25390060614,6572.7460993938585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70557.55978844121,0.0,-16528.559788441213,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,80744.1268304641,0.0,-25594.126830464098,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89527.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89390.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,85931.42816632171,0.0,-30327.4281663217,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87471.81669401968,0.0,-32295.81669401969,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81585.82870670986,0.0,-26652.828706709857,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74583.66644063707,0.0,-19376.66644063707,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59679.14634020571,0.0,-3040.146340205716,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40881.52042204078,19734.479577959202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44652.836074870465,16192.163925129536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45378.203007073585,14718.796992926416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,46658.538174044195,11553.461825955806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46141.0889185286,8348.911081471402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,47618.39872657161,3650.6012734283904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,47734.082245931626,1834.9177540683781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48325.00616914879,819.9938308511992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,48720.51874209576,1462.4812579042327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49175.43636552491,3154.5636344750837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48145.22772690018,9267.772273099818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47565.24683929811,17702.75316070189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45940.98769585187,21832.012304148124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57903.25224753987,7450.747752460143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73896.45850047164,0.0,-11103.458500471665,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,87368.33310470883,0.0,-26386.33310470883,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92729.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90534.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88999.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,95931.59842366958,0.0,-42338.59842366958,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86309.98134306673,0.0,-33518.981343066735,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75505.09271338664,0.0,-21759.092713386628,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57727.35259811299,0.0,-2581.3525981129787,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39920.10932965076,19876.89067034924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44390.71167182599,15862.28832817401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44597.06605771136,15410.933942288637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45275.53426584964,13163.465734150366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45134.83809365506,9622.16190634494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45417.793728846365,5864.206271153631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45391.217785209556,4104.782214790449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45123.89505803994,3443.1049419600604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45134.83809365503,3029.1619063449707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45302.11020948636,3025.8897905136455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45058.2368443491,4691.763155650904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45431.863346065795,8156.136653934205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45891.4708419014,13798.529158098605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45891.4708419014,15409.529158098605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55074.25553380149,3801.744466198563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70199.55881825586,0.0,-13374.55881825586,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,71207.9909428498,0.0,-15737.990942849809,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76623.91576926161,0.0,-22363.915769261614,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,81690.29319137774,0.0,-28522.293191377743,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,86960.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,86709.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,89929.52330616905,0.0,-37359.52330616905,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77185.20358374235,0.0,-23951.203583742346,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58688.237131031055,0.0,-5205.2371310310555,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36038.54814374107,20809.451856258933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39390.080238088965,17504.919761911035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40006.01681414076,15833.98318585924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39072.7322052501,14557.267794749905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38477.118409626404,11610.881590373598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41273.84565469408,5042.154345305918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,41803.80123662697,2260.1987633730264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40711.06096591579,2276.939034084207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40873.64320934063,1601.356790659367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,41844.44679748318,882.5532025168172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,41472.38358656864,2469.616413431357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40662.598951048756,6845.401048951245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41023.71912634816,12383.28087365184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40568.8015029191,15217.198497080899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46246.166361111274,8561.833638888731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65776.21727125905,0.0,-11140.217271259055,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67530.30929913875,0.0,-12401.309299138753,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76951.68676986323,0.0,-22383.686769863234,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88551.54538148399,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88580.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88491.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92331.02493176542,0.0,-38127.02493176542,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82886.05971180687,0.0,-28865.05971180687,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62019.43913365077,0.0,-7888.439133650769,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40320.05201043332,15967.947989566657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42090.02107997782,13450.978920022175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43012.36265325335,11265.637346746647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42624.6665343172,9913.333465682801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40145.28732208845,9851.712677911548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40609.58469033049,6556.415309669511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40087.44556240841,4626.5544375915915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38234.94596184654,5282.054038153462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37382.952474668295,5430.047525331707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37007.762682149434,5894.237317850567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36751.38299059484,6788.617009405162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35991.623660744146,9137.376339255854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35852.490779351734,12194.509220648262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35567.97185335826,15420.028146641733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45472.34103325539,8156.658966744614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,79212.11029389528,0.0,-23211.110293895286,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89375.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88206.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,76371.34993613485,0.0,-23806.34993613486,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84494.29849171489,0.0,-32981.298491714886,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77206.89582704764,0.0,-26443.895827047643,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61753.74211487263,0.0,-11221.742114872617,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45579.06952469981,6407.930475300207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35681.25864263072,19987.741357369297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38261.80048386575,17569.199516134253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38740.167469327294,16543.832530672706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39581.217920890405,14456.782079109595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39739.110291908764,12147.889708091243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40866.242960267504,8430.757039732493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41282.078313642574,5809.921686357423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41669.774432578735,4021.2255674212734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41346.17323653121,3586.8267634687854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41511.882061560376,3065.1179384396205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41463.420046693354,3145.5799533066415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41711.9832842371,3574.0167157628966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41350.863108937745,5324.136891062255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
