Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687076,-40.45608593681069
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687076,-60.68412890521603
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687076,-60.68412890521603
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-40.45608593681069
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.396804615625868
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097016145874361,-6.595206923438801
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.64552421881154,-9.892810385158201
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.96828632821731,-14.8392155777373
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-22.258823366605945
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-33.388235049908914
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-30.07922338936828
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-30.079223389368284
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-45.11883508405242
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-21.715264646464657
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-21.715264646464657
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-6.434152487841382
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-9.651228731762071
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-14.476843097643107
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-21.715264646464657
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.05126956521739,-32.57289696969698
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57690434782609,-48.85934545454547
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.86535652173913,-73.2890181818182
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.2776901818182,-109.93352727272728
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4452121436971,-164.9002909090909
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4452121436971,-86.75551164626707
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4452121436971,-130.13326746940058
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4452121436971,-116.9097799949725
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4452121436971,-175.36466999245872
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4452121436971,-263.04700498868806
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4452121436971,-130.13326746940058
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4452121436971,-195.19990120410083
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-116.9097799949725
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-175.36466999245872
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-263.04700498868806
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-130.13326746940058
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44521214369706,-195.19990120410083
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253522,-2.606711601595171
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253522,-3.9100674023927557
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253522,-5.865101103589133
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253522,-5.865101103589133
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253522,-2.6067116015951703
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253522,-3.9100674023927553
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253522,-5.865101103589132
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467038194380281,-8.797651655383698
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.200557291570423,-13.196477483075546
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.300835937355636,-19.794716224613317
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-29.692074336919973
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-40.09033580729963
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341677993275,-60.13550371094944
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-1.6890394687616908
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.966317037037039
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.949475555555558
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.603229565217394,-8.924213333333336
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.119219999999995
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74736495388669,-7.628787878787878
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-11.443181818181817
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-10.341801856953374
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-10.341801856953374
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178176
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576726
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178167
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.6305530915188546
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.9458296372782815
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.369083707998092,-5.918744455917421
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625561997137,-8.878116683876131
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330438342995707,-13.317175025814194
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49565751449356,-19.975762538721288
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-29.963643808081926
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-44.94546571212288
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-52.8497611310892
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-60.68412890521602
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310460687075,-2.6067116015951703
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253521,-3.9100674023927553
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253521,-5.865101103589132
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253521,-3.390572390572391
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253521,-5.085858585858586
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253521,-3.9100674023927553
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358796253521,-5.865101103589132
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467038194380281,-8.797651655383698
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.20055729157042,-13.196477483075544
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.300835937355632,-19.794716224613314
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-29.692074336919966
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-40.09033580729963
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-60.135503710949436
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633416779932745,-1.6890394687616908
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430115,-7.0180511339350575
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328049928145171,-10.527076700902585
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.992074892217758,-15.790615051353877
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-35.52888386554621
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1191338373044704
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.678700755956705
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430115,-7.0180511339350575
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328049928145171,-10.527076700902585
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.992074892217758,-15.790615051353877
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-35.52888386554621
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-21.334161685325093
