Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.805078289315,0.0,14490.805078289315
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20679.827075140147,0.0,20679.827075140147
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22384.88740672241,0.0,22384.88740672241
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28329.71748224427,0.0,28329.71748224427
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28187.06706083288,0.0,28187.06706083288
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39256.11578265595,39256.11578265595
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26310.818719307423,26310.818719307423
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.340734006661,5580.340734006661
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.33902655755,0.0,9085.33902655755
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26380.822681567945,0.0,26380.822681567945
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,3058.4259086785523,37131.971290162546
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,1012.6035480737482,35086.14892955774
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32627.13042338757,0.0,32627.13042338757
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.466590231947,17512.486299652246,29417.952889884193
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21038.015246376108,21038.015246376108
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21516.001058160244,21516.001058160244
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.114062508384,9621.114062508384
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.729773799713,0.0,7564.729773799713
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15458.4098955329,0.0,15458.4098955329
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30697.39374484484,0.0,30697.39374484484
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26278.225307567576,16856.70135429049,43134.926661858066
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36192.99426895915,36192.99426895915
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23581.003789364535,23581.003789364535
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.2010584190248,1994.2010584190248
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.49484091976,0.0,9758.49484091976
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15501.64141752554,0.0,15501.64141752554
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22367.84229545878,0.0,22367.84229545878
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32370.780167840952,0.0,32370.780167840952
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43208.91695545158,43208.91695545158
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30779.126597010592,30779.126597010592
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.393449533185,9604.393449533185
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.693470672428,0.0,11840.693470672428
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22448.3779140279,0.0,22448.3779140279
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.821314343,0.0,7917.821314343
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25257.056068318587,0.0,25257.056068318587
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25276.68566876007,0.0,25276.68566876007
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29752.652001635288,0.0,29752.652001635288
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25652.563046955736,0.0,25652.563046955736
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15760.37676222751,15760.37676222751
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19758.213658360815,0.0,19758.213658360815
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24637.565564196182,0.0,24637.565564196182
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.93604066229,0.0,11994.93604066229
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25990.163580650013,0.0,25990.163580650013
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27082.308654639764,0.0,27082.308654639764
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23563.00792359659,0.0,23563.00792359659
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.438557031022,0.0,10012.438557031022
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.249526814252,0.0,1248.249526814252
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.559788441213,0.0,16528.559788441213
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25594.126830464098,0.0,25594.126830464098
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30327.4281663217,0.0,30327.4281663217
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32295.81669401969,32295.81669401969
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26652.828706709857,26652.828706709857
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376.66644063707,19376.66644063707
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.146340205716,3040.146340205716
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.458500471665,0.0,11103.458500471665
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26386.33310470883,0.0,26386.33310470883
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.421735080545,33903.17668858904,42338.59842366958
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33518.981343066735,33518.981343066735
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21759.092713386628,21759.092713386628
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.3525981129787,2581.3525981129787
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.55881825586,0.0,13374.55881825586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15737.990942849809,0.0,15737.990942849809
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22363.915769261614,0.0,22363.915769261614
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28522.293191377743,0.0,28522.293191377743
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37359.52330616905,37359.52330616905
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23951.203583742346,23951.203583742346
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.2371310310555,5205.2371310310555
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11140.217271259055,0.0,11140.217271259055
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12401.309299138753,0.0,12401.309299138753
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22383.686769863234,0.0,22383.686769863234
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38127.02493176542,38127.02493176542
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28865.05971180687,28865.05971180687
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.439133650769,7888.439133650769
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23211.110293895286,0.0,23211.110293895286
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.54538148399,0.0,34073.54538148399
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23806.34993613486,0.0,23806.34993613486
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32981.298491714886,0.0,32981.298491714886
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26443.895827047643,26443.895827047643
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.742114872617,11221.742114872617
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
