BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t52,14078.504693702123,7.732900753385039e-6,-1205.5717001831356,0.0,0.0,0.0,3.7896161400328966e-11,0.0,0.0,-12872.933
t53,13368.49784634708,8.004973729658894e-6,-1253.939853113927,0.0,0.0,0.0,3.8057215474960345e-11,0.0,0.0,-12114.558
t54,12306.418211945527,7.717753716122945e-6,-794.5942184199652,0.0,0.0,0.0,3.820001756708014e-11,0.0,0.0,-11511.824
t55,11891.977144222528,7.936551670688073e-6,-756.1981516817119,0.0,0.0,0.0,3.831762554740085e-11,0.0,0.0,-11135.779
t56,10956.796998981088,2.366607885207673e-6,-1.1155099629411565e-7,0.0,0.0,0.0,3.792191654574645e-11,0.0,0.0,-10956.797
t57,10921.577000425163,9.455322991132326e-7,-1.202429057552548e-7,0.0,0.0,0.0,3.8238403397824694e-11,0.0,0.0,-10921.577
t58,11023.112000656369,6.5219932380989e-7,-1.1650914779133643e-7,0.0,0.0,0.0,3.850463298088789e-11,0.0,0.0,-11023.112
t59,11309.779000658205,6.547558853661876e-7,-8.561232922790713e-8,0.0,0.0,0.0,4.5395037511605435e-11,0.0,0.0,-11309.779
t60,11796.584000743855,5.452224139818475e-7,-9.236477130452245e-8,0.0,0.0,0.0,3.835322717206052e-11,0.0,0.0,-11796.584
t61,12341.700000916722,4.30120823203706e-7,-1.1182815129944698e-7,0.0,0.0,0.0,4.3283235468013e-11,0.0,0.0,-12341.7
t62,12696.25327517304,386.28572617535093,-9.387363550827444e-8,0.0,0.0,0.0,4.22724659996412e-11,0.0,0.0,-13082.539
t63,13486.479898570808,382.75010274520565,-9.320416123430007e-8,0.0,0.0,0.0,3.8073025439685605e-11,0.0,0.0,-13869.23
t64,13875.8202187821,575.1887825692089,-9.458143034644979e-8,0.0,0.0,0.0,3.835996340941034e-11,0.0,0.0,-14451.009
t65,14861.100939143378,67.77406219210346,-9.035050643698708e-8,0.0,0.0,0.0,3.8551454664103833e-11,0.0,0.0,-14928.874999999998
t66,15292.656000878524,4.905735776850448e-7,-8.789149210222736e-8,0.0,0.0,0.0,3.76854531153354e-11,0.0,0.0,-15292.656
t67,15199.817001004998,3.774553636273885e-7,-1.1730175857602058e-7,0.0,0.0,0.0,3.814486001532438e-11,0.0,0.0,-15199.816999999997
t68,15152.892001003918,3.427697683850389e-7,-1.191765541907092e-7,0.0,0.0,0.0,3.82163511927639e-11,0.0,0.0,-15152.892
t69,14701.749277188399,554.9717241408747,-8.05775574646092e-8,0.0,0.0,0.0,3.913404001657713e-11,0.0,0.0,-15256.720999999998
t70,13996.015489938489,2003.9475114146198,-8.365979035181203e-8,0.0,0.0,0.0,3.760764158217355e-11,0.0,0.0,-15999.963000000002
t71,13875.93745853307,2671.7725428214558,-9.873814059848168e-8,0.0,0.0,0.0,3.807658324546252e-11,0.0,0.0,-16547.71
t72,14758.895862041598,1440.2631393111144,-9.968026832645584e-8,0.0,0.0,0.0,3.767797033743032e-11,0.0,0.0,-16199.158999999998
t73,14826.249667079908,749.6983343481502,-9.790963254216633e-8,0.0,0.0,0.0,3.7920270137920034e-11,0.0,0.0,-15575.948
t74,13897.081413107106,978.3645882621246,-8.995397696367881e-8,0.0,0.0,0.0,3.834685321173425e-11,0.0,0.0,-14875.446
t75,13983.026000949303,4.349452803382585e-7,-1.1336769449598712e-7,0.0,0.0,0.0,3.853941251400402e-11,0.0,0.0,-13983.026000000002
t76,12971.58200091075,4.894851875105118e-7,-1.210892596239288e-7,0.0,0.0,0.0,3.7915063983217944e-11,0.0,0.0,-12971.582
t77,12094.79600092285,4.364610007988001e-7,-1.1029585676967294e-7,0.0,0.0,0.0,3.806980586801562e-11,0.0,0.0,-12094.796
t78,12375.252383712295,8.459843721016649e-8,-882.8503825680402,0.0,0.0,0.0,3.7968749740412385e-11,0.0,0.0,-11492.402
t79,11537.33886192116,8.576781365541398e-8,-385.72586077426087,0.0,0.0,0.0,3.7582569096825624e-11,0.0,0.0,-11151.613
t80,11063.209852859498,9.076473865822154e-8,-31.857851715612973,0.0,0.0,0.0,3.736379577712574e-11,0.0,0.0,-11031.352
t81,11066.31600084996,4.7494030564504136e-7,-1.0141208691487476e-7,0.0,0.0,0.0,3.659381202450058e-11,0.0,0.0,-11066.316
t82,11415.934000828503,5.0673365193208e-7,-1.2328704635895956e-7,0.0,0.0,0.0,4.602083779774992e-11,0.0,0.0,-11415.934
t83,11759.346189977474,483.254811315103,-9.544861090648214e-8,0.0,0.0,0.0,4.4066514871043273e-11,0.0,0.0,-12242.601
t84,11701.800561343425,1843.7924399281246,-7.917437601503558e-8,0.0,0.0,0.0,4.104930273570889e-11,0.0,0.0,-13545.593
t85,11750.121494862047,2962.173506440167,-8.138966030361402e-8,0.0,0.0,0.0,3.8828919109539644e-11,0.0,0.0,-14712.294999999998
t86,12234.071905499715,3187.711095808448,-9.000420206107826e-8,0.0,0.0,0.0,3.721611541030615e-11,0.0,0.0,-15421.783000000001
t87,14487.674515619245,1537.6234856895753,-8.929090889523722e-8,0.0,0.0,0.0,3.6464022610756164e-11,0.0,0.0,-16025.298
t88,16067.717257851436,188.0497434633553,-7.233244153677887e-8,0.0,0.0,0.0,3.7331535275112565e-11,0.0,0.0,-16255.767000000002
t89,16324.950000639736,7.385231384637967e-7,-1.4393895450056145e-7,0.0,0.0,0.0,3.772699192242763e-11,0.0,0.0,-16324.949999999999
t90,16375.613086682799,8.690593913846023e-8,-263.81808552131287,0.0,0.0,0.0,3.813045881372375e-11,0.0,0.0,-16111.795
t91,16985.60422894071,7.993979306900918e-8,-1113.405227753252,0.0,0.0,0.0,3.8014121307156325e-11,0.0,0.0,-15872.199
t92,16828.570167673024,8.221442673407231e-8,-1208.3941664783483,0.0,0.0,0.0,3.820088604689269e-11,0.0,0.0,-15620.176
t93,15048.092655275883,177.51334608686773,-9.535346771113824e-8,0.0,0.0,0.0,3.838497117032566e-11,0.0,0.0,-15225.606
t94,14502.613412505016,1380.9615887870375,-8.469358849556661e-8,0.0,0.0,0.0,3.773347651135746e-11,0.0,0.0,-15883.575
t95,14533.835548562174,2325.921452736554,-8.618425231563231e-8,0.0,0.0,0.0,3.821573014287532e-11,0.0,0.0,-16859.757
t96,14433.361322584806,2191.2786787433733,-9.712748327555558e-8,0.0,0.0,0.0,3.760144529693564e-11,0.0,0.0,-16624.64
t97,14179.902146436163,1878.8448549687996,-8.697147548046833e-8,0.0,0.0,0.0,3.8164472269558436e-11,0.0,0.0,-16058.747000000001
t98,13992.290640246734,1319.6633611170303,-9.435476798402207e-8,0.0,0.0,0.0,3.833705332257735e-11,0.0,0.0,-15311.954000000002
t99,14388.576001016587,3.8276457174518717e-7,-1.291738459767595e-7,0.0,0.0,0.0,3.819270596330642e-11,0.0,0.0,-14388.575999999997
t100,13343.296000853468,4.762987549750026e-7,-1.1939678713619606e-7,0.0,0.0,0.0,3.848261423137595e-11,0.0,0.0,-13343.296
t101,12590.396966067716,7.672978412782906e-8,-190.01096489652886,0.0,0.0,0.0,3.7910314428182194e-11,0.0,0.0,-12400.386
t102,12391.401273528889,9.835446558949359e-8,-636.0832723669571,0.0,0.0,0.0,3.801412224574188e-11,0.0,0.0,-11755.318
t103,11670.854203749474,1.019773406371517e-7,-264.169202609214,0.0,0.0,0.0,3.834789892330113e-11,0.0,0.0,-11406.685
t104,11831.840226779912,1.0222588300759887e-7,-579.2382256401814,0.0,0.0,0.0,3.834392865922721e-11,0.0,0.0,-11252.602
t105,11806.901256348025,1.0278383883949943e-7,-531.3712551898269,0.0,0.0,0.0,3.8508469674237334e-11,0.0,0.0,-11275.53
t106,11660.446396068482,1.0224147461795472e-7,-80.67339493144551,0.0,0.0,0.0,3.784465495251717e-11,0.0,0.0,-11579.773
t107,12449.329124428583,1.0241208988970362e-7,-61.88712328694619,0.0,0.0,0.0,3.771005456398923e-11,0.0,0.0,-12387.442
t108,11292.501499231208,2373.2905021056713,-9.944334966079184e-8,0.0,0.0,0.0,3.825890448180076e-11,0.0,0.0,-13665.792
t109,11606.4912582102,3172.847743096737,-1.0273138155967764e-7,0.0,0.0,0.0,4.047050312357404e-11,0.0,0.0,-14779.338999999998
t110,12648.199019107347,2871.3629821946906,-1.0125122470480169e-7,0.0,0.0,0.0,3.833642117247893e-11,0.0,0.0,-15519.561999999998
t111,13918.10156472274,1949.6964365902857,-1.1419928327789372e-7,0.0,0.0,0.0,3.810327800946696e-11,0.0,0.0,-15867.798
t112,15530.540130312698,583.3938709306906,-2.0815385394882894e-8,0.0,0.0,0.0,3.7808598894712777e-11,0.0,0.0,-16113.934000000001
t113,17781.90900226693,2.4100462575634508e-8,-1150.1060010639712,0.0,0.0,0.0,3.788478279986636e-11,0.0,0.0,-16631.803
t114,16972.471813761993,8.064042926984288e-6,-664.743820600691,0.0,0.0,0.0,3.807605178299496e-11,0.0,0.0,-16307.728
t115,17123.708563338296,8.774294552591696e-6,-1101.2655708939112,0.0,0.0,0.0,3.795556809087884e-11,0.0,0.0,-16022.443
t116,15988.146718534741,7.500349786596218e-6,-398.58372483376706,0.0,0.0,0.0,3.8314711550213654e-11,0.0,0.0,-15589.563
t117,15815.430027243523,8.116376670465863e-6,-168.92503415462232,0.0,0.0,0.0,3.850013212190101e-11,0.0,0.0,-15646.505000000001
t118,15429.840952055521,917.4870572502042,-8.095785170224524e-6,0.0,0.0,0.0,3.628489638725326e-11,0.0,0.0,-16347.328
t119,15021.79769288452,2031.0523161205908,-7.806542873888475e-6,0.0,0.0,0.0,3.8049442569746414e-11,0.0,0.0,-17052.85
t120,16758.3110307133,9.265066135566633e-6,-3.875202246276615e-5,0.0,0.0,0.0,3.763686852807103e-11,0.0,0.0,-16758.311
t121,16159.70901556477,1.04332414476581e-5,-2.475183392749266e-5,0.0,0.0,0.0,3.758834632912111e-11,0.0,0.0,-16159.709000000003
t122,15368.535007454291,1.2762943068665597e-5,-1.897183564410512e-5,0.0,0.0,0.0,3.784418774925216e-11,0.0,0.0,-15368.534999999998
t123,14408.482001818364,1.5143648931142346e-5,-1.571090360678573e-5,0.0,0.0,0.0,3.7957237569148934e-11,0.0,0.0,-14408.482
t124,13318.880996354044,1.8112013731359378e-5,-1.320342926824366e-5,0.0,0.0,0.0,3.804948716963078e-11,0.0,0.0,-13318.881
t125,12370.022991885899,2.1263455300237063e-5,-1.1876114923136487e-5,0.0,0.0,0.0,3.830666640574076e-11,0.0,0.0,-12370.023
t126,11725.360981665654,3.0894576837951414e-5,-1.1275552418111124e-5,0.0,0.0,0.0,3.773107047394461e-11,0.0,0.0,-11725.361
t127,11863.737263766307,8.118517975371736e-6,-502.3752704985082,0.0,0.0,0.0,3.784804934336533e-11,0.0,0.0,-11361.362
t128,12126.318687558767,9.007045000211431e-6,-911.2286951733821,0.0,0.0,0.0,3.7860386447965595e-11,0.0,0.0,-11215.09
t129,12232.359880131371,9.206007443051653e-6,-1010.3038879427529,0.0,0.0,0.0,3.7895856879576835e-11,0.0,0.0,-11222.056
t130,12874.73891031795,9.524533960249867e-6,-1338.7319184524256,0.0,0.0,0.0,3.794775730621408e-11,0.0,0.0,-11536.007
t131,12070.324582334513,276.00842779351655,-8.868048629109685e-6,0.0,0.0,0.0,3.744671197082589e-11,0.0,0.0,-12346.333
t132,12869.993053788514,761.9699560998134,-8.646874110549422e-6,0.0,0.0,0.0,3.739593158008358e-11,0.0,0.0,-13631.963
t133,13337.563799193853,1415.3472120720023,-1.0055244784809966e-5,0.0,0.0,0.0,4.1055593570843855e-11,0.0,0.0,-14752.911
t134,14856.996170536733,665.1878384695179,-7.803924188154248e-6,0.0,0.0,0.0,3.7937873931594814e-11,0.0,0.0,-15522.183999999997
t135,15648.63405978048,66.18494452536625,-3.0358651805617488e-6,0.0,0.0,0.0,3.79819137592371e-11,0.0,0.0,-15714.819
t136,17673.44013881881,3.150325109128852e-6,-1696.4851401438905,0.0,0.0,0.0,3.789242454769288e-11,0.0,0.0,-15976.955000000002
t137,21319.411300831074,352.90052546581694,-5153.333824448461,0.0,0.0,0.0,3.7993510789515635e-11,0.0,0.0,-16518.978
t138,19926.97949645175,565.6032902230114,-4534.4537848168175,0.0,0.0,0.0,3.8055940049337005e-11,0.0,0.0,-15958.129
t139,18441.795247154823,775.6995749597289,-3544.9508202597945,0.0,0.0,0.0,3.815335934794773e-11,0.0,0.0,-15672.544
t140,17339.268242672424,967.3371503334073,-2801.9373911602333,0.0,0.0,0.0,3.792291986639663e-11,0.0,0.0,-15504.668000000001
t141,15451.772270252664,1516.1453156781993,-1604.2325841177183,0.0,0.0,0.0,3.764342819351407e-11,0.0,0.0,-15363.685
t142,15065.59954273895,2172.7210162966717,-1215.894557287707,0.0,0.0,0.0,3.732961919658346e-11,0.0,0.0,-16022.426
t143,14413.119665826589,3376.370614446674,-807.853278519654,0.0,0.0,0.0,3.739339382612795e-11,0.0,0.0,-16981.637
t144,15312.13202646269,2439.6113649213244,-1014.734389575493,0.0,0.0,0.0,3.743013152789542e-11,0.0,0.0,-16737.009
t145,14659.27431793004,2502.3327540595837,-962.4450701626088,0.0,0.0,0.0,3.7805266891347556e-11,0.0,0.0,-16199.162000000002
t146,14979.12149842751,1770.6056766701138,-1273.177173257374,0.0,0.0,0.0,3.756098740661625e-11,0.0,0.0,-15476.550000000001
t147,14977.465558865675,1329.428724570712,-1714.0522815784332,0.0,0.0,0.0,3.774469802140634e-11,0.0,0.0,-14592.841999999999
t148,14671.739834524764,1132.5088584344428,-2285.1036910815337,0.0,0.0,0.0,3.785776979955126e-11,0.0,0.0,-13519.145
t149,14621.250712319297,990.765422002203,-3025.9031324209564,0.0,0.0,0.0,3.791865928818666e-11,0.0,0.0,-12586.113
t150,14361.851417320413,965.418132158717,-3366.989547565918,0.0,0.0,0.0,3.8077671470608104e-11,0.0,0.0,-11960.28
t151,13981.529068971435,968.1350542160554,-3369.659121273037,0.0,0.0,0.0,3.7592162850734927e-11,0.0,0.0,-11580.005
t152,13846.110629034256,990.5877132692145,-3412.5983403862638,0.0,0.0,0.0,3.77021642980619e-11,0.0,0.0,-11424.1
t153,14033.10785941969,975.5520250135763,-3557.8988825181295,0.0,0.0,0.0,3.773613333251818e-11,0.0,0.0,-11450.761
t154,14059.057459930995,1066.0269689013353,-3347.400426926463,0.0,0.0,0.0,3.7727039625508536e-11,0.0,0.0,-11777.684
t155,13217.771652323667,1598.5006653825055,-2206.757315832253,0.0,0.0,0.0,3.7862788644727465e-11,0.0,0.0,-12609.515
t156,12838.930361616018,2500.650797377451,-1407.8141571807387,0.0,0.0,0.0,3.721457457345961e-11,0.0,0.0,-13931.767
t157,13151.414221556828,3026.989468199086,-1175.959688010644,0.0,0.0,0.0,4.017696430515568e-11,0.0,0.0,-15002.444
t158,13695.645648760785,3134.1429578397524,-1135.431604842156,0.0,0.0,0.0,3.7839813473094084e-11,0.0,0.0,-15694.357000000002
t159,17610.008204174683,1340.1671162467744,-2621.3133185972197,0.0,0.0,0.0,3.775111214881676e-11,0.0,0.0,-16328.862000000001
t160,18019.73242818123,1205.5748433469353,-3006.988269672917,0.0,0.0,0.0,3.807748179949414e-11,0.0,0.0,-16218.318999999998
t161,18854.170588749108,1001.636809818373,-3528.259396694391,0.0,0.0,0.0,3.798321197677595e-11,0.0,0.0,-16327.548
t162,19032.905158511443,936.3440141955114,-3801.848170831435,0.0,0.0,0.0,3.8139706701904136e-11,0.0,0.0,-16167.401
t163,18177.29227513758,1024.776052100445,-3546.6003253593453,0.0,0.0,0.0,3.814390930634138e-11,0.0,0.0,-15655.467999999999
t164,17539.674682830864,1139.5072055035967,-3249.3628864595125,0.0,0.0,0.0,3.818185971164664e-11,0.0,0.0,-15429.819
t165,15428.873488586094,1789.1479710062833,-2042.7364577380645,0.0,0.0,0.0,3.832759823307292e-11,0.0,0.0,-15175.284999999998
t166,14928.730702750234,2378.5039953802484,-1508.1216963369477,0.0,0.0,0.0,3.819169246995289e-11,0.0,0.0,-15799.113
t167,14917.212702606397,3091.9333214028006,-1168.969022233151,0.0,0.0,0.0,3.764409005111227e-11,0.0,0.0,-16840.177
t168,15318.969438031787,2686.143942628023,-1331.4323788451436,0.0,0.0,0.0,3.756202942636572e-11,0.0,0.0,-16673.681
t169,15092.521485813722,2499.678408583429,-1414.4438925598224,0.0,0.0,0.0,3.7747828628319006e-11,0.0,0.0,-16177.755999999998
t170,14847.164816738174,2236.377867802802,-1567.0256826910397,0.0,0.0,0.0,3.800722566365125e-11,0.0,0.0,-15516.517
t171,14664.745900625932,1862.8757983188048,-1875.4286970849075,0.0,0.0,0.0,3.766414135015975e-11,0.0,0.0,-14652.193
t172,14419.234859463077,1522.2342744562932,-2321.6711320376016,0.0,0.0,0.0,3.78194555752148e-11,0.0,0.0,-13619.798
t173,13922.829986914827,1391.551722110375,-2584.7807071298957,0.0,0.0,0.0,3.786561207962538e-11,0.0,0.0,-12729.601
t174,13452.354487151764,1362.0794944296103,-2677.3029796728165,0.0,0.0,0.0,3.792404423365182e-11,0.0,0.0,-12137.131
t175,13543.945410849052,1246.535283714346,-2979.2496926412673,0.0,0.0,0.0,3.797999091401765e-11,0.0,0.0,-11811.231
t176,13380.849210215454,1241.6625868800463,-2938.5347951870426,0.0,0.0,0.0,3.783734257915099e-11,0.0,0.0,-11683.977
t177,13674.706228861807,1176.290083740646,-3119.5743107001404,0.0,0.0,0.0,3.799518256587756e-11,0.0,0.0,-11731.422
t178,13845.954176420359,1245.4005419296427,-3010.4797164532883,0.0,0.0,0.0,3.805604752587507e-11,0.0,0.0,-12080.875
t179,14047.297715955605,1443.6391710925816,-2594.1318851649976,0.0,0.0,0.0,3.798729953455385e-11,0.0,0.0,-12896.805
t180,14254.124890990508,1889.7566402205596,-1932.3425293664375,0.0,0.0,0.0,3.803020032649205e-11,0.0,0.0,-14211.539
t181,14294.172985567542,2487.1787938151847,-1454.4347776048537,0.0,0.0,0.0,3.843731011917121e-11,0.0,0.0,-15326.917000000001
t182,14927.208586516435,2519.6470690122956,-1446.0226537516555,0.0,0.0,0.0,3.8010312053262365e-11,0.0,0.0,-16000.832999999999
t183,17492.567361999,1374.3077702236085,-2529.238130393716,0.0,0.0,0.0,3.789695663611287e-11,0.0,0.0,-16337.636999999999
t184,20180.197233554038,798.9872442576947,-4252.330475949731,0.0,0.0,0.0,3.804964368338495e-11,0.0,0.0,-16726.854
t185,20643.558767051443,726.6636439175302,-4525.867409105395,0.0,0.0,0.0,3.818377573816929e-11,0.0,0.0,-16844.355
t186,20169.93923255948,670.4829020126383,-4624.4641327006175,0.0,0.0,0.0,3.795771728043847e-11,0.0,0.0,-16215.957999999999
t187,20398.14852255296,597.1232140565724,-4917.472734746675,0.0,0.0,0.0,3.7992630948715755e-11,0.0,0.0,-16077.799
t188,18346.81406225858,887.3203128184499,-3696.975373241035,0.0,0.0,0.0,3.796163927460576e-11,0.0,0.0,-15537.159
t189,14826.966031034115,252.6029782109143,-7.997930009556889e-6,0.0,0.0,0.0,3.824999973695592e-11,0.0,0.0,-15079.569
t190,14749.261512107227,1002.0224980966061,-8.982682949511188e-6,0.0,0.0,0.0,3.831861484678945e-11,0.0,0.0,-15751.284000000001
t191,14737.344630565349,1864.3213794853325,-8.844973927146647e-6,0.0,0.0,0.0,3.7431594751418187e-11,0.0,0.0,-16601.666
t192,15173.073829396046,1224.3911804536863,-8.611346231363e-6,0.0,0.0,0.0,3.7426020353273786e-11,0.0,0.0,-16397.465
t193,15005.287341833184,879.6416679637642,-8.543526811637165e-6,0.0,0.0,0.0,3.775128383503176e-11,0.0,0.0,-15884.929
t194,15005.479219099241,330.4067902614865,-8.101181976750484e-6,0.0,0.0,0.0,3.794400375059111e-11,0.0,0.0,-15335.886
t195,14454.403354272696,169.5296548770866,-7.883473013547331e-6,0.0,0.0,0.0,3.81796972933526e-11,0.0,0.0,-14623.932999999999
t196,13703.890646012,45.94136615875874,-1.0885905742447223e-5,0.0,0.0,0.0,3.784676054452942e-11,0.0,0.0,-13749.832
t197,13649.385810100463,9.080318072470143e-6,-750.4548177984652,0.0,0.0,0.0,3.796225636416537e-11,0.0,0.0,-12898.931
t198,12767.33074387835,9.193945250667762e-6,-472.94675168623803,0.0,0.0,0.0,3.800028473657772e-11,0.0,0.0,-12294.384
t199,12399.52516665089,9.372234368176883e-6,-472.143174638723,0.0,0.0,0.0,3.7973367972556537e-11,0.0,0.0,-11927.382
t200,11296.677334698674,440.0876749506816,-8.378009481676307e-6,0.0,0.0,0.0,3.8086282566235865e-11,0.0,0.0,-11736.765
t201,10610.518451417407,1100.9945592395106,-9.39378938911601e-6,0.0,0.0,0.0,3.749740134347477e-11,0.0,0.0,-11711.513
t202,9904.673694278239,1943.7323160034146,-9.031539733485643e-6,0.0,0.0,0.0,3.809285137170659e-11,0.0,0.0,-11848.406
t203,10111.731066406664,2134.452943386281,-8.551835798416027e-6,0.0,0.0,0.0,3.814089125027725e-11,0.0,0.0,-12246.184
t204,10394.599474652634,2510.939534794952,-8.215265527314867e-6,0.0,0.0,0.0,3.809117660946749e-11,0.0,0.0,-12905.539
t205,11210.876111484598,2362.497899532861,-9.818313024362554e-6,0.0,0.0,0.0,4.4422652228688207e-11,0.0,0.0,-13573.374
t206,13011.818266036536,1441.662744402745,-9.246943992053572e-6,0.0,0.0,0.0,3.7966870772472427e-11,0.0,0.0,-14453.481
t207,14117.498619630953,767.9123907957372,-9.203632096078763e-6,0.0,0.0,0.0,3.7751160739100996e-11,0.0,0.0,-14885.411
t208,16752.459109885524,8.99202900768801e-6,-1043.4081175378305,0.0,0.0,0.0,3.775280976795466e-11,0.0,0.0,-15709.051
t209,20918.636116560796,9.716843189390273e-6,-4949.197124914555,0.0,0.0,0.0,3.8013565173698606e-11,0.0,0.0,-15969.438999999998
t210,20400.97195679626,9.593080470204467e-6,-4956.149965014825,0.0,0.0,0.0,3.8130676137629274e-11,0.0,0.0,-15444.822000000002
t211,20417.841918948685,8.92183971310474e-6,-5093.795926495707,0.0,0.0,0.0,3.7831025089754994e-11,0.0,0.0,-15324.045999999998
t212,17540.482490946775,8.909416151493647e-6,-2501.99849849509,0.0,0.0,0.0,3.7908854505348346e-11,0.0,0.0,-15038.483999999999
t213,14750.580162208798,64.72684838580656,-9.344307684037358e-6,0.0,0.0,0.0,3.784294730411924e-11,0.0,0.0,-14815.307
t214,15064.124848978334,341.92216254660383,-1.0307515881359181e-5,0.0,0.0,0.0,3.9935746115440835e-11,0.0,0.0,-15406.047000000002
t215,15802.199562361579,354.9534469144863,-8.069782149311977e-6,0.0,0.0,0.0,3.778196602511864e-11,0.0,0.0,-16157.153000000002
t216,15599.453682589392,311.486328099426,-9.455147487937892e-6,0.0,0.0,0.0,3.728968154980112e-11,0.0,0.0,-15910.940000000002
t217,15097.598938994088,280.88907152229086,-9.26962910332471e-6,0.0,0.0,0.0,3.762702628066062e-11,0.0,0.0,-15378.487999999998
t218,14606.125490842485,200.40751932018165,-8.907432588646033e-6,0.0,0.0,0.0,3.777623685671506e-11,0.0,0.0,-14806.533
t219,13988.762345133935,99.82866452258152,-8.391581045918304e-6,0.0,0.0,0.0,3.786766778753595e-11,0.0,0.0,-14088.591
t220,13164.17054206683,93.4874674923077,-8.285712285994563e-6,0.0,0.0,0.0,3.8154637248412865e-11,0.0,0.0,-13257.658
t221,12504.804652203617,9.160014132126032e-6,-30.194659991373864,0.0,0.0,0.0,3.768327582521336e-11,0.0,0.0,-12474.61
t222,12803.534758599135,8.963632804158473e-6,-955.8187661763388,0.0,0.0,0.0,3.7742789637954315e-11,0.0,0.0,-11847.716
t223,12862.059503525908,9.056113930226774e-6,-1422.7025111930554,0.0,0.0,0.0,3.7913314152898464e-11,0.0,0.0,-11439.357
t224,11217.186605338153,58.06740486655118,-8.916083241500365e-6,0.0,0.0,0.0,3.8056236447483296e-11,0.0,0.0,-11275.254
t225,11133.091783114887,84.66622674401604,-8.577095268326081e-6,0.0,0.0,0.0,3.8195980527145946e-11,0.0,0.0,-11217.758
t226,11252.525079543198,75.58893101183499,-9.28370917684193e-6,0.0,0.0,0.0,3.744864673413885e-11,0.0,0.0,-11328.114
t227,11523.59700197983,110.00400920248289,-9.922685645077939e-6,0.0,0.0,0.0,3.752067352708843e-11,0.0,0.0,-11633.601
t228,12059.93632575846,119.65068508458006,-9.60870063406082e-6,0.0,0.0,0.0,3.839505766119152e-11,0.0,0.0,-12179.587
t229,12647.036560156728,118.478450819612,-9.775638760225547e-6,0.0,0.0,0.0,3.932212048678306e-11,0.0,0.0,-12765.515
t230,13546.140274460722,105.81273678729916,-1.0051659704132546e-5,0.0,0.0,0.0,3.876062838449003e-11,0.0,0.0,-13651.953
t231,14104.507509897707,89.0925026532042,-1.1326130906914582e-5,0.0,0.0,0.0,3.807003068114832e-11,0.0,0.0,-14193.6
t232,15113.090183197368,60.788827376033716,-9.351653322405787e-6,0.0,0.0,0.0,3.816227986638483e-11,0.0,0.0,-15173.879
t233,16056.029660319704,9.677300924322078e-6,-587.8246686835449,0.0,0.0,0.0,3.818288472003835e-11,0.0,0.0,-15468.205
t234,15228.756601023828,9.47321793546648e-6,-567.0216091759884,0.0,0.0,0.0,3.805437594222431e-11,0.0,0.0,-14661.735
t235,15761.367530159505,9.768055645916067e-6,-1055.7345386024133,0.0,0.0,0.0,3.849615557257993e-11,0.0,0.0,-14705.633
t236,14291.98496077358,5.2389495783253965e-5,-1.1919833024400986e-5,0.0,0.0,0.0,3.7362480361711765e-11,0.0,0.0,-14291.984999999999
t237,14214.284979763286,3.466092595508332e-5,-1.3193082522573138e-5,0.0,0.0,0.0,3.727930545706623e-11,0.0,0.0,-14214.284999999998
t238,14965.212988695606,2.7368192614420178e-5,-1.4862914173901302e-5,0.0,0.0,0.0,3.94636347128222e-11,0.0,0.0,-14965.212999999998
t239,16102.311997102293,1.9735512161189862e-5,-1.5634581746399354e-5,0.0,0.0,0.0,3.730988853094778e-11,0.0,0.0,-16102.312
t240,15987.98799658705,2.0034798558910104e-5,-1.538188984556366e-5,0.0,0.0,0.0,3.823974185637249e-11,0.0,0.0,-15987.988
t241,15492.665005252093,1.4993962895328018e-5,-1.898934841375397e-5,0.0,0.0,0.0,3.7568666039665396e-11,0.0,0.0,-15492.665
t242,14909.720005236628,1.4805850413611895e-5,-1.8782108898597883e-5,0.0,0.0,0.0,3.769391716252838e-11,0.0,0.0,-14909.720000000001
t243,14140.924004339839,1.5182638635437635e-5,-1.830519927351713e-5,0.0,0.0,0.0,3.776330596800276e-11,0.0,0.0,-14140.924
t244,13252.875006568414,1.4477530692318097e-5,-1.9833995855872065e-5,0.0,0.0,0.0,4.194098189260966e-11,0.0,0.0,-13252.875
t245,12482.515007220114,1.3962398827364937e-5,-1.9982449631653642e-5,0.0,0.0,0.0,4.3590082233297856e-11,0.0,0.0,-12482.515
t246,11975.947011942826,1.2624181953141086e-5,-2.3360636828007682e-5,0.0,0.0,0.0,4.3866945885179965e-11,0.0,0.0,-11975.947
t247,11703.960017415182,1.2059900609699768e-5,-2.826253664882277e-5,0.0,0.0,0.0,4.494815282490832e-11,0.0,0.0,-11703.96
t248,11666.783018316664,1.2560502673642565e-5,-2.9657747679344484e-5,0.0,0.0,0.0,3.782378850560849e-11,0.0,0.0,-11666.783
t249,11776.073048212944,1.1300029452316359e-5,-5.8287932660568445e-5,0.0,0.0,0.0,3.811402256330603e-11,0.0,0.0,-11776.073
t250,12182.158124668476,1.0214419682849089e-5,-0.00013361402233532567,0.0,0.0,0.0,3.81098847489451e-11,0.0,0.0,-12182.158
t251,13105.602999974322,1.4273888953674494e-6,-8.036016071995122e-8,0.0,0.0,0.0,3.827292834692947e-11,0.0,0.0,-13105.603
