Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2320,0.0,0.0,0.0,5865.154969488198,0.0,0.0,0.0,0.0,5865.154969488198
t2321,0.0,0.0,0.0,6232.214811613271,0.0,0.0,0.0,0.0,6232.214811613271
t2322,0.0,0.0,0.0,6328.266450579712,0.0,0.0,0.0,0.0,6328.266450579712
t2323,0.0,0.0,0.0,6351.571464491369,0.0,0.0,0.0,0.0,6351.571464491369
t2324,0.0,0.0,0.0,6625.3030333106435,0.0,0.0,0.0,0.0,6625.3030333106435
t2325,0.0,0.0,0.0,6807.15302416832,0.0,0.0,0.0,0.0,6807.15302416832
t2326,0.0,0.0,0.0,7190.817956033225,0.0,0.0,0.0,0.0,7190.817956033225
t2327,0.0,0.0,0.0,5442.595868462128,0.0,0.0,0.0,0.0,5442.595868462128
t2328,0.0,0.0,0.0,2411.2266009926916,0.0,0.0,0.0,0.0,2411.2266009926916
t2329,0.0,0.0,0.0,1748.3600037458698,0.0,0.0,0.0,0.0,1748.3600037458698
t2330,0.0,0.0,0.0,1993.5377196058014,0.0,0.0,0.0,0.0,1993.5377196058014
t2331,0.0,0.0,0.0,1952.56529585119,0.0,0.0,0.0,0.0,1952.56529585119
t2332,0.0,0.0,0.0,2436.92847423341,0.0,0.0,0.0,0.0,2436.92847423341
t2333,0.0,0.0,0.0,4529.678834605594,0.0,0.0,0.0,0.0,4529.678834605594
t2334,0.0,0.0,0.0,5091.208057693099,0.0,0.0,0.0,0.0,5091.208057693099
t2335,0.0,0.0,0.0,4385.633028243636,0.0,0.0,0.0,0.0,4385.633028243636
t2336,0.0,0.0,0.0,2504.8659936087097,0.0,0.0,0.0,0.0,2504.8659936087097
t2337,0.0,0.0,0.0,1949.6126146639972,0.0,0.0,0.0,0.0,1949.6126146639972
t2338,0.0,0.0,0.0,1305.5810824968146,0.0,0.0,0.0,0.0,1305.5810824968146
t2339,0.0,0.0,0.0,975.2796431928244,0.0,0.0,0.0,0.0,975.2796431928244
t2340,0.0,0.0,0.0,755.5705527439667,0.0,0.0,0.0,0.0,755.5705527439667
t2341,0.0,0.0,0.0,987.6871691266683,0.0,0.0,0.0,0.0,987.6871691266683
t2342,0.0,0.0,0.0,1851.6246920775327,0.0,0.0,0.0,0.0,1851.6246920775327
t2343,0.0,0.0,0.0,6517.2852728152575,0.0,0.0,0.0,0.0,6517.2852728152575
t2344,0.0,0.0,0.0,9129.261560064337,0.0,0.0,0.0,0.0,9129.261560064337
t2345,0.0,0.0,0.0,9316.591211357465,0.0,0.0,0.0,0.0,9316.591211357465
t2346,0.0,0.0,0.0,9492.331848351001,0.0,0.0,0.0,0.0,9492.331848351001
t2347,0.0,0.0,0.0,9560.863419587722,0.0,0.0,0.0,0.0,9560.863419587722
t2348,0.0,0.0,0.0,9601.004439042745,0.0,0.0,0.0,0.0,9601.004439042745
t2349,0.0,0.0,0.0,9496.917434506002,0.0,0.0,0.0,0.0,9496.917434506002
t2350,0.0,0.0,0.0,8290.204485728498,0.0,0.0,0.0,0.0,8290.204485728498
t2351,0.0,0.0,0.0,2012.2383592948415,0.0,0.0,0.0,0.0,2012.2383592948415
t2352,0.0,0.0,0.0,799.2449807609696,0.0,0.0,0.0,0.0,799.2449807609696
t2353,0.0,0.0,0.0,668.2602998558517,0.0,0.0,0.0,0.0,668.2602998558517
t2354,0.0,0.0,0.0,589.1915975091919,0.0,0.0,0.0,0.0,589.1915975091919
t2355,0.0,0.0,0.0,659.8982030681921,0.0,0.0,0.0,0.0,659.8982030681921
t2356,0.0,0.0,0.0,735.8049413385689,0.0,0.0,0.0,0.0,735.8049413385689
t2357,0.0,0.0,0.0,780.8580181623894,0.0,0.0,0.0,0.0,780.8580181623894
t2358,0.0,0.0,0.0,864.291572938465,0.0,0.0,0.0,0.0,864.291572938465
t2359,0.0,0.0,0.0,913.5151300209354,0.0,0.0,0.0,0.0,913.5151300209354
t2360,0.0,0.0,0.0,911.2578185698053,0.0,0.0,0.0,0.0,911.2578185698053
t2361,0.0,0.0,0.0,726.2716079995243,0.0,0.0,0.0,0.0,726.2716079995243
t2362,0.0,0.0,0.0,651.8889923938058,0.0,0.0,0.0,0.0,651.8889923938058
t2363,0.0,0.0,0.0,589.6171815341497,0.0,0.0,0.0,0.0,589.6171815341497
t2364,0.0,0.0,0.0,399.52631022311687,0.0,0.0,0.0,0.0,399.52631022311687
t2365,0.0,0.0,0.0,629.1165593676201,0.0,0.0,0.0,0.0,629.1165593676201
t2366,0.0,0.0,0.0,595.3514250106845,0.0,0.0,0.0,0.0,595.3514250106845
t2367,0.0,0.0,0.0,7368.519827950972,0.0,0.0,0.0,0.0,7368.519827950972
t2368,0.0,0.0,0.0,9562.120228187827,0.0,0.0,0.0,0.0,9562.120228187827
t2369,0.0,0.0,0.0,10419.67203041877,0.0,0.0,0.0,0.0,10419.67203041877
t2370,0.0,0.0,0.0,10458.558215975083,0.0,0.0,0.0,0.0,10458.558215975083
t2371,0.0,0.0,0.0,10471.293375104302,0.0,0.0,0.0,0.0,10471.293375104302
t2372,0.0,0.0,0.0,10474.826813583353,0.0,0.0,0.0,0.0,10474.826813583353
t2373,0.0,0.0,0.0,10429.76351851336,0.0,0.0,0.0,0.0,10429.76351851336
t2374,0.0,0.0,0.0,10088.95680165854,0.0,0.0,0.0,0.0,10088.95680165854
t2375,0.0,0.0,0.0,5867.559322059163,0.0,0.0,0.0,0.0,5867.559322059163
t2376,0.0,0.0,0.0,2088.0670165995293,0.0,0.0,0.0,0.0,2088.0670165995293
t2377,0.0,0.0,0.0,1130.6262394217122,0.0,0.0,0.0,0.0,1130.6262394217122
t2378,0.0,0.0,0.0,1131.5109459556165,0.0,0.0,0.0,0.0,1131.5109459556165
t2379,0.0,0.0,0.0,1218.866216807011,0.0,0.0,0.0,0.0,1218.866216807011
t2380,0.0,0.0,0.0,1008.7289190038149,0.0,0.0,0.0,0.0,1008.7289190038149
t2381,0.0,0.0,0.0,1513.5707590122831,0.0,0.0,0.0,0.0,1513.5707590122831
t2382,0.0,0.0,0.0,1825.8661234076674,0.0,0.0,0.0,0.0,1825.8661234076674
t2383,0.0,0.0,0.0,1936.2205117835435,0.0,0.0,0.0,0.0,1936.2205117835435
t2384,0.0,0.0,0.0,1667.528648957735,0.0,0.0,0.0,0.0,1667.528648957735
t2385,0.0,0.0,0.0,1189.3774376306924,0.0,0.0,0.0,0.0,1189.3774376306924
t2386,0.0,0.0,0.0,941.4228927982276,0.0,0.0,0.0,0.0,941.4228927982276
t2387,0.0,0.0,0.0,831.3625017614943,0.0,0.0,0.0,0.0,831.3625017614943
t2388,0.0,0.0,0.0,626.672216942421,0.0,0.0,0.0,0.0,626.672216942421
t2389,0.0,0.0,0.0,743.2108512328776,0.0,0.0,0.0,0.0,743.2108512328776
t2390,0.0,0.0,0.0,1385.8725220297497,0.0,0.0,0.0,0.0,1385.8725220297497
t2391,0.0,0.0,0.0,4100.9768960201045,0.0,0.0,0.0,0.0,4100.9768960201045
t2392,0.0,0.0,0.0,10049.860796332532,0.0,0.0,0.0,0.0,10049.860796332532
t2393,0.0,0.0,0.0,10312.812544113496,0.0,0.0,0.0,0.0,10312.812544113496
t2394,0.0,0.0,0.0,10316.968125649726,0.0,0.0,0.0,0.0,10316.968125649726
t2395,0.0,0.0,0.0,10334.379204835408,0.0,0.0,0.0,0.0,10334.379204835408
t2396,0.0,0.0,0.0,10338.449275167573,0.0,0.0,0.0,0.0,10338.449275167573
t2397,0.0,0.0,0.0,10134.729467472236,0.0,0.0,0.0,0.0,10134.729467472236
t2398,0.0,0.0,0.0,9732.432279249551,0.0,0.0,0.0,0.0,9732.432279249551
t2399,0.0,0.0,0.0,4147.219687943545,0.0,0.0,0.0,0.0,4147.219687943545
t2400,0.0,0.0,0.0,1443.6382162712514,0.0,0.0,0.0,0.0,1443.6382162712514
t2401,0.0,0.0,0.0,1133.3868178154344,0.0,0.0,0.0,0.0,1133.3868178154344
t2402,0.0,0.0,0.0,1028.4527542472617,0.0,0.0,0.0,0.0,1028.4527542472617
t2403,0.0,0.0,0.0,993.2566665315205,0.0,0.0,0.0,0.0,993.2566665315205
t2404,0.0,0.0,0.0,1065.0867578506059,0.0,0.0,0.0,0.0,1065.0867578506059
t2405,0.0,0.0,0.0,1096.192604117967,0.0,0.0,0.0,0.0,1096.192604117967
t2406,0.0,0.0,0.0,1266.779325810111,0.0,0.0,0.0,0.0,1266.779325810111
t2407,0.0,0.0,0.0,1105.7122351567878,0.0,0.0,0.0,0.0,1105.7122351567878
t2408,0.0,0.0,0.0,1119.1166562760047,0.0,0.0,0.0,0.0,1119.1166562760047
t2409,0.0,0.0,0.0,1034.4755931183624,0.0,0.0,0.0,0.0,1034.4755931183624
t2410,0.0,0.0,0.0,1253.0722718997206,0.0,0.0,0.0,0.0,1253.0722718997206
t2411,0.0,0.0,0.0,1346.9735321488372,0.0,0.0,0.0,0.0,1346.9735321488372
t2412,0.0,0.0,0.0,1286.9850775488753,0.0,0.0,0.0,0.0,1286.9850775488753
t2413,0.0,0.0,0.0,1386.9641458000128,0.0,0.0,0.0,0.0,1386.9641458000128
t2414,0.0,0.0,0.0,2171.0420340157234,0.0,0.0,0.0,0.0,2171.0420340157234
t2415,0.0,0.0,0.0,2380.140523267338,0.0,0.0,0.0,0.0,2380.140523267338
t2416,0.0,0.0,0.0,5791.7555658366455,0.0,0.0,0.0,0.0,5791.7555658366455
t2417,0.0,0.0,0.0,5237.17098516022,0.0,0.0,0.0,0.0,5237.17098516022
t2418,0.0,0.0,0.0,5459.233638526107,0.0,0.0,0.0,0.0,5459.233638526107
t2419,0.0,0.0,0.0,4937.609572771127,0.0,0.0,0.0,0.0,4937.609572771127
t2420,0.0,0.0,0.0,4992.944604967337,0.0,0.0,0.0,0.0,4992.944604967337
t2421,0.0,0.0,0.0,4815.270771125073,0.0,0.0,0.0,0.0,4815.270771125073
t2422,0.0,0.0,0.0,4432.449330279359,0.0,0.0,0.0,0.0,4432.449330279359
t2423,0.0,0.0,0.0,4417.194242671122,0.0,0.0,0.0,0.0,4417.194242671122
t2424,0.0,0.0,0.0,4290.300781185092,0.0,0.0,0.0,0.0,4290.300781185092
t2425,0.0,0.0,0.0,4355.684266883155,0.0,0.0,0.0,0.0,4355.684266883155
t2426,0.0,0.0,0.0,4294.481707764426,0.0,0.0,0.0,0.0,4294.481707764426
t2427,0.0,0.0,0.0,4312.02106067324,0.0,0.0,0.0,0.0,4312.02106067324
t2428,0.0,0.0,0.0,4256.057866502422,0.0,0.0,0.0,0.0,4256.057866502422
t2429,0.0,0.0,0.0,4339.401390398827,0.0,0.0,0.0,0.0,4339.401390398827
t2430,0.0,0.0,0.0,4428.347979822445,0.0,0.0,0.0,0.0,4428.347979822445
t2431,0.0,0.0,0.0,4404.357476155577,0.0,0.0,0.0,0.0,4404.357476155577
t2432,0.0,0.0,0.0,4387.421810935522,0.0,0.0,0.0,0.0,4387.421810935522
t2433,0.0,0.0,0.0,4372.041521965472,0.0,0.0,0.0,0.0,4372.041521965472
t2434,0.0,0.0,0.0,4252.502633927703,0.0,0.0,0.0,0.0,4252.502633927703
t2435,0.0,0.0,0.0,4087.127123058252,0.0,0.0,0.0,0.0,4087.127123058252
t2436,0.0,0.0,0.0,3759.997065790863,0.0,0.0,0.0,0.0,3759.997065790863
t2437,0.0,0.0,0.0,3584.5770724296463,0.0,0.0,0.0,0.0,3584.5770724296463
t2438,0.0,0.0,0.0,3223.2319633489396,0.0,0.0,0.0,0.0,3223.2319633489396
t2439,0.0,0.0,0.0,3528.7747167218536,0.0,0.0,0.0,0.0,3528.7747167218536
t2440,0.0,0.0,0.0,3231.311664974055,0.0,0.0,0.0,0.0,3231.311664974055
t2441,0.0,0.0,0.0,3556.6410774518663,0.0,0.0,0.0,0.0,3556.6410774518663
t2442,0.0,0.0,0.0,3642.4278865751307,0.0,0.0,0.0,0.0,3642.4278865751307
t2443,0.0,0.0,0.0,3740.0184324116235,0.0,0.0,0.0,0.0,3740.0184324116235
t2444,0.0,0.0,0.0,3775.4205543353005,0.0,0.0,0.0,0.0,3775.4205543353005
t2445,0.0,0.0,0.0,3893.205750423721,0.0,0.0,0.0,0.0,3893.205750423721
t2446,0.0,0.0,0.0,4112.303780611542,0.0,0.0,0.0,0.0,4112.303780611542
t2447,0.0,0.0,0.0,3932.514980333535,0.0,0.0,0.0,0.0,3932.514980333535
t2448,0.0,0.0,0.0,3786.713070042883,0.0,0.0,0.0,0.0,3786.713070042883
t2449,0.0,0.0,0.0,3902.6409927572686,0.0,0.0,0.0,0.0,3902.6409927572686
t2450,0.0,0.0,0.0,3773.0469447597306,0.0,0.0,0.0,0.0,3773.0469447597306
t2451,0.0,0.0,0.0,4114.453510109394,0.0,0.0,0.0,0.0,4114.453510109394
t2452,0.0,0.0,0.0,4251.268517602978,0.0,0.0,0.0,0.0,4251.268517602978
t2453,0.0,0.0,0.0,4422.86028180499,0.0,0.0,0.0,0.0,4422.86028180499
t2454,0.0,0.0,0.0,4704.383537334713,0.0,0.0,0.0,0.0,4704.383537334713
t2455,0.0,0.0,0.0,4585.670006162024,0.0,0.0,0.0,0.0,4585.670006162024
t2456,0.0,0.0,0.0,4521.910600854583,0.0,0.0,0.0,0.0,4521.910600854583
t2457,0.0,0.0,0.0,4354.038979582337,0.0,0.0,0.0,0.0,4354.038979582337
t2458,0.0,0.0,0.0,3856.9217824319617,0.0,0.0,0.0,0.0,3856.9217824319617
t2459,0.0,0.0,0.0,3756.9615901444818,0.0,0.0,0.0,0.0,3756.9615901444818
t2460,0.0,0.0,0.0,2893.2737780074076,0.0,0.0,0.0,0.0,2893.2737780074076
t2461,0.0,0.0,0.0,3066.255330423044,0.0,0.0,0.0,0.0,3066.255330423044
t2462,0.0,0.0,0.0,3410.552139908554,0.0,0.0,0.0,0.0,3410.552139908554
t2463,0.0,0.0,0.0,3756.268401927225,0.0,0.0,0.0,0.0,3756.268401927225
t2464,0.0,0.0,0.0,4462.126000393208,0.0,0.0,0.0,0.0,4462.126000393208
t2465,0.0,0.0,0.0,5462.639594381127,0.0,0.0,0.0,0.0,5462.639594381127
t2466,0.0,0.0,0.0,5850.65119297907,0.0,0.0,0.0,0.0,5850.65119297907
t2467,0.0,0.0,0.0,6676.8581327371685,0.0,0.0,0.0,0.0,6676.8581327371685
t2468,0.0,0.0,0.0,6819.27161670461,0.0,0.0,0.0,0.0,6819.27161670461
t2469,0.0,0.0,0.0,6649.26422920192,0.0,0.0,0.0,0.0,6649.26422920192
t2470,0.0,0.0,0.0,5823.321498684322,0.0,0.0,0.0,0.0,5823.321498684322
t2471,0.0,0.0,0.0,4390.956114999366,0.0,0.0,0.0,0.0,4390.956114999366
t2472,0.0,0.0,0.0,2371.728437558811,0.0,0.0,0.0,0.0,2371.728437558811
t2473,0.0,0.0,0.0,1975.9327269704029,0.0,0.0,0.0,0.0,1975.9327269704029
t2474,0.0,0.0,0.0,1954.869791469432,0.0,0.0,0.0,0.0,1954.869791469432
t2475,0.0,0.0,0.0,1636.7133671734064,0.0,0.0,0.0,0.0,1636.7133671734064
t2476,0.0,0.0,0.0,1741.231329747977,0.0,0.0,0.0,0.0,1741.231329747977
t2477,0.0,0.0,0.0,2080.0092025358413,0.0,0.0,0.0,0.0,2080.0092025358413
t2478,0.0,0.0,0.0,2177.5986164948195,0.0,0.0,0.0,0.0,2177.5986164948195
t2479,0.0,0.0,0.0,2450.434164577746,0.0,0.0,0.0,0.0,2450.434164577746
t2480,0.0,0.0,0.0,1214.4401173933518,0.0,0.0,0.0,0.0,1214.4401173933518
t2481,0.0,0.0,0.0,1232.8576360082998,0.0,0.0,0.0,0.0,1232.8576360082998
t2482,0.0,0.0,0.0,1075.0854050529956,0.0,0.0,0.0,0.0,1075.0854050529956
t2483,0.0,0.0,0.0,749.5762674915883,0.0,0.0,0.0,0.0,749.5762674915883
t2484,0.0,0.0,0.0,539.2627114437113,0.0,0.0,0.0,0.0,539.2627114437113
t2485,0.0,0.0,0.0,741.1538051968007,0.0,0.0,0.0,0.0,741.1538051968007
t2486,0.0,0.0,0.0,1380.9408926081223,0.0,0.0,0.0,0.0,1380.9408926081223
t2487,0.0,0.0,0.0,3572.8861762870433,0.0,0.0,0.0,0.0,3572.8861762870433
t2488,0.0,0.0,0.0,7168.979065739589,0.0,0.0,0.0,0.0,7168.979065739589
t2489,0.0,0.0,0.0,7868.489936389745,0.0,0.0,0.0,0.0,7868.489936389745
t2490,0.0,0.0,0.0,7869.586128481672,0.0,0.0,0.0,0.0,7869.586128481672
t2491,0.0,0.0,0.0,7806.331534806305,0.0,0.0,0.0,0.0,7806.331534806305
t2492,0.0,0.0,0.0,7412.308544637994,0.0,0.0,0.0,0.0,7412.308544637994
t2493,0.0,0.0,0.0,6781.651814712931,0.0,0.0,0.0,0.0,6781.651814712931
t2494,0.0,0.0,0.0,5350.860675074573,0.0,0.0,0.0,0.0,5350.860675074573
t2495,0.0,0.0,0.0,2411.449197537807,0.0,0.0,0.0,0.0,2411.449197537807
t2496,0.0,0.0,0.0,1291.3676314772558,0.0,0.0,0.0,0.0,1291.3676314772558
t2497,0.0,0.0,0.0,1488.3206519506634,0.0,0.0,0.0,0.0,1488.3206519506634
t2498,0.0,0.0,0.0,3020.278339416371,0.0,0.0,0.0,0.0,3020.278339416371
t2499,0.0,0.0,0.0,3998.867945704761,0.0,0.0,0.0,0.0,3998.867945704761
t2500,0.0,0.0,0.0,2388.0665080316157,0.0,0.0,0.0,0.0,2388.0665080316157
t2501,0.0,0.0,0.0,4944.8276044095155,0.0,0.0,0.0,0.0,4944.8276044095155
t2502,0.0,0.0,0.0,6958.418185770042,0.0,0.0,0.0,0.0,6958.418185770042
t2503,0.0,0.0,0.0,3223.74181131545,0.0,0.0,0.0,0.0,3223.74181131545
t2504,0.0,0.0,0.0,1299.5884632024377,0.0,0.0,0.0,0.0,1299.5884632024377
t2505,0.0,0.0,0.0,1209.091997594274,0.0,0.0,0.0,0.0,1209.091997594274
t2506,0.0,0.0,0.0,1013.3746065311236,0.0,0.0,0.0,0.0,1013.3746065311236
t2507,0.0,0.0,0.0,1395.2909782563704,0.0,0.0,0.0,0.0,1395.2909782563704
t2508,0.0,0.0,0.0,1767.1082228230018,0.0,0.0,0.0,0.0,1767.1082228230018
t2509,0.0,0.0,0.0,1955.2980694257303,0.0,0.0,0.0,0.0,1955.2980694257303
t2510,0.0,0.0,0.0,2860.5018873930894,0.0,0.0,0.0,0.0,2860.5018873930894
t2511,0.0,0.0,0.0,3278.723891509522,0.0,0.0,0.0,0.0,3278.723891509522
t2512,0.0,0.0,0.0,3123.8266662733663,0.0,0.0,0.0,0.0,3123.8266662733663
t2513,0.0,0.0,0.0,2947.803419359155,0.0,0.0,0.0,0.0,2947.803419359155
t2514,0.0,0.0,0.0,4198.151215695065,0.0,0.0,0.0,0.0,4198.151215695065
t2515,0.0,0.0,0.0,4316.655531924996,0.0,0.0,0.0,0.0,4316.655531924996
t2516,0.0,0.0,0.0,5004.578355341546,0.0,0.0,0.0,0.0,5004.578355341546
t2517,0.0,0.0,0.0,5020.918141849086,0.0,0.0,0.0,0.0,5020.918141849086
t2518,0.0,0.0,0.0,4724.3267773540765,0.0,0.0,0.0,0.0,4724.3267773540765
t2519,0.0,0.0,0.0,4190.242152204991,0.0,0.0,0.0,0.0,4190.242152204991
t2520,0.0,0.0,0.0,3754.4779863354165,0.0,0.0,0.0,0.0,3754.4779863354165
t2521,0.0,0.0,0.0,3766.0207585215217,0.0,0.0,0.0,0.0,3766.0207585215217
t2522,0.0,0.0,0.0,3555.4665971743925,0.0,0.0,0.0,0.0,3555.4665971743925
t2523,0.0,0.0,0.0,3530.916222038201,0.0,0.0,0.0,0.0,3530.916222038201
t2524,0.0,0.0,0.0,3600.2622710779947,0.0,0.0,0.0,0.0,3600.2622710779947
t2525,0.0,0.0,0.0,3807.6728155403453,0.0,0.0,0.0,0.0,3807.6728155403453
t2526,0.0,0.0,0.0,3765.2746654809393,0.0,0.0,0.0,0.0,3765.2746654809393
t2527,0.0,0.0,0.0,3637.8734976419737,0.0,0.0,0.0,0.0,3637.8734976419737
t2528,0.0,0.0,0.0,3637.858372417393,0.0,0.0,0.0,0.0,3637.858372417393
t2529,0.0,0.0,0.0,3659.8484049273834,0.0,0.0,0.0,0.0,3659.8484049273834
t2530,0.0,0.0,0.0,3643.707657021667,0.0,0.0,0.0,0.0,3643.707657021667
t2531,0.0,0.0,0.0,3603.2192112396824,0.0,0.0,0.0,0.0,3603.2192112396824
t2532,0.0,0.0,0.0,3700.4559828704423,0.0,0.0,0.0,0.0,3700.4559828704423
t2533,0.0,0.0,0.0,3947.472527031794,0.0,0.0,0.0,0.0,3947.472527031794
t2534,0.0,0.0,0.0,3983.1148995859453,0.0,0.0,0.0,0.0,3983.1148995859453
t2535,0.0,0.0,0.0,3779.947305252067,0.0,0.0,0.0,0.0,3779.947305252067
t2536,0.0,0.0,0.0,3820.3033772378653,0.0,0.0,0.0,0.0,3820.3033772378653
t2537,0.0,0.0,0.0,3775.166436484112,0.0,0.0,0.0,0.0,3775.166436484112
t2538,0.0,0.0,0.0,3738.9520856001227,0.0,0.0,0.0,0.0,3738.9520856001227
t2539,0.0,0.0,0.0,3683.4168694058612,0.0,0.0,0.0,0.0,3683.4168694058612
t2540,0.0,0.0,0.0,3631.2700729660337,0.0,0.0,0.0,0.0,3631.2700729660337
t2541,0.0,0.0,0.0,3668.6376701720656,0.0,0.0,0.0,0.0,3668.6376701720656
t2542,0.0,0.0,0.0,3584.612367019947,0.0,0.0,0.0,0.0,3584.612367019947
t2543,0.0,0.0,0.0,3562.1409884232344,0.0,0.0,0.0,0.0,3562.1409884232344
t2544,0.0,0.0,0.0,3673.755651206276,0.0,0.0,0.0,0.0,3673.755651206276
t2545,0.0,0.0,0.0,3356.7118477597733,0.0,0.0,0.0,0.0,3356.7118477597733
t2546,0.0,0.0,0.0,3493.1479419150683,0.0,0.0,0.0,0.0,3493.1479419150683
t2547,0.0,0.0,0.0,3614.056070415935,0.0,0.0,0.0,0.0,3614.056070415935
t2548,0.0,0.0,0.0,3573.0270358888733,0.0,0.0,0.0,0.0,3573.0270358888733
t2549,0.0,0.0,0.0,3557.797806639525,0.0,0.0,0.0,0.0,3557.797806639525
t2550,0.0,0.0,0.0,3650.530362606906,0.0,0.0,0.0,0.0,3650.530362606906
t2551,0.0,0.0,0.0,3824.9590248683726,0.0,0.0,0.0,0.0,3824.9590248683726
t2552,0.0,0.0,0.0,3810.202409362948,0.0,0.0,0.0,0.0,3810.202409362948
t2553,0.0,0.0,0.0,3718.810279573766,0.0,0.0,0.0,0.0,3718.810279573766
t2554,0.0,0.0,0.0,3711.010961976247,0.0,0.0,0.0,0.0,3711.010961976247
t2555,0.0,0.0,0.0,3646.6154426769763,0.0,0.0,0.0,0.0,3646.6154426769763
t2556,0.0,0.0,0.0,3631.3685905098137,0.0,0.0,0.0,0.0,3631.3685905098137
t2557,0.0,0.0,0.0,3228.245637976018,0.0,0.0,0.0,0.0,3228.245637976018
t2558,0.0,0.0,0.0,3406.453300812943,0.0,0.0,0.0,0.0,3406.453300812943
t2559,0.0,0.0,0.0,3375.8986794310567,0.0,0.0,0.0,0.0,3375.8986794310567
t2560,0.0,0.0,0.0,3047.0670641841957,0.0,0.0,0.0,0.0,3047.0670641841957
t2561,0.0,0.0,0.0,3334.626669020577,0.0,0.0,0.0,0.0,3334.626669020577
t2562,0.0,0.0,0.0,3979.023610918592,0.0,0.0,0.0,0.0,3979.023610918592
t2563,0.0,0.0,0.0,4209.361449778627,0.0,0.0,0.0,0.0,4209.361449778627
t2564,0.0,0.0,0.0,4053.974245798687,0.0,0.0,0.0,0.0,4053.974245798687
t2565,0.0,0.0,0.0,3814.957417886858,0.0,0.0,0.0,0.0,3814.957417886858
t2566,0.0,0.0,0.0,3185.580883707791,0.0,0.0,0.0,0.0,3185.580883707791
t2567,0.0,0.0,0.0,3325.644908602818,0.0,0.0,0.0,0.0,3325.644908602818
t2568,0.0,0.0,0.0,2711.027712581651,0.0,0.0,0.0,0.0,2711.027712581651
t2569,0.0,0.0,0.0,2557.090448820778,0.0,0.0,0.0,0.0,2557.090448820778
t2570,0.0,0.0,0.0,2634.985791502766,0.0,0.0,0.0,0.0,2634.985791502766
t2571,0.0,0.0,0.0,2566.506136756707,0.0,0.0,0.0,0.0,2566.506136756707
t2572,0.0,0.0,0.0,2798.2689939628485,0.0,0.0,0.0,0.0,2798.2689939628485
t2573,0.0,0.0,0.0,3224.397937204257,0.0,0.0,0.0,0.0,3224.397937204257
t2574,0.0,0.0,0.0,3779.4329682052207,0.0,0.0,0.0,0.0,3779.4329682052207
t2575,0.0,0.0,0.0,4066.5926551483967,0.0,0.0,0.0,0.0,4066.5926551483967
t2576,0.0,0.0,0.0,3642.827702693395,0.0,0.0,0.0,0.0,3642.827702693395
t2577,0.0,0.0,0.0,3371.1478499334726,0.0,0.0,0.0,0.0,3371.1478499334726
t2578,0.0,0.0,0.0,2929.4062878439313,0.0,0.0,0.0,0.0,2929.4062878439313
t2579,0.0,0.0,0.0,2802.125138604826,0.0,0.0,0.0,0.0,2802.125138604826
t2580,0.0,0.0,0.0,3296.7557634757172,0.0,0.0,0.0,0.0,3296.7557634757172
t2581,0.0,0.0,0.0,3839.9683315294383,0.0,0.0,0.0,0.0,3839.9683315294383
t2582,0.0,0.0,0.0,4149.736006847041,0.0,0.0,0.0,0.0,4149.736006847041
t2583,0.0,0.0,0.0,4466.589207364434,0.0,0.0,0.0,0.0,4466.589207364434
t2584,0.0,0.0,0.0,4761.623254251831,0.0,0.0,0.0,0.0,4761.623254251831
t2585,0.0,0.0,0.0,4785.057700211245,0.0,0.0,0.0,0.0,4785.057700211245
t2586,0.0,0.0,0.0,4994.2044949853625,0.0,0.0,0.0,0.0,4994.2044949853625
t2587,0.0,0.0,0.0,4857.89045793431,0.0,0.0,0.0,0.0,4857.89045793431
t2588,0.0,0.0,0.0,4507.920343491773,0.0,0.0,0.0,0.0,4507.920343491773
t2589,0.0,0.0,0.0,3883.8083009087436,0.0,0.0,0.0,0.0,3883.8083009087436
t2590,0.0,0.0,0.0,3784.211922136078,0.0,0.0,0.0,0.0,3784.211922136078
t2591,0.0,0.0,0.0,3412.9098901439215,0.0,0.0,0.0,0.0,3412.9098901439215
t2592,0.0,0.0,0.0,3493.458053688619,0.0,0.0,0.0,0.0,3493.458053688619
t2593,0.0,0.0,0.0,3240.1858029936907,0.0,0.0,0.0,0.0,3240.1858029936907
t2594,0.0,0.0,0.0,3128.5003344507318,0.0,0.0,0.0,0.0,3128.5003344507318
t2595,0.0,0.0,0.0,2598.7193654708117,0.0,0.0,0.0,0.0,2598.7193654708117
t2596,0.0,0.0,0.0,3377.5472737534783,0.0,0.0,0.0,0.0,3377.5472737534783
t2597,0.0,0.0,0.0,3926.159675763313,0.0,0.0,0.0,0.0,3926.159675763313
t2598,0.0,0.0,0.0,3635.9299706360125,0.0,0.0,0.0,0.0,3635.9299706360125
t2599,0.0,0.0,0.0,3183.2777307307633,0.0,0.0,0.0,0.0,3183.2777307307633
t2600,0.0,0.0,0.0,3333.8249534493834,0.0,0.0,0.0,0.0,3333.8249534493834
t2601,0.0,0.0,0.0,1991.1842661012688,0.0,0.0,0.0,0.0,1991.1842661012688
t2602,0.0,0.0,0.0,1721.2325944537984,0.0,0.0,0.0,0.0,1721.2325944537984
t2603,0.0,0.0,0.0,1814.0305915778672,0.0,0.0,0.0,0.0,1814.0305915778672
t2604,0.0,0.0,0.0,2173.8560265546603,0.0,0.0,0.0,0.0,2173.8560265546603
