Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3597,2.953995350151293e-11,0.0,0.0,0.0,0.0,5.484543613020204e-12,0.0,2.474737305344346,2.4747373053793704
t3598,2.9518875304443426e-11,0.0,0.0,0.0,0.0,5.4844702671608115e-12,0.0,2.474735808404806,2.4747358084398097
t3599,3.0493174623298505e-11,0.0,0.0,0.0,0.0,5.487842850463206e-12,0.0,2.4747323536683985,2.4747323537043795
t3600,2.994926909754838e-11,0.0,0.0,0.0,0.0,5.486726099979469e-12,0.0,2.4747936309000425,2.4747936309354786
t3601,2.7275095090876176e-11,0.0,0.0,0.0,0.0,5.470297270477462e-12,0.0,2.473184765174799,2.4731847652075443
t3602,2.642334529441593e-11,0.0,0.0,0.0,0.0,5.4483105606326056e-12,0.0,2.474898191413747,2.474898191445619
t3603,3.929071884286947e-11,0.0,0.0,0.0,0.0,5.5202888731675836e-12,0.0,2.470849559695023,2.470849559739834
t3604,3.889680991966167e-11,0.0,0.0,0.0,0.0,5.4928343652399625e-12,0.0,2.47332298891404,2.47332298895843
t3605,3.1152366123345095e-11,0.0,0.0,0.0,0.0,5.49815706852286e-12,0.0,2.474654065182702,2.4746540652193527
t3606,2.9855910220612583e-11,0.0,0.0,0.0,0.0,5.4943987044256244e-12,0.0,2.4747711491428577,2.474771149178208
t3607,2.7846645500206564e-11,0.0,0.0,0.0,0.0,5.491296867258809e-12,0.0,2.47474388403785,2.474743884071188
t3608,2.6982765314699442e-11,0.0,0.0,0.0,0.0,5.48933242258427e-12,0.0,2.4747646761798934,2.4747646762123656
t3609,2.674849217509149e-11,0.0,0.0,0.0,0.0,5.488718301610066e-12,0.0,2.4748050795673375,2.474805079599575
t3610,2.6774614083900393e-11,0.0,0.0,0.0,0.0,5.5003123479230575e-12,0.0,2.4755352442603753,2.4755352442926504
t3611,2.730865127975315e-11,0.0,0.0,0.0,0.0,5.51340765007207e-12,0.0,2.4715381132625303,2.4715381132953524
t3612,2.9430749499914715e-11,0.0,0.0,0.0,0.0,5.511591578185812e-12,0.0,2.470678760654425,2.4706787606893674
t3613,2.968115845800739e-11,0.0,0.0,0.0,0.0,5.494135316463921e-12,0.0,2.4757455460465794,2.475745546081755
t3614,2.881265890594279e-11,0.0,0.0,0.0,0.0,5.486233879433538e-12,0.0,2.4747941778199447,2.4747941778542435
t3615,2.9056375808039804e-11,0.0,0.0,0.0,0.0,5.481940463403533e-12,0.0,2.474742856425216,2.4747428564597542
t3616,2.997550564414861e-11,0.0,0.0,0.0,0.0,5.479137830896817e-12,0.0,2.474753276739295,2.4747532767747495
t3617,2.933829838578584e-11,0.0,0.0,0.0,0.0,5.480342737456675e-12,0.0,2.4747390021234095,2.4747390021582283
t3618,2.930048156917494e-11,0.0,0.0,0.0,0.0,5.479784242759671e-12,0.0,2.474745132304206,2.474745132338986
t3619,2.9187010119843805e-11,0.0,0.0,0.0,0.0,5.473963868885881e-12,0.0,2.474732279420149,2.4747322794548103
t3620,2.963270058628153e-11,0.0,0.0,0.0,0.0,5.4782553155369175e-12,0.0,2.474738283525277,2.474738283560388
t3621,3.0661883944675055e-11,0.0,0.0,0.0,0.0,5.4775944990305185e-12,0.0,2.4747502390934986,2.474750239129638
t3622,2.976230185486476e-11,0.0,0.0,0.0,0.0,5.4801659292553965e-12,0.0,2.4747377001994786,2.474737700234721
t3623,2.8066849804602094e-11,0.0,0.0,0.0,0.0,5.487181959063174e-12,0.0,2.4747643956993355,2.4747643957328895
t3624,2.781916235321103e-11,0.0,0.0,0.0,0.0,5.488943499151564e-12,0.0,2.474800899624495,2.474800899657803
t3625,2.7515972393251522e-11,0.0,0.0,0.0,0.0,5.48342053787644e-12,0.0,2.4734384046639613,2.4734384046969606
t3626,3.652438531361857e-11,0.0,0.0,0.0,0.0,5.455070891475951e-12,0.0,2.474864577509694,2.4748645775516733
t3627,3.3567396742972944e-11,0.0,0.0,0.0,0.0,5.49628477994973e-12,0.0,2.4708053057627537,2.4708053058018176
t3628,2.922581081241643e-11,0.0,0.0,0.0,0.0,5.491003326203556e-12,0.0,2.4733581442203123,2.473358144255029
t3629,2.8887697054491193e-11,0.0,0.0,0.0,0.0,5.4940068441344895e-12,0.0,2.4746440394642666,2.4746440394986484
t3630,2.7772608191810338e-11,0.0,0.0,0.0,0.0,5.4993030820991164e-12,0.0,2.4747448963775858,2.474744896410858
t3631,2.8271443626856777e-11,0.0,0.0,0.0,0.0,5.489368172466721e-12,0.0,2.474737238240754,2.474737238274515
t3632,2.777253642708429e-11,0.0,0.0,0.0,0.0,5.4946372922122385e-12,0.0,2.474772524256582,2.474772524289849
t3633,2.845339991767908e-11,0.0,0.0,0.0,0.0,5.493696900910314e-12,0.0,2.4748100316667596,2.4748100317007067
t3634,2.8295163091413136e-11,0.0,0.0,0.0,0.0,5.495237474863345e-12,0.0,2.475532455942686,2.4755324559764764
t3635,2.7439966597737442e-11,0.0,0.0,0.0,0.0,5.501796399992027e-12,0.0,2.4716710885284012,2.471671088561343
t3636,2.938267117341612e-11,0.0,0.0,0.0,0.0,5.496711583712882e-12,0.0,2.470678465695417,2.470678465730296
t3637,2.9065305317166867e-11,0.0,0.0,0.0,0.0,5.489910764968621e-12,0.0,2.476055327403972,2.476055327438527
t3638,2.919450640497837e-11,0.0,0.0,0.0,0.0,5.485311816521027e-12,0.0,2.4748170348152776,2.4748170348499574
t3639,2.930859038386755e-11,0.0,0.0,0.0,0.0,5.4825045196503135e-12,0.0,2.4747466353746845,2.474746635409476
t3640,2.95635092768411e-11,0.0,0.0,0.0,0.0,5.4812524574876875e-12,0.0,2.474741310518363,2.4747413105534077
t3641,3.0260348089849484e-11,0.0,0.0,0.0,0.0,5.480223386451313e-12,0.0,2.474741371053102,2.4747413710888426
t3642,2.946483613841272e-11,0.0,0.0,0.0,0.0,5.480663193688787e-12,0.0,2.4747397771743787,2.474739777209324
t3643,2.974099426918223e-11,0.0,0.0,0.0,0.0,5.480950915506911e-12,0.0,2.4747349710601316,2.4747349710953537
t3644,2.9538775001138756e-11,0.0,0.0,0.0,0.0,5.479965240708513e-12,0.0,2.474743270505919,2.474743270540938
t3645,3.0104514352288655e-11,0.0,0.0,0.0,0.0,5.479531774764584e-12,0.0,2.4747350533072177,2.4747350533428016
t3646,3.078493542591914e-11,0.0,0.0,0.0,0.0,5.478194872663204e-12,0.0,2.4747360746409743,2.4747360746772373
t3647,3.0235748893663715e-11,0.0,0.0,0.0,0.0,5.483286131996674e-12,0.0,2.474749739407951,2.47474973944367
t3648,2.8285724640415057e-11,0.0,0.0,0.0,0.0,5.486093262751003e-12,0.0,2.474808104159931,2.4748081041937025
t3649,2.6479395285628637e-11,0.0,0.0,0.0,0.0,5.471931367459688e-12,0.0,2.473400535216801,2.4734005352487523
t3650,2.6529312658173278e-11,0.0,0.0,0.0,0.0,5.41817005234864e-12,0.0,2.474622398621071,2.4746223986530183
t3651,4.430283074929281e-11,0.0,0.0,0.0,0.0,5.540142713736209e-12,0.0,2.47094408388027,2.470944083930113
t3652,3.802334605918925e-11,0.0,0.0,0.0,0.0,5.507666254979949e-12,0.0,2.472510752907566,2.472510752951097
t3653,3.1415698082496355e-11,0.0,0.0,0.0,0.0,5.497124004766288e-12,0.0,2.474670134563361,2.4746701346002737
t3654,2.974335812236463e-11,0.0,0.0,0.0,0.0,5.4973996262434174e-12,0.0,2.474735343110198,2.4747353431454386
t3655,2.8316686539219937e-11,0.0,0.0,0.0,0.0,5.485749188080046e-12,0.0,2.4747526755364735,2.474752675570276
t3656,2.7738306573886096e-11,0.0,0.0,0.0,0.0,5.486513253007598e-12,0.0,2.474760636496571,2.474760636529796
t3657,2.624804948484213e-11,0.0,0.0,0.0,0.0,5.489770676163411e-12,0.0,2.474892118827946,2.4748921188596835
t3658,2.7078862154916577e-11,0.0,0.0,0.0,0.0,5.48899751922477e-12,0.0,2.4754919081679674,2.475491908200535
t3659,2.8193081955883314e-11,0.0,0.0,0.0,0.0,5.498241474892022e-12,0.0,2.4717974537528025,2.4717974537864937
t3660,3.018370692062548e-11,0.0,0.0,0.0,0.0,5.490624051654845e-12,0.0,2.4706931558397254,2.4706931558753995
t3661,2.984410359398269e-11,0.0,0.0,0.0,0.0,5.484421580190874e-12,0.0,2.4760594257197264,2.476059425755055
t3662,2.9422868434057793e-11,0.0,0.0,0.0,0.0,5.47916900858415e-12,0.0,2.4748121190566645,2.4748121190915664
t3663,2.943939353092733e-11,0.0,0.0,0.0,0.0,5.473608010008082e-12,0.0,2.4747433008727016,2.4747433009076145
t3664,2.918839758660042e-11,0.0,0.0,0.0,0.0,5.469568203262414e-12,0.0,2.4747426414042724,2.4747426414389304
t3665,2.9316903561383414e-11,0.0,0.0,0.0,0.0,5.46364410868967e-12,0.0,2.474734011206342,2.4747340112411225
t3666,3.023848625317518e-11,0.0,0.0,0.0,0.0,5.472145752854568e-12,0.0,2.4747497044900153,2.474749704525726
t3667,2.918038189657578e-11,0.0,0.0,0.0,0.0,5.4681616684343316e-12,0.0,2.4747503121234145,2.474750312158063
t3668,2.928765578767112e-11,0.0,0.0,0.0,0.0,5.469657538465664e-12,0.0,2.474747021923826,2.4747470219585836
t3669,2.9263579143298736e-11,0.0,0.0,0.0,0.0,5.468645098279159e-12,0.0,2.4747394548643924,2.4747394548991246
t3670,2.918675734519557e-11,0.0,0.0,0.0,0.0,5.4667234216253934e-12,0.0,2.474741120044983,2.4747411200796368
t3671,3.01199080022716e-11,0.0,0.0,0.0,0.0,5.465157054895896e-12,0.0,2.4747354831214556,2.4747354831570405
t3672,2.8650231121726287e-11,0.0,0.0,0.0,0.0,5.464077814585517e-12,0.0,2.4747814802852357,2.47478148031935
t3673,2.5952930793079597e-11,0.0,0.0,0.0,0.0,5.460753181906368e-12,0.0,2.472840442463144,2.4728404424945576
t3674,2.756872658429619e-11,0.0,0.0,0.0,0.0,5.454651901267145e-12,0.0,2.4757395115413985,2.475739511574422
t3675,3.447353150617387e-11,0.0,0.0,0.0,0.0,5.477270976346859e-12,0.0,2.4707359783771716,2.4707359784171223
t3676,3.8558441945894025e-11,0.0,0.0,0.0,0.0,5.46259750547582e-12,0.0,2.474677300582162,2.4746773006261833
t3677,3.201836916416421e-11,0.0,0.0,0.0,0.0,5.473221895328934e-12,0.0,2.4746285086852198,2.4746285087227116
t3678,2.928283549574534e-11,0.0,0.0,0.0,0.0,5.480035048971053e-12,0.0,2.4747533742269447,2.4747533742617076
t3679,2.879651252454751e-11,0.0,0.0,0.0,0.0,5.4801654566252315e-12,0.0,2.4747538849138477,2.4747538849481243
t3680,2.9352210951645416e-11,0.0,0.0,0.0,0.0,5.479091207064834e-12,0.0,2.4747671537960305,2.4747671538308618
t3681,2.925648458372328e-11,0.0,0.0,0.0,0.0,5.477089567010044e-12,0.0,2.4748096107418736,2.474809610776607
t3682,3.003867048540904e-11,0.0,0.0,0.0,0.0,5.479162179453674e-12,0.0,2.4755481052168493,2.475548105252367
t3683,2.8705267843636293e-11,0.0,0.0,0.0,0.0,5.484336990759095e-12,0.0,2.4716907603589755,2.471690760393165
t3684,2.7475915078889348e-11,0.0,0.0,0.0,0.0,5.4918840472866914e-12,0.0,2.4706717047334923,2.47067170476646
t3685,2.767742968600858e-11,0.0,0.0,0.0,0.0,5.480513066985631e-12,0.0,2.4762276445436324,2.4762276445767903
t3686,2.908908179398625e-11,0.0,0.0,0.0,0.0,5.476391745309552e-12,0.0,2.4748098099905143,2.47480981002508
t3687,2.962551206791784e-11,0.0,0.0,0.0,0.0,5.4763382949570485e-12,0.0,2.474741887697607,2.4747418877327085
t3688,2.964945087534249e-11,0.0,0.0,0.0,0.0,5.475100767199017e-12,0.0,2.4747512363412767,2.474751236376401
t3689,3.0544990957103594e-11,0.0,0.0,0.0,0.0,5.476600940122127e-12,0.0,2.4747417688497437,2.474741768885765
t3690,3.0426807071449067e-11,0.0,0.0,0.0,0.0,5.476600775980568e-12,0.0,2.4747366829932504,2.4747366830291537
t3691,3.132227376294976e-11,0.0,0.0,0.0,0.0,5.475619684964524e-12,0.0,2.4747424473737736,2.4747424474105713
t3692,3.0379288387873454e-11,0.0,0.0,0.0,0.0,5.475510222186741e-12,0.0,2.4747412534502473,2.474741253486102
t3693,3.0564080643002974e-11,0.0,0.0,0.0,0.0,5.475588698191154e-12,0.0,2.4747349003192887,2.4747349003553283
t3694,3.056519142524293e-11,0.0,0.0,0.0,0.0,5.476628501670688e-12,0.0,2.474738512102266,2.4747385121383076
t3695,3.0088733071056807e-11,0.0,0.0,0.0,0.0,5.4781180304382676e-12,0.0,2.4747544290328047,2.4747544290683714
t3696,3.0548619851075636e-11,0.0,0.0,0.0,0.0,5.476043642760625e-12,0.0,2.4747781086427043,2.474778108678729
t3697,2.7943875919494257e-11,0.0,0.0,0.0,0.0,5.463491846137225e-12,0.0,2.473248466954941,2.4732484669883483
t3698,2.6836544885028044e-11,0.0,0.0,0.0,0.0,5.430532021000782e-12,0.0,2.474952228775149,2.474952228807416
t3699,3.955877272833068e-11,0.0,0.0,0.0,0.0,5.521510243164451e-12,0.0,2.470921209193416,2.4709212092384965
t3700,3.866146525683325e-11,0.0,0.0,0.0,0.0,5.4959932924347186e-12,0.0,2.4725119438806002,2.472511943924758
t3701,3.175626216007844e-11,0.0,0.0,0.0,0.0,5.4877077850225026e-12,0.0,2.474666832608718,2.474666832645962
t3702,2.99260597903965e-11,0.0,0.0,0.0,0.0,5.491513832203739e-12,0.0,2.4747423261742814,2.474742326209699
t3703,2.842824457941127e-11,0.0,0.0,0.0,0.0,5.482849672584307e-12,0.0,2.4747348262930795,2.4747348263269906
t3704,2.8188921449678625e-11,0.0,0.0,0.0,0.0,5.484081267663936e-12,0.0,2.4747375696841063,2.4747375697177794
t3705,2.8192060169033158e-11,0.0,0.0,0.0,0.0,5.485332085280345e-12,0.0,2.474791361769351,2.4747913618030286
t3706,2.8556747841743976e-11,0.0,0.0,0.0,0.0,5.484696164935692e-12,0.0,2.4755533549818574,2.475553355015899
t3707,2.6922404003541785e-11,0.0,0.0,0.0,0.0,5.4912529284900565e-12,0.0,2.4715222985863066,2.47152229861872
t3708,2.663012786071592e-11,0.0,0.0,0.0,0.0,5.493680304915666e-12,0.0,2.470654392617678,2.4706543926498017
t3709,2.7622546667653394e-11,0.0,0.0,0.0,0.0,5.482579963265719e-12,0.0,2.476332865618038,2.476332865651143
t3710,2.8742447364249826e-11,0.0,0.0,0.0,0.0,5.4775286619765195e-12,0.0,2.47480733467949,2.4748073347137103
t3711,3.031603973566363e-11,0.0,0.0,0.0,0.0,5.4741825429493175e-12,0.0,2.474749971150795,2.474749971186585
t3712,2.98151497345728e-11,0.0,0.0,0.0,0.0,5.473498008792207e-12,0.0,2.4747387555347156,2.4747387555700042
t3713,2.997135676204274e-11,0.0,0.0,0.0,0.0,5.473897505820552e-12,0.0,2.4747413652569596,2.474741365292405
t3714,2.989112803586146e-11,0.0,0.0,0.0,0.0,5.473891972797813e-12,0.0,2.474736902077435,2.4747369021128
t3715,3.0177608206870473e-11,0.0,0.0,0.0,0.0,5.474062445649559e-12,0.0,2.4747345644144314,2.474734564450083
t3716,3.0727434108927045e-11,0.0,0.0,0.0,0.0,5.471904354474257e-12,0.0,2.4747389060688403,2.4747389061050398
t3717,2.9808212870555786e-11,0.0,0.0,0.0,0.0,5.472577896276636e-12,0.0,2.474747368017541,2.474747368052822
t3718,3.0080072783112795e-11,0.0,0.0,0.0,0.0,5.472472963762149e-12,0.0,2.474740511996917,2.4747405120324695
t3719,2.992991620888151e-11,0.0,0.0,0.0,0.0,5.472943157863144e-12,0.0,2.4747468947325038,2.4747468947679065
t3720,3.068954986106279e-11,0.0,0.0,0.0,0.0,5.4731957820383955e-12,0.0,2.474783716513188,2.4747837165493505
t3721,3.128342803842835e-11,0.0,0.0,0.0,0.0,5.467824692238967e-12,0.0,2.4736255844913893,2.4736255845281403
t3722,3.169886521308819e-11,0.0,0.0,0.0,0.0,5.4624369072202755e-12,0.0,2.472269437365211,2.4722694374023724
t3723,3.02471838434828e-11,0.0,0.0,0.0,0.0,5.473520686008893e-12,0.0,2.470858501918964,2.4708585019546847
t3724,2.828933740358707e-11,0.0,0.0,0.0,0.0,5.478534964530408e-12,0.0,2.473235384168584,2.4732353842023516
t3725,2.79043484052284e-11,0.0,0.0,0.0,0.0,5.480470947024865e-12,0.0,2.474710380742322,2.474710380775707
t3726,2.764091488683659e-11,0.0,0.0,0.0,0.0,5.477158980402093e-12,0.0,2.4747409437245405,2.4747409437576584
t3727,2.7231581179208163e-11,0.0,0.0,0.0,0.0,5.481087954617569e-12,0.0,2.4747613585022,2.4747613585349124
t3728,2.8432883724716505e-11,0.0,0.0,0.0,0.0,5.483545693672296e-12,0.0,2.4747915698657468,2.474791569899663
t3729,2.737525467496535e-11,0.0,0.0,0.0,0.0,5.481031044630639e-12,0.0,2.474804729441732,2.4748047294745885
t3730,2.739406286447764e-11,0.0,0.0,0.0,0.0,5.479320291423736e-12,0.0,2.475519331484987,2.47551933151786
t3731,2.7045810419174345e-11,0.0,0.0,0.0,0.0,5.486161893048055e-12,0.0,2.4715278948914072,2.471527894923939
t3732,2.722107649354589e-11,0.0,0.0,0.0,0.0,5.490773415628344e-12,0.0,2.4706848703448947,2.4706848703776068
t3733,2.756000341307301e-11,0.0,0.0,0.0,0.0,5.477643040752153e-12,0.0,2.476387425603411,2.4763874256364486
t3734,2.924704763777203e-11,0.0,0.0,0.0,0.0,5.474927039277149e-12,0.0,2.4748278838569306,2.4748278838916526
t3735,2.95930232586473e-11,0.0,0.0,0.0,0.0,5.471986133877352e-12,0.0,2.4747410043666047,2.4747410044016696
t3736,3.097838364503679e-11,0.0,0.0,0.0,0.0,5.469718735818154e-12,0.0,2.4747390382376993,2.4747390382741474
t3737,3.051183113691197e-11,0.0,0.0,0.0,0.0,5.47048924655331e-12,0.0,2.474735042407225,2.4747350424432075
t3738,3.0486842910121666e-11,0.0,0.0,0.0,0.0,5.469952643360789e-12,0.0,2.4747357636749974,2.4747357637109544
t3739,3.0321826271699614e-11,0.0,0.0,0.0,0.0,5.4688258981855275e-12,0.0,2.4747350530000554,2.474735053035846
t3740,3.004730239890843e-11,0.0,0.0,0.0,0.0,5.4668599151036014e-12,0.0,2.4747480206175125,2.474748020653027
t3741,3.107175754058689e-11,0.0,0.0,0.0,0.0,5.46539788185872e-12,0.0,2.4747421520027233,2.4747421520392603
t3742,2.981915474066463e-11,0.0,0.0,0.0,0.0,5.464671992717674e-12,0.0,2.4747618111011893,2.474761811136473
t3743,3.030990118445726e-11,0.0,0.0,0.0,0.0,5.465485891491893e-12,0.0,2.4747456783331643,2.4747456783689397
t3744,3.0963840533798573e-11,0.0,0.0,0.0,0.0,5.465958107645581e-12,0.0,2.474774516812739,2.474774516849169
t3745,3.183493891500389e-11,0.0,0.0,0.0,0.0,5.4629208536817615e-12,0.0,2.473776565692925,2.4737765657302226
t3746,3.4242240469254834e-11,0.0,0.0,0.0,0.0,5.453679011976307e-12,0.0,2.4723408749434728,2.4723408749831686
t3747,3.1032904654589815e-11,0.0,0.0,0.0,0.0,5.462311168618738e-12,0.0,2.4708437524133355,2.470843752449831
t3748,2.9068009111102412e-11,0.0,0.0,0.0,0.0,5.468401337356275e-12,0.0,2.4728701980597134,2.47287019809425
t3749,2.8108420486237388e-11,0.0,0.0,0.0,0.0,5.4714562745048206e-12,0.0,2.474716931602208,2.474716931635788
t3750,2.745771585142627e-11,0.0,0.0,0.0,0.0,5.4741304061489356e-12,0.0,2.4747496981179737,2.4747496981509056
t3751,2.7532263363958835e-11,0.0,0.0,0.0,0.0,5.472196458144608e-12,0.0,2.4747694131454336,2.474769413178438
t3752,2.6344964787539897e-11,0.0,0.0,0.0,0.0,5.4707690150117064e-12,0.0,2.4748770409482854,2.4748770409801013
t3753,2.5747064470641955e-11,0.0,0.0,0.0,0.0,5.471591022582012e-12,0.0,2.4755338119452848,2.4755338119765034
t3754,2.6074831414508506e-11,0.0,0.0,0.0,0.0,5.507725030836988e-12,0.0,2.471910636838408,2.471910636869991
t3755,2.9375521920685864e-11,0.0,0.0,0.0,0.0,5.472366047716598e-12,0.0,2.4706853342685373,2.470685334303385
t3756,3.280778591174427e-11,0.0,0.0,0.0,0.0,5.429789977525118e-12,0.0,2.470775649913865,2.4707756499521025
t3757,3.127246134038735e-11,0.0,0.0,0.0,0.0,5.455923056000865e-12,0.0,2.4756007059990655,2.475600706035794
t3758,2.9439417969149385e-11,0.0,0.0,0.0,0.0,5.451500077960143e-12,0.0,2.4748172661745462,2.474817266209437
t3759,2.8970177945237607e-11,0.0,0.0,0.0,0.0,5.446158869740191e-12,0.0,2.4747710824761193,2.474771082510536
t3760,2.831963189697561e-11,0.0,0.0,0.0,0.0,5.442793170214854e-12,0.0,2.474741886948602,2.4747418869823643
t3761,2.945447885702886e-11,0.0,0.0,0.0,0.0,5.443209171187525e-12,0.0,2.4747677383340276,2.4747677383689255
t3762,2.885963861581963e-11,0.0,0.0,0.0,0.0,5.448026145037628e-12,0.0,2.474750890827949,2.4747508908622566
t3763,2.8746194189615614e-11,0.0,0.0,0.0,0.0,5.4492702670323144e-12,0.0,2.4747344354634047,2.4747344354976
t3764,2.8558699653486198e-11,0.0,0.0,0.0,0.0,5.446628767956555e-12,0.0,2.474741133712446,2.474741133746451
t3765,2.8706899496050675e-11,0.0,0.0,0.0,0.0,5.450664665050796e-12,0.0,2.4747327787120095,2.474732778746167
t3766,2.963293680960717e-11,0.0,0.0,0.0,0.0,5.449972485531077e-12,0.0,2.4747360564581133,2.4747360564931964
t3767,2.9182001608399885e-11,0.0,0.0,0.0,0.0,5.452474574650761e-12,0.0,2.474752705454868,2.4747527054895024
t3768,2.976312571941692e-11,0.0,0.0,0.0,0.0,5.454631091800075e-12,0.0,2.4747881574605786,2.474788157495796
t3769,3.0129835701000665e-11,0.0,0.0,0.0,0.0,5.4529634309763955e-12,0.0,2.473820173205146,2.473820173240729
t3770,3.153807209011334e-11,0.0,0.0,0.0,0.0,5.444985396012111e-12,0.0,2.47222197913139,2.472221979168373
t3771,3.1136102979338916e-11,0.0,0.0,0.0,0.0,5.45131346919691e-12,0.0,2.470847517015364,2.4708475170519515
t3772,2.9030435227513815e-11,0.0,0.0,0.0,0.0,5.458970333971728e-12,0.0,2.472892754234849,2.4728927542693384
t3773,2.8027184437925875e-11,0.0,0.0,0.0,0.0,5.462964312146132e-12,0.0,2.4747143166890186,2.4747143167225087
t3774,2.7374671375326256e-11,0.0,0.0,0.0,0.0,5.46567235725927e-12,0.0,2.4747339999739353,2.4747340000067757
t3775,2.7260765262279014e-11,0.0,0.0,0.0,0.0,5.4670261379505705e-12,0.0,2.474753629695812,2.4747536297285397
t3776,2.7669322871660055e-11,0.0,0.0,0.0,0.0,5.464453069268126e-12,0.0,2.4747464351513244,2.4747464351844584
t3777,2.6628796427566246e-11,0.0,0.0,0.0,0.0,5.468824545401195e-12,0.0,2.474843728853623,2.4748437288857206
t3778,2.603125186663176e-11,0.0,0.0,0.0,0.0,5.472147074521754e-12,0.0,2.4754927666171103,2.4754927666486135
t3779,2.6671470450063293e-11,0.0,0.0,0.0,0.0,5.474322552150284e-12,0.0,2.4714295105733606,2.4714295106055064
t3780,2.936318232847333e-11,0.0,0.0,0.0,0.0,5.47037693217633e-12,0.0,2.470665968518485,2.4706659685533183
t3781,2.903186417541183e-11,0.0,0.0,0.0,0.0,5.453859420835712e-12,0.0,2.476097604003702,2.4760976040381877
t3782,2.896733997872341e-11,0.0,0.0,0.0,0.0,5.452036209331252e-12,0.0,2.474822125260189,2.4748221252946085
t3783,2.9141169997799085e-11,0.0,0.0,0.0,0.0,5.451041163824962e-12,0.0,2.47474499067503,2.474744990709622
t3784,2.903463655257129e-11,0.0,0.0,0.0,0.0,5.4501681645030204e-12,0.0,2.474743350624795,2.47474335065928
t3785,2.945151066171777e-11,0.0,0.0,0.0,0.0,5.4507739257548876e-12,0.0,2.474735149251228,2.4747351492861305
t3786,2.9959993844908885e-11,0.0,0.0,0.0,0.0,5.448616343223765e-12,0.0,2.4747388707015054,2.474738870736914
t3787,2.962993141007592e-11,0.0,0.0,0.0,0.0,5.448437592351217e-12,0.0,2.47473841129076,2.474738411325838
t3788,2.9581742416977805e-11,0.0,0.0,0.0,0.0,5.4472856223451644e-12,0.0,2.474737288093357,2.474737288128386
t3789,2.920468068440942e-11,0.0,0.0,0.0,0.0,5.445771517500396e-12,0.0,2.4747575139876448,2.4747575140222953
t3790,2.9584270920944384e-11,0.0,0.0,0.0,0.0,5.44524249199605e-12,0.0,2.4747475614729195,2.474747561507949
t3791,3.047552341247538e-11,0.0,0.0,0.0,0.0,5.444464454392191e-12,0.0,2.4747518923047247,2.474751892340645
t3792,3.039932408253837e-11,0.0,0.0,0.0,0.0,5.446390543913562e-12,0.0,2.4747932936338484,2.474793293669694
t3793,3.141668560663833e-11,0.0,0.0,0.0,0.0,5.44562402641991e-12,0.0,2.473751717385765,2.4737517174226276
t3794,3.225600882604606e-11,0.0,0.0,0.0,0.0,5.438060070609653e-12,0.0,2.4723546071063223,2.472354607144016
t3795,3.111959508523694e-11,0.0,0.0,0.0,0.0,5.445446916977681e-12,0.0,2.470843990119673,2.470843990156238
t3796,3.042695040458027e-11,0.0,0.0,0.0,0.0,5.449205807547719e-12,0.0,2.4729040360269083,2.4729040360627845
t3797,2.8925208115907462e-11,0.0,0.0,0.0,0.0,5.454389751357539e-12,0.0,2.474718706496074,2.4747187065304534
