Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6227,0.0,0.0,5.9558260545600206e-9,0.0,6.382194328580226e-9,0.0,0.0,0.0,1.2338020383140247e-8
t6228,0.0,6.4916392261693545e-9,6.372829375322908e-9,0.0,6.009159392306174e-9,0.0,0.0,0.0,1.8873627993798436e-8
t6229,0.0,5.378751666285098e-9,6.5015228756237775e-9,0.0,6.38173958122934e-9,0.0,0.0,0.0,1.8262014123138215e-8
t6230,0.0,5.549281922867522e-9,6.63749233353883e-9,0.0,6.404519581337809e-9,0.0,0.0,0.0,1.859129383774416e-8
t6231,0.0,8.524693839717656e-9,6.566551746800542e-9,0.0,6.402160579455085e-9,0.0,0.0,0.0,2.1493406165973283e-8
t6232,0.0,1.6395588318118826e-6,1.860089469118975e-6,0.0,1.8656357667623524e-6,0.0,0.0,0.0,5.36528406769321e-6
t6233,0.0,1.663448529143352e-6,1.8652390281204134e-6,0.0,1.8890213198119454e-6,0.0,0.0,0.0,5.417708877075711e-6
t6234,0.0,1.6420153770013712e-6,1.8623281903273892e-6,0.0,1.8897240892101763e-6,0.0,0.0,0.0,5.394067656538937e-6
t6235,0.0,1.5393488865811378e-6,1.8817681848304346e-6,0.0,1.896179810501053e-6,0.0,0.0,0.0,5.317296881912625e-6
t6236,0.0,1.442243046767544e-6,1.9014742065337487e-6,0.0,1.8886155146446981e-6,0.0,0.0,0.0,5.232332767945991e-6
t6237,0.0,1.2676259757427033e-6,1.9127692212350667e-6,0.0,1.900500976148578e-6,0.0,0.0,0.0,5.080896173126348e-6
t6238,0.0,1.2310920283198357e-6,1.9129092834191397e-6,0.0,1.9048949582156638e-6,0.0,0.0,0.0,5.048896269954639e-6
t6239,0.0,1.317501300945878e-6,1.9173312466591597e-6,0.0,1.907038168269537e-6,0.0,0.0,0.0,5.141870715874575e-6
t6240,0.0,1.8674837178878079e-6,1.9179569790139794e-6,0.0,1.9060424136796428e-6,0.0,0.0,0.0,5.69148311058143e-6
t6241,0.0,0.0,1.919315764098428e-6,0.0,1.9040631684674736e-6,0.0,0.0,0.0,3.823378932565902e-6
t6242,0.0,0.0,1.9249218894401565e-6,0.0,1.9046053125748585e-6,0.0,0.0,0.0,3.829527202015015e-6
t6243,0.0,0.0,1.917846020660363e-6,0.0,1.9072170260869825e-6,0.0,0.0,0.0,3.825063046747346e-6
t6244,0.0,0.0,1.8688642740016803e-6,0.0,1.8915851143219697e-6,0.0,0.0,0.0,3.76044938832365e-6
t6245,0.0,0.0,1.8433856894262135e-6,0.0,1.8971981887716538e-6,0.0,0.0,0.0,3.7405838781978673e-6
t6246,0.0,0.0,1.8211321730632335e-6,0.0,1.897802491157563e-6,0.0,0.0,0.0,3.7189346642207965e-6
t6247,0.0,0.0,1.8028085833066143e-6,0.0,1.900851657410385e-6,0.0,0.0,0.0,3.7036602407169994e-6
t6248,0.0,0.0,1.7935162759386003e-6,0.0,1.9038972283169642e-6,0.0,0.0,0.0,3.6974135042555645e-6
t6249,0.0,0.0,1.8043947420665063e-6,0.0,1.90573942404626e-6,0.0,0.0,0.0,3.7101341661127663e-6
t6250,0.0,0.0,1.8129585441784002e-6,0.0,1.9071637780143647e-6,0.0,0.0,0.0,3.720122322192765e-6
t6251,0.0,0.0,1.8339655980526004e-6,0.0,1.927423411984819e-6,0.0,0.0,0.0,3.761389010037419e-6
t6252,0.0,1.6689480943909984e-6,1.6280671388813062e-6,0.0,1.6138825458256179e-6,0.0,0.0,0.0,4.9108977790979225e-6
t6253,0.0,1.617500743122946e-6,1.5925431853247574e-6,0.0,1.6692939084350655e-6,0.0,0.0,0.0,4.879337836882769e-6
t6254,0.0,1.18299112727982e-6,1.5547893781331368e-6,0.0,1.6722728730655945e-6,0.0,0.0,0.0,4.410053378478551e-6
t6255,0.0,1.451327079848852e-6,1.779502781573683e-6,0.0,1.9257317944720853e-6,0.0,0.0,0.0,5.15656165589462e-6
t6256,0.0,1.560195414640475e-6,1.8306982383364812e-6,0.0,1.9267083928298234e-6,0.0,0.0,0.0,5.31760204580678e-6
t6257,0.0,1.7583279259270057e-6,1.7872544049168937e-6,0.0,1.923165598327614e-6,0.0,0.0,0.0,5.4687479291715135e-6
t6258,0.0,1.7733418644638732e-6,1.806582531571621e-6,0.0,1.9267889115326398e-6,0.0,0.0,0.0,5.506713307568134e-6
t6259,0.0,1.9352319213794544e-6,2.076681994367391e-6,0.0,2.227381472152956e-6,0.0,0.0,0.0,6.2392953878998014e-6
t6260,0.0,1.9404578779358417e-6,2.092754584737122e-6,0.0,2.2357048834464877e-6,0.0,0.0,0.0,6.268917346119451e-6
t6261,0.0,1.910320861497894e-6,2.132115696440451e-6,0.0,2.185189913461727e-6,0.0,0.0,0.0,6.227626471400072e-6
t6262,0.0,1.4263305274653248e-6,1.8862392607843503e-6,0.0,1.8972348385659643e-6,0.0,0.0,0.0,5.2098046268156395e-6
t6263,0.0,1.2333107406448107e-6,1.9137314666295424e-6,0.0,1.8873108302841501e-6,0.0,0.0,0.0,5.034353037558503e-6
t6264,0.0,1.8702082229538064e-6,1.919572241604328e-6,0.0,1.8994709449771108e-6,0.0,0.0,0.0,5.689251409535245e-6
t6265,0.0,0.0,1.920217982842587e-6,0.0,1.8997843369561451e-6,0.0,0.0,0.0,3.820002319798732e-6
t6266,0.0,0.0,1.9154413166688755e-6,0.0,1.891812786425362e-6,0.0,0.0,0.0,3.8072541030942375e-6
t6267,0.0,0.0,1.8980699678650126e-6,0.0,1.8981492502234687e-6,0.0,0.0,0.0,3.7962192180884813e-6
t6268,0.0,0.0,1.8814080249285325e-6,0.0,1.9056131179695512e-6,0.0,0.0,0.0,3.7870211428980838e-6
t6269,0.0,0.0,1.8514510884415358e-6,0.0,1.9084534983448975e-6,0.0,0.0,0.0,3.7599045867864334e-6
t6270,0.0,0.0,1.8192185962107033e-6,0.0,1.9153787320647098e-6,0.0,0.0,0.0,3.734597328275413e-6
t6271,0.0,0.0,1.8075570551445708e-6,0.0,1.916085565767389e-6,0.0,0.0,0.0,3.72364262091196e-6
t6272,0.0,0.0,1.819284079829231e-6,0.0,1.9421892005766495e-6,0.0,0.0,0.0,3.7614732804058804e-6
t6273,0.0,0.0,1.7537659005029127e-6,0.0,1.9335839880341155e-6,0.0,0.0,0.0,3.687349888537028e-6
t6274,0.0,0.0,1.7687134459265508e-6,0.0,1.9205638466246455e-6,0.0,0.0,0.0,3.6892772925511963e-6
t6275,0.0,0.0,1.7748861864674836e-6,0.0,1.9154665267251403e-6,0.0,0.0,0.0,3.690352713192624e-6
t6276,0.0,1.903029136940404e-6,1.8127420844393782e-6,0.0,1.921820910411043e-6,0.0,0.0,0.0,5.637592131790825e-6
t6277,0.0,1.3774044873571256e-6,1.7821848814492114e-6,0.0,1.9064417244862852e-6,0.0,0.0,0.0,5.066031093292622e-6
t6278,0.0,1.4367424228112213e-6,1.7642951206653379e-6,0.0,1.9253874512514813e-6,0.0,0.0,0.0,5.1264249947280405e-6
t6279,0.0,1.6787626009318046e-6,1.742910171742551e-6,0.0,1.9663558674665182e-6,0.0,0.0,0.0,5.388028640140874e-6
t6280,0.0,1.920201611937955e-6,1.9344270185683854e-6,0.0,2.2445567964268776e-6,0.0,0.0,0.0,6.099185426933218e-6
t6281,0.0,1.959437213372439e-6,1.91749040823197e-6,0.0,2.2039479574686993e-6,0.0,0.0,0.0,6.080875579073108e-6
t6282,0.0,2.009292074944824e-6,1.966287527466193e-6,0.0,2.203647994747371e-6,0.0,0.0,0.0,6.179227597158388e-6
t6283,0.0,2.013064658967778e-6,1.9528947632352356e-6,0.0,2.2004105204587177e-6,0.0,0.0,0.0,6.166369942661731e-6
t6284,0.0,1.968757715076208e-6,1.924495336425025e-6,0.0,2.2019257954752902e-6,0.0,0.0,0.0,6.095178846976523e-6
t6285,0.0,1.919568603625521e-6,2.1180494513828307e-6,0.0,2.212840001902805e-6,0.0,0.0,0.0,6.250458056911157e-6
t6286,0.0,1.580770913278684e-6,1.8584187273518182e-6,0.0,1.8993665804600823e-6,0.0,0.0,0.0,5.338556221090585e-6
t6287,0.0,1.2371410775813274e-6,1.8960481611429714e-6,0.0,1.9004481544016016e-6,0.0,0.0,0.0,5.0336373931259e-6
t6288,0.0,1.809437549127324e-6,1.8769687812891789e-6,0.0,1.8717461855999318e-6,0.0,0.0,0.0,5.558152516016435e-6
t6289,0.0,0.0,1.8814812392520253e-6,0.0,1.8480446541957463e-6,0.0,0.0,0.0,3.7295258934477715e-6
t6290,0.0,0.0,1.875205725809792e-6,0.0,1.7402480310124702e-6,0.0,0.0,0.0,3.6154537568222622e-6
t6291,0.0,0.0,1.8038367670669686e-6,0.0,1.7207650273576292e-6,0.0,0.0,0.0,3.5246017944245978e-6
t6292,0.0,0.0,1.8425530470267404e-6,0.0,1.7173860946684272e-6,0.0,0.0,0.0,3.5599391416951676e-6
t6293,0.0,0.0,1.8818193439074093e-6,0.0,1.6969314735604257e-6,0.0,0.0,0.0,3.578750817467835e-6
t6294,0.0,0.0,1.867770720309636e-6,0.0,1.7073697975433788e-6,0.0,0.0,0.0,3.575140517853015e-6
t6295,0.0,0.0,1.897395122796297e-6,0.0,1.7434051322595678e-6,0.0,0.0,0.0,3.640800255055865e-6
t6296,0.0,0.0,1.8823079699359369e-6,0.0,1.7485074472745055e-6,0.0,0.0,0.0,3.6308154172104423e-6
t6297,0.0,0.0,1.785901304174331e-6,0.0,1.7381356194334785e-6,0.0,0.0,0.0,3.5240369236078095e-6
t6298,0.0,0.0,1.8606037883728277e-6,0.0,1.727975412535443e-6,0.0,0.0,0.0,3.5885792009082706e-6
t6299,0.0,0.0,1.8742784959613346e-6,0.0,1.7277967572226771e-6,0.0,0.0,0.0,3.6020752531840117e-6
t6300,0.0,1.867983264958184e-6,1.8701837234402774e-6,0.0,1.732989900915527e-6,0.0,0.0,0.0,5.471156889313988e-6
t6301,0.0,1.4506626939692069e-6,1.8890732462750748e-6,0.0,1.7071687068437313e-6,0.0,0.0,0.0,5.046904647088013e-6
t6302,0.0,1.70193197845947e-6,1.8759925524136634e-6,0.0,1.7105042680043425e-6,0.0,0.0,0.0,5.288428798877476e-6
t6303,0.0,1.8310765881324187e-6,1.9007231912837597e-6,0.0,1.7062339594531295e-6,0.0,0.0,0.0,5.438033738869308e-6
t6304,0.0,1.829244865803048e-6,1.8107944015355315e-6,0.0,1.7058357641985822e-6,0.0,0.0,0.0,5.345875031537162e-6
t6305,0.0,1.85028875421267e-6,1.6920735106396023e-6,0.0,1.7316581271131781e-6,0.0,0.0,0.0,5.2740203919654505e-6
t6306,0.0,2.119169948855415e-6,1.999635969696101e-6,0.0,2.0074762900890164e-6,0.0,0.0,0.0,6.126282208640532e-6
t6307,0.0,2.076329110423103e-6,1.9856261133099906e-6,0.0,2.0372437958826595e-6,0.0,0.0,0.0,6.099199019615753e-6
t6308,0.0,1.985339622478932e-6,1.977382453333121e-6,0.0,2.0624363017418545e-6,0.0,0.0,0.0,6.0251583775539075e-6
t6309,0.0,1.907248588395305e-6,2.099875928252004e-6,0.0,2.0468143588914245e-6,0.0,0.0,0.0,6.0539388755387336e-6
t6310,0.0,1.6829199012136087e-6,2.146814949810505e-6,0.0,2.047553564921145e-6,0.0,0.0,0.0,5.877288415945259e-6
t6311,0.0,1.1997940418950748e-6,1.8882365111494437e-6,0.0,1.848131361725791e-6,0.0,0.0,0.0,4.9361619147703095e-6
t6312,0.0,1.8633911622600863e-6,1.8843875295715407e-6,0.0,1.8112897706146214e-6,0.0,0.0,0.0,5.559068462446248e-6
t6313,0.0,0.0,1.8828486645361409e-6,0.0,1.8631342726393996e-6,0.0,0.0,0.0,3.7459829371755404e-6
t6314,0.0,0.0,1.8601076590130106e-6,0.0,1.8602497036113164e-6,0.0,0.0,0.0,3.720357362624327e-6
t6315,0.0,0.0,1.8318187358090654e-6,0.0,1.8749541226270594e-6,0.0,0.0,0.0,3.706772858436125e-6
t6316,0.0,0.0,1.8173195712734014e-6,0.0,1.85534217678196e-6,0.0,0.0,0.0,3.6726617480553614e-6
t6317,0.0,0.0,1.8180835468228906e-6,0.0,1.7891375350131966e-6,0.0,0.0,0.0,3.6072210818360873e-6
t6318,0.0,0.0,1.7596948964637704e-6,0.0,1.8017903116174239e-6,0.0,0.0,0.0,3.5614852080811943e-6
t6319,0.0,0.0,1.754589902702719e-6,0.0,1.8044528715677188e-6,0.0,0.0,0.0,3.559042774270438e-6
t6320,0.0,0.0,1.7397505871485919e-6,0.0,1.8750259158650806e-6,0.0,0.0,0.0,3.6147765030136725e-6
t6321,0.0,0.0,1.7523079804959707e-6,0.0,1.881108040890922e-6,0.0,0.0,0.0,3.6334160213868927e-6
t6322,0.0,0.0,1.7865413610707037e-6,0.0,1.8878674339362078e-6,0.0,0.0,0.0,3.6744087950069115e-6
t6323,0.0,0.0,1.8094201550411526e-6,0.0,1.8851978467182562e-6,0.0,0.0,0.0,3.694618001759409e-6
t6324,0.0,1.9276044866956e-6,1.7922093320521526e-6,0.0,1.7707010613321472e-6,0.0,0.0,0.0,5.4905148800799e-6
t6325,0.0,1.4724830634804675e-6,1.8427554095978849e-6,0.0,1.8685315836819427e-6,0.0,0.0,0.0,5.183770056760295e-6
t6326,0.0,1.4190454749041237e-6,1.8211530914413743e-6,0.0,1.8656548661510897e-6,0.0,0.0,0.0,5.105853432496588e-6
t6327,0.0,1.6830317690619268e-6,1.7799520719563589e-6,0.0,1.8839117927882398e-6,0.0,0.0,0.0,5.3468956338065254e-6
t6328,0.0,1.9644394342321903e-6,2.00787417270476e-6,0.0,2.2019734302602956e-6,0.0,0.0,0.0,6.174287037197246e-6
t6329,0.0,1.9842336769215763e-6,1.9728850020328537e-6,0.0,2.2078859984731025e-6,0.0,0.0,0.0,6.1650046774275324e-6
t6330,0.0,1.96007385966368e-6,1.959301698661875e-6,0.0,2.214414479340121e-6,0.0,0.0,0.0,6.133790037665676e-6
t6331,0.0,1.9503349903970957e-6,1.9865001377183944e-6,0.0,2.210665300594883e-6,0.0,0.0,0.0,6.147500428710373e-6
t6332,0.0,1.844613507273607e-6,2.0314200810389593e-6,0.0,2.245999127126197e-6,0.0,0.0,0.0,6.122032715438763e-6
t6333,0.0,1.8050459402729757e-6,2.0886109268758446e-6,0.0,2.2267311692303338e-6,0.0,0.0,0.0,6.120388036379154e-6
t6334,0.0,1.5684199752286077e-6,2.148552084690891e-6,0.0,2.220582018708228e-6,0.0,0.0,0.0,5.937554078627727e-6
t6335,0.0,1.2091563803551253e-6,1.8673654267331585e-6,0.0,1.9051707624839764e-6,0.0,0.0,0.0,4.98169256957226e-6
t6336,0.0,1.9012616121472092e-6,1.8848095351131633e-6,0.0,1.8910797621174424e-6,0.0,0.0,0.0,5.677150909377815e-6
t6337,0.0,0.0,1.88366902875714e-6,0.0,1.8908090737568273e-6,0.0,0.0,0.0,3.7744781025139673e-6
t6338,0.0,0.0,1.8733790057012811e-6,0.0,1.8908374670445482e-6,0.0,0.0,0.0,3.7642164727458294e-6
t6339,0.0,0.0,1.8460559658706188e-6,0.0,1.8950588298594084e-6,0.0,0.0,0.0,3.7411147957300273e-6
t6340,0.0,0.0,1.856889866758138e-6,0.0,1.9006962190815102e-6,0.0,0.0,0.0,3.757586085839648e-6
t6341,0.0,0.0,1.8506998458178714e-6,0.0,1.8981770608661463e-6,0.0,0.0,0.0,3.7488769066840177e-6
t6342,0.0,0.0,1.8238715711049736e-6,0.0,1.9012860832390288e-6,0.0,0.0,0.0,3.7251576543440024e-6
t6343,0.0,0.0,1.7789598132367246e-6,0.0,1.8995554853518115e-6,0.0,0.0,0.0,3.678515298588536e-6
t6344,0.0,0.0,1.7603470041649416e-6,0.0,1.9015913608200208e-6,0.0,0.0,0.0,3.6619383649849624e-6
t6345,0.0,0.0,1.771768438629806e-6,0.0,1.908638154191067e-6,0.0,0.0,0.0,3.680406592820873e-6
t6346,0.0,0.0,1.811288711905945e-6,0.0,1.9085384224126756e-6,0.0,0.0,0.0,3.7198271343186207e-6
t6347,0.0,0.0,1.8445998648530804e-6,0.0,1.918130152489539e-6,0.0,0.0,0.0,3.7627300173426192e-6
t6348,0.0,1.8040427072207876e-6,1.8689115677261725e-6,0.0,1.865587933025381e-6,0.0,0.0,0.0,5.538542207972341e-6
t6349,0.0,1.8387795535090845e-6,1.865389094746206e-6,0.0,1.9022018307168764e-6,0.0,0.0,0.0,5.606370478972167e-6
t6350,0.0,1.335853994532954e-6,1.8796490621753037e-6,0.0,1.9118223235636833e-6,0.0,0.0,0.0,5.127325380271941e-6
t6351,0.0,1.5437408364959992e-6,1.8928540157503448e-6,0.0,1.9156845780798903e-6,0.0,0.0,0.0,5.3522794303262344e-6
t6352,0.0,1.5604946383973584e-6,1.8857972463592887e-6,0.0,1.9050637263262615e-6,0.0,0.0,0.0,5.351355611082909e-6
t6353,0.0,1.6602734831394628e-6,1.8760156308417208e-6,0.0,1.9044041721372196e-6,0.0,0.0,0.0,5.440693286118403e-6
t6354,0.0,1.680643435975071e-6,1.8735509001999162e-6,0.0,1.906029581277835e-6,0.0,0.0,0.0,5.460223917452822e-6
t6355,0.0,1.6015328583307564e-6,1.8842320059775375e-6,0.0,1.908782053305913e-6,0.0,0.0,0.0,5.394546917614207e-6
t6356,0.0,1.4794450180488639e-6,1.9080343918176368e-6,0.0,1.9019840635792207e-6,0.0,0.0,0.0,5.289463473445721e-6
t6357,0.0,1.4644751900050323e-6,1.9083672668784857e-6,0.0,1.90470902339257e-6,0.0,0.0,0.0,5.277551480276088e-6
t6358,0.0,1.2953209989063907e-6,1.9181079551344737e-6,0.0,1.9075852719652175e-6,0.0,0.0,0.0,5.121014226006082e-6
t6359,0.0,1.3413662145467242e-6,1.9209801394026726e-6,0.0,1.8931571048597107e-6,0.0,0.0,0.0,5.1555034588091075e-6
t6360,0.0,1.8866411153339868e-6,1.930951839312911e-6,0.0,1.8934947547677439e-6,0.0,0.0,0.0,5.711087709414642e-6
t6361,0.0,0.0,1.9252620404586196e-6,0.0,1.8997172901435988e-6,0.0,0.0,0.0,3.824979330602218e-6
t6362,0.0,0.0,1.919048372656107e-6,0.0,1.8979010292241583e-6,0.0,0.0,0.0,3.816949401880265e-6
t6363,0.0,0.0,1.9072394934482872e-6,0.0,1.899909591429605e-6,0.0,0.0,0.0,3.807149084877892e-6
t6364,0.0,0.0,1.8999980966327712e-6,0.0,1.9042242911382345e-6,0.0,0.0,0.0,3.8042223877710057e-6
t6365,0.0,0.0,1.8885402823798358e-6,0.0,1.9060623799305176e-6,0.0,0.0,0.0,3.7946026623103535e-6
t6366,0.0,0.0,1.8717710190685466e-6,0.0,1.9025929418603482e-6,0.0,0.0,0.0,3.774363960928895e-6
t6367,0.0,0.0,1.859925760072656e-6,0.0,1.9042730912133266e-6,0.0,0.0,0.0,3.7641988512859825e-6
t6368,0.0,0.0,1.8494320102036e-6,0.0,1.90478436934427e-6,0.0,0.0,0.0,3.75421637954787e-6
t6369,0.0,0.0,1.833266651374288e-6,0.0,1.904874494584874e-6,0.0,0.0,0.0,3.738141145959162e-6
t6370,0.0,0.0,1.8053242456517182e-6,0.0,1.901986138364009e-6,0.0,0.0,0.0,3.7073103840157273e-6
t6371,0.0,0.0,1.8361643014941365e-6,0.0,1.8972960447172227e-6,0.0,0.0,0.0,3.733460346211359e-6
t6372,0.0,1.8151258416310156e-6,1.8112305042450316e-6,0.0,1.9424799972966866e-6,0.0,0.0,0.0,5.568836343172734e-6
t6373,0.0,1.8629075384524185e-6,1.8921973605756648e-6,0.0,1.8976203932652425e-6,0.0,0.0,0.0,5.652725292293326e-6
t6374,0.0,1.2912391866848338e-6,1.8823320715455338e-6,0.0,1.9068774292918533e-6,0.0,0.0,0.0,5.080448687522221e-6
t6375,0.0,1.4781126083107665e-6,1.8912132873083465e-6,0.0,1.900193552728524e-6,0.0,0.0,0.0,5.269519448347637e-6
t6376,0.0,1.6240746845141985e-6,1.871697349997703e-6,0.0,1.8950848073018278e-6,0.0,0.0,0.0,5.390856841813729e-6
t6377,0.0,1.73745138454251e-6,1.8618211470311508e-6,0.0,1.8898678888490394e-6,0.0,0.0,0.0,5.4891404204227e-6
t6378,0.0,1.7404545360477641e-6,1.852319655881729e-6,0.0,1.8955930727315717e-6,0.0,0.0,0.0,5.488367264661065e-6
t6379,0.0,2.0127699826844037e-6,2.184084223699756e-6,0.0,2.211467403867573e-6,0.0,0.0,0.0,6.408321610251733e-6
t6380,0.0,1.7509173630969599e-6,1.921494913403876e-6,0.0,1.9449401804649824e-6,0.0,0.0,0.0,5.617352456965818e-6
t6381,0.0,1.533996510261204e-6,1.9031613192055374e-6,0.0,1.9097322478955903e-6,0.0,0.0,0.0,5.346890077362332e-6
t6382,0.0,1.3710318853554782e-6,1.9248418539064005e-6,0.0,1.916148590908051e-6,0.0,0.0,0.0,5.21202233016993e-6
t6383,0.0,1.329120550508378e-6,1.931281076394953e-6,0.0,1.9141236009545537e-6,0.0,0.0,0.0,5.174525227857885e-6
t6384,0.0,1.894315175832162e-6,1.9330727809574455e-6,0.0,1.9115846043860074e-6,0.0,0.0,0.0,5.738972561175615e-6
t6385,0.0,0.0,1.9326671463204548e-6,0.0,1.9120222134461073e-6,0.0,0.0,0.0,3.844689359766562e-6
t6386,0.0,0.0,1.8989385353052057e-6,0.0,1.882870009239923e-6,0.0,0.0,0.0,3.781808544545129e-6
t6387,0.0,0.0,1.9123926904285327e-6,0.0,1.9023953257146786e-6,0.0,0.0,0.0,3.814788016143211e-6
t6388,0.0,0.0,1.9041781342821196e-6,0.0,1.907571117953921e-6,0.0,0.0,0.0,3.8117492522360408e-6
t6389,0.0,0.0,1.9041835912503302e-6,0.0,1.9070079986249766e-6,0.0,0.0,0.0,3.811191589875307e-6
t6390,0.0,0.0,1.8881200958276168e-6,0.0,1.9077858155469585e-6,0.0,0.0,0.0,3.7959059113745752e-6
t6391,0.0,0.0,1.8685259419726208e-6,0.0,1.9011138192581711e-6,0.0,0.0,0.0,3.769639761230792e-6
t6392,0.0,0.0,1.8571645341580734e-6,0.0,1.9025163453534333e-6,0.0,0.0,0.0,3.7596808795115066e-6
t6393,0.0,0.0,1.8493228708393872e-6,0.0,1.9040921586110926e-6,0.0,0.0,0.0,3.7534150294504798e-6
t6394,0.0,0.0,1.805989995773416e-6,0.0,1.8996415462879668e-6,0.0,0.0,0.0,3.7056315420613828e-6
t6395,0.0,0.0,1.8413938960293308e-6,0.0,1.901944926885335e-6,0.0,0.0,0.0,3.743338822914666e-6
t6396,0.0,1.664948712232217e-6,1.8957271095132455e-6,0.0,1.944715904755867e-6,0.0,0.0,0.0,5.50539172650133e-6
t6397,0.0,1.900599528426028e-6,1.87955993169453e-6,0.0,1.8943789825698332e-6,0.0,0.0,0.0,5.674538442690391e-6
t6398,0.0,1.7270051557716215e-6,1.8900282157119364e-6,0.0,1.8915135058250598e-6,0.0,0.0,0.0,5.508546877308618e-6
t6399,0.0,1.2382990917103598e-6,1.8921346054412425e-6,0.0,1.89393904292956e-6,0.0,0.0,0.0,5.024372740081162e-6
t6400,0.0,1.201728082378395e-6,1.8920127331512049e-6,0.0,1.8977476372583624e-6,0.0,0.0,0.0,4.991488452787962e-6
t6401,0.0,1.257661551790079e-6,1.8864720914280042e-6,0.0,1.8918868534001376e-6,0.0,0.0,0.0,5.036020496618221e-6
t6402,0.0,1.5726745914435014e-6,2.1813302737427875e-6,0.0,2.1940109036222566e-6,0.0,0.0,0.0,5.9480157688085455e-6
t6403,0.0,1.6295580280711874e-6,2.1727919374825433e-6,0.0,2.2080252506384568e-6,0.0,0.0,0.0,6.0103752161921875e-6
t6404,0.0,1.63354525284376e-6,2.170461812056601e-6,0.0,2.211004442642661e-6,0.0,0.0,0.0,6.015011507543022e-6
t6405,0.0,1.6485801097587682e-6,2.179609509767033e-6,0.0,2.2111694022441952e-6,0.0,0.0,0.0,6.039359021769997e-6
t6406,0.0,1.2588488971232437e-6,1.9020590116269886e-6,0.0,1.9018178250007622e-6,0.0,0.0,0.0,5.0627257337509946e-6
t6407,0.0,1.28040801428142e-6,1.912367224576883e-6,0.0,1.8966861148328462e-6,0.0,0.0,0.0,5.089461353691149e-6
t6408,0.0,1.8850880962872907e-6,1.918488123919815e-6,0.0,1.9073442558692477e-6,0.0,0.0,0.0,5.710920476076353e-6
t6409,0.0,0.0,1.9228718883823603e-6,0.0,1.9207346042549034e-6,0.0,0.0,0.0,3.843606492637264e-6
t6410,0.0,0.0,1.9249491742812097e-6,0.0,1.915754992865004e-6,0.0,0.0,0.0,3.840704167146214e-6
t6411,0.0,0.0,1.8847886167350225e-6,0.0,1.893513612571951e-6,0.0,0.0,0.0,3.7783022293069735e-6
t6412,0.0,0.0,1.8697000996326096e-6,0.0,1.8927628815390563e-6,0.0,0.0,0.0,3.762462981171666e-6
t6413,0.0,0.0,1.7893348740471993e-6,0.0,1.8921612081612693e-6,0.0,0.0,0.0,3.6814960822084686e-6
t6414,0.0,0.0,1.7851716620498337e-6,0.0,1.8985042942176733e-6,0.0,0.0,0.0,3.683675956267507e-6
t6415,0.0,0.0,1.8945106603496242e-6,0.0,1.9028395570330758e-6,0.0,0.0,0.0,3.7973502173827e-6
t6416,0.0,0.0,1.8546762703408604e-6,0.0,1.910585069708759e-6,0.0,0.0,0.0,3.7652613400496193e-6
t6417,0.0,0.0,1.9282186940472457e-6,0.0,1.834705656733604e-6,0.0,0.0,0.0,3.7629243507808496e-6
t6418,0.0,0.0,1.9366527510555898e-6,0.0,1.840576402400984e-6,0.0,0.0,0.0,3.777229153456574e-6
t6419,0.0,0.0,1.944160601397016e-6,0.0,1.8526544067754003e-6,0.0,0.0,0.0,3.796815008172416e-6
t6420,0.0,1.7964316256779966e-6,1.927275206980994e-6,0.0,1.849602256243088e-6,0.0,0.0,0.0,5.573309088902079e-6
t6421,0.0,1.0911965091509046e-6,1.9219537534809206e-6,0.0,1.842241424299118e-6,0.0,0.0,0.0,4.855391686930943e-6
t6422,0.0,1.2246246114955284e-6,1.925501919686212e-6,0.0,1.8437404065707597e-6,0.0,0.0,0.0,4.9938669377525e-6
t6423,0.0,1.6638759916531853e-6,1.940373977049603e-6,0.0,1.8579076623836954e-6,0.0,0.0,0.0,5.462157631086484e-6
t6424,0.0,1.760121449478902e-6,1.9099664996247157e-6,0.0,1.924011385767699e-6,0.0,0.0,0.0,5.594099334871316e-6
t6425,0.0,1.7849852156359702e-6,1.8699292922974564e-6,0.0,1.9194578584347255e-6,0.0,0.0,0.0,5.574372366368152e-6
t6426,0.0,1.8213431758340448e-6,1.8421781078359345e-6,0.0,1.910819136696773e-6,0.0,0.0,0.0,5.574340420366752e-6
t6427,0.0,1.836086084949784e-6,1.7066522559616715e-6,0.0,1.915086471626637e-6,0.0,0.0,0.0,5.457824812538092e-6
t6428,0.0,1.7808015400078148e-6,1.7814913917391095e-6,0.0,1.9040495402578017e-6,0.0,0.0,0.0,5.466342472004726e-6
t6429,0.0,1.7438760551158339e-6,1.8261162040289491e-6,0.0,1.903898635191581e-6,0.0,0.0,0.0,5.473890894336364e-6
t6430,0.0,1.5623763829353265e-6,1.8695754988584667e-6,0.0,1.9017330714632408e-6,0.0,0.0,0.0,5.333684953257034e-6
t6431,0.0,1.3033584309596336e-6,1.8881464711739682e-6,0.0,1.883038919459068e-6,0.0,0.0,0.0,5.07454382159267e-6
t6432,0.0,1.8494108076083648e-6,1.8869432096835226e-6,0.0,1.8819802676262043e-6,0.0,0.0,0.0,5.618334284918092e-6
t6433,0.0,0.0,1.9039989638258703e-6,0.0,1.890528963599536e-6,0.0,0.0,0.0,3.7945279274254062e-6
