Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t703,1.071962093148742e-7,0.0,12769.157264341902,8.721665881685664e-6,161.39362770572396,8.718022821151003e-9,0.0,1100.839985482298,14031.390886367506
t704,1.0724519811199848e-7,0.0,12429.510246041204,8.930122009559619e-6,151.6151294482152,8.70517845855808e-9,0.0,1268.2983983535075,13849.423782888998
t705,1.0732780366660422e-7,0.0,12078.08356235866,9.27666401803408e-6,147.0163307606687,8.681576660833622e-9,0.0,1590.2314824142043,13815.331384926209
t706,1.069417424889239e-7,0.0,9486.557179889576,7.6087697057217555e-6,138.13338803761644,8.752238079397819e-9,0.0,4319.81250413537,13944.503079787028
t707,1.0720612912518776e-7,0.0,8518.66134157865,7.303442852482228e-6,125.32936431776362,8.725316376835411e-9,0.0,5714.499982349758,14358.490695665547
t708,1.0789812393232052e-7,0.0,8495.10201082347,7.2606998632198845e-6,114.92155675861481,8.698715723901967e-9,0.0,6391.396125542974,15001.419700502356
t709,1.0959509947143588e-7,322.83826286341997,8361.599136600253,7.922435144256123e-6,115.33302826303807,8.600369105099707e-9,0.0,6945.558607117329,15745.32904288467
t710,1.0872223714226003e-7,2608.6893312300977,8661.980603627788,7.452718719001577e-6,120.51272778982347,8.743580852162004e-9,0.0,5375.684479143378,16766.86714936127
t711,1.0806089771717713e-7,5624.285610248661,8972.178458513983,7.5389697232666135e-6,125.76503998021514,8.815740347425121e-9,0.0,2891.520715079986,17613.74983147869
t712,1.0819130502035705e-7,7048.7504417600585,10703.789268622106,8.068733238892873e-6,125.83765257083104,8.815806180489513e-9,0.0,498.90984901813914,18377.287220156875
t713,1.0833663844716072e-7,9025.526540912299,11642.235943520205,8.435720653888523e-6,127.7255804486134,8.79987179270221e-9,0.0,545.7675154802461,21341.25558891422
t714,1.0848683649042051e-7,9619.981093693665,10709.679101370546,8.405275315882365e-6,141.4493639047523,8.788952634390075e-9,0.0,549.4491193035423,21020.558686795055
t715,1.0861783702448838e-7,8914.984394949073,11728.62015628444,8.61766639146751e-6,144.4748893554597,8.769668266174588e-9,0.0,544.0536529321125,21332.133102256143
t716,1.0807244128062723e-7,7161.525945851308,11728.620156236615,7.743846466878124e-6,148.03290729040518,8.82793593921374e-9,0.0,505.413167575812,19543.592184814886
t717,1.0794511532716242e-7,3204.469373023778,12032.928178390479,8.166812103703928e-6,151.8087630709411,8.80299064414465e-9,0.0,1112.960735824887,16502.167058593644
t718,1.0752729183406419e-7,603.2971962965786,11461.61440769718,7.47769205624976e-6,153.72089516179756,8.787478337013278e-9,0.0,4407.806825667524,16626.43933241709
t719,1.0698463512225917e-7,0.0,11852.306642613961,7.764616360522863e-6,145.15260707870902,8.71740785141921e-9,0.0,5635.616021651769,17633.07527922476
t720,1.0666608416107005e-7,0.0,12013.295402732667,7.941493311467909e-6,144.281255747148,8.705381733631506e-9,0.0,5533.533796184761,17691.11046272144
t721,1.0605905405366852e-7,0.0,13063.648898648726,7.734047764067423e-6,133.51038513914136,8.748835212718e-9,0.0,4027.8582113587745,17225.0175029955
t722,1.0639615132381109e-7,0.0,13299.242206141567,8.052068129268938e-6,112.06546072870827,8.730138805585746e-9,0.0,3304.286949493881,16715.59462453135
t723,1.0749136148227903e-7,0.0,12466.812519670759,8.486982263627967e-6,83.43188790844391,8.65736445523176e-9,0.0,3521.456462555261,16071.700878737594
t724,1.078515629081091e-7,0.0,9975.413292915358,8.003177421651304e-6,66.8520084425769,8.635747095323247e-9,0.0,5224.889954396006,15267.155263873607
t725,1.0766909501575633e-7,0.0,10456.41629571892,8.858308254729968e-6,53.90275953169076,8.604848348123677e-9,0.0,4040.398814203394,14550.717878428588
t726,1.0658662620958298e-7,0.0,9947.927407038731,7.989318792542028e-6,45.26185887220983,8.656953302362942e-9,0.0,4069.1479362015125,14062.337210217016
t727,1.0653682088506987e-7,0.0,10103.02633446723,8.616519170462999e-6,42.26053762758138,8.643355615851705e-9,0.0,3646.3828131632226,13791.669693989734
t728,1.0945596704273385e-7,0.0,8705.172709986431,8.797876818457068e-6,44.995612625197786,8.671633697405461e-9,0.0,4954.313055685183,13704.481387212816
t729,1.1825866885276274e-7,0.0,7629.296605767628,9.530545119385776e-6,40.00954674816424,8.71663169957485e-9,0.0,6214.216146768688,13883.522308942
t730,1.3669196344181298e-7,0.0,4994.578116988321,9.89362304483092e-6,39.88852574155073,8.90832929346034e-9,0.0,8634.930994205186,13669.397646974281
t731,1209.2616735458103,0.0,2952.7694539166882,1025.0886023309167,41.268167121675546,9.463822034379771e-9,0.0,8690.614104415903,13919.002001340457
t732,1209.261674285278,0.0,2073.2211059373867,2474.213805442563,37.49231136121239,9.656223949669174e-9,0.0,8690.614104328299,14484.803001364395
t733,1209.2616744974382,203.8892505307924,1417.4864000772136,3565.385930138709,30.1826418740405,9.75607473274679e-9,0.0,8690.614104199221,15116.82000132717
t734,1209.2616745888647,2058.7203673466,1280.056970705548,2808.4170289355047,19.895855343211224,9.853891524169622e-9,0.0,8690.614104424521,16066.966001354103
t735,1209.2616746348256,4450.447133761922,1016.9777773375466,1523.285773993648,13.457537185826657,9.834834739676923e-9,0.0,8690.614104425222,16904.044001348826
t736,812.7018076253022,6777.370201251617,1144.5908188955236,3.480720188898997e-7,9.60906881276777,9.840275794297944e-9,0.0,8690.614104364866,17434.88600130799
t737,604.6308375898686,8508.513226991226,1448.898841073571,8.999636293360065e-8,6.898198007126793,9.693941887759628e-9,0.0,8690.61410449351,19259.55520825499
t738,604.6308376136808,7105.891726770059,2681.8371502951068,9.354692788145954e-8,7.6243241151423184,9.666669457908572e-9,0.0,8690.61410433732,19090.59814323452
t739,604.6308376857387,5866.777457929844,2090.890603996055,8.544379728932344e-8,10.18996969681112,9.707390084090553e-9,0.0,8690.614104379525,17263.102973783123
t740,1175.1363909564654,5150.123719420796,1741.4271978815225,3.9919947457250896e-7,11.448588286371237,9.76908614183012e-9,0.0,8690.61410445134,16768.750001405464
t741,3368.492524601043,2862.7837462591115,1380.1841263897197,155.98328698209764,13.89321285043917,9.79297375815462e-9,0.0,8690.61410434949,16471.951001441696
t742,3368.4925249057023,352.144280423035,1529.3932211363212,2700.4249012621526,26.3099692969378,9.793138992256448e-9,0.0,8690.614104381953,16667.379001415895
t743,3368.4925250348806,0.0,1199.562590644237,4440.600656060462,32.966125286653714,9.7664937722369e-9,0.0,8690.614104386717,17732.236001422716
t744,3368.492525108812,0.0,1287.9100809543872,4265.70362260799,47.609668463894174,9.792106301799204e-9,0.0,8690.614104298316,17660.33000144319
t745,3368.492525138657,0.0,1444.9722859505373,3522.5586703535378,70.33741564325511,9.79035501584862e-9,0.0,8690.614104395001,17096.975001490777
t746,3368.492525133028,0.0,1409.6332898269948,2828.391216510866,94.80786548194077,9.853264477464166e-9,0.0,8690.614104551134,16391.939001513816
t747,3368.4925250547944,0.0,1356.6247956406762,1987.3939640318142,133.65561225834188,9.890672547736173e-9,0.0,8690.61410447088,15536.781001466397
t748,3368.4925248984414,0.0,1441.0457308264067,899.4250269941798,162.45861454164188,9.924865716513354e-9,0.0,8690.61410415035,14562.036001420945
t749,3368.492524222829,0.0,1505.833890388493,3.326780214530744e-5,174.1734490841637,9.903040330330983e-9,0.0,8690.614104417384,13739.114001390575
t750,2608.573374506745,0.0,1674.6757607588484,4.373994825250109e-7,179.42576126456186,9.874654596413312e-9,0.0,8690.614104339309,13153.289001316738
t751,2205.332619723564,0.0,1786.5825818181997,3.2492197973969884e-7,182.49969512157918,9.88302512704435e-9,0.0,8690.614104397562,12865.029001395711
t752,1567.4095497999633,0.0,2463.9133408625485,7.431452667300296e-8,185.2105659224093,9.803585561666318e-9,0.0,8690.614104386503,12907.147561055543
t753,1567.4095497013475,0.0,2438.3907325509426,7.829793753814593e-8,190.68071593578549,9.766483658462427e-9,0.0,8690.614104283875,12887.095102560015
t754,1567.4095496737825,0.0,2660.24109710816,7.735398822032853e-8,195.13428939805212,9.809163527362259e-9,0.0,8690.614104405917,13113.399040673074
t755,2384.9762483377076,0.0,2615.0857131739494,3.667688856875989e-7,197.69993498178914,9.877809699958866e-9,0.0,8690.614104464692,13888.376001334786
t756,3134.819098751096,0.0,2279.3652499943732,815.1495173105192,200.55603100700634,9.971678800119265e-9,0.0,8690.614104251763,15120.50400132473
t757,3134.8190987348753,141.79100163522762,2102.6702693737393,1950.547769707026,207.04275757170115,9.879769221032936e-9,0.0,8690.61410425508,16227.48500128753
t758,3134.8190986569953,1092.9473379455972,2562.0772189877734,1393.4000482775405,208.39819297311095,1.008290079850651e-8,0.0,8690.614104471739,17082.25600132284
t759,3134.819098483072,1565.8745282254247,3188.3627614115703,655.3260246288434,213.52948413612734,1.0116372061109657e-8,0.0,8690.61410443761,17448.526001332764
t760,3134.819098071325,1241.347626902195,3239.4079780351162,1002.0740703464352,214.90912374126137,1.0084781602800892e-8,0.0,8690.614104253946,17523.172001360363
t761,2114.3007519613884,2645.4398751237663,4256.385755385619,6.277981388498185e-7,219.45951401752885,9.998612568141013e-9,0.0,8690.61410426989,17926.20000139599
t762,1325.5478679193452,2253.1496214956655,5346.00480254688,8.136417960529021e-7,221.12960406544804,9.831334353382367e-9,0.0,8690.614104472963,17836.446001323777
t763,618.838016596392,1456.8394450033995,6578.943111771393,1.7658244443451511e-6,221.8073217666666,9.61126306600663e-9,0.0,8690.614104368666,17567.042001281952
t764,1.4219107326501187e-7,683.6980869733254,8171.161212985234,2.9412629649041544e-8,221.61368623659516,9.068686391236446e-9,0.0,8236.959814543332,17313.43280091916
t765,1.2302341428774447e-7,579.1841926571997,9194.028823022441,9.832847159003038e-6,221.44425679676195,8.832793804437367e-9,0.0,7139.8737566455875,17134.531039086694
t766,1.1401783461196557e-7,297.54502870701504,10334.693086817997,9.27388864655252e-6,221.0569895464963,8.79146866545501e-9,0.0,6492.939501958512,17346.234616426715
t767,1.0955357520210542e-7,0.0,10330.766531695052,9.45681683213992e-6,221.3958483989157,8.762047734057545e-9,0.0,7372.549091048971,17924.71148071807
t768,1.0772747689245626e-7,0.0,9843.873696209635,1.0139900322081126e-5,220.935968535435,8.752682954340306e-9,0.0,7536.383997146206,17601.19367214766
t769,1.0727393826160508e-7,0.0,9889.029080154776,1.1685510282623452e-5,220.6455180966138,8.724493956138834e-9,0.0,6772.029364257268,16881.703974310163
t770,1.0729041520975294e-7,0.0,11141.600165013575,1.4646356559730966e-5,216.8696623394159,8.710529934197964e-9,0.0,4668.442524118863,16026.912366234214
t771,1.0695983191835076e-7,0.0,10876.55769410247,1.724592081222291e-5,201.45158466256393,8.759457676772932e-9,0.0,3986.064603601491,15064.073899728166
t772,1.0716836817014205e-7,0.0,10548.69034119747,2.302561323535505e-5,196.22347668603078,8.741679686785262e-9,0.0,3295.117011296729,14040.030852321754
t773,1.072243187743206e-7,0.0,12623.87472470089,1.9176549012117537e-5,189.44629960671338,8.71022270705249e-9,0.0,306.2305028301138,13119.5515464302
t774,1.0720400359719201e-7,0.0,12341.162755411606,6.836549210291807e-6,184.72647956229258,8.685024129480154e-9,0.0,50.15385383925487,12576.043095765592
t775,1.072419856527551e-7,0.0,12527.674123796582,8.679642504295731e-6,162.33759110890796,8.650680300459949e-9,0.0,39.21578732631066,12729.227511027337
t776,1.0687177738537436e-7,0.0,13697.787551035619,9.158694023954396e-6,152.87374747179683,8.709043625549802e-9,0.0,37.32145883502945,13887.982766616718
t777,1.0693883032114084e-7,0.0,14125.782059671084,9.374994168956669e-6,122.13440884279693,8.666076767704516e-9,0.0,37.42390379681748,14285.3403818013
t778,1.0695181953533543e-7,0.0,14567.519511219316,9.255856255058643e-6,137.50407815458485,8.659564193946262e-9,0.0,37.25671187947074,14742.28031062484
t779,1.070385061305212e-7,0.0,15625.72611734585,9.500827900089586e-6,145.2252191181016,8.671608925707666e-9,0.0,37.03633920144315,15807.98768528193
t780,1.0745317822178218e-7,0.0,15380.316421998554,9.714787794405997e-6,151.4214952506348,8.692022726412393e-9,0.0,36.60061955881088,15568.338546638932
t781,1.0780558707260626e-7,225.1697006190148,16430.66991786356,9.366583481834783e-6,151.9539877350157,8.742703934638184e-9,0.0,35.45374071889662,16843.24735641962
t782,1.0810855619851862e-7,1144.586932644356,16980.387635334275,9.36964169186532e-6,150.71957335554177,8.82546983214653e-9,0.0,35.857490144542865,18311.55164096529
t783,1.0829412341753567e-7,2336.473849409573,16919.526030891233,9.628249280446425e-6,151.03422799409918,8.820994726253993e-9,0.0,36.06688058121339,19443.100998621485
t784,1.0845801613305545e-7,2073.173642565077,16729.088107335316,9.662622226527752e-6,156.7222158453447,8.798126690690474e-9,0.0,36.47731708010052,18995.461292605716
t785,1.0841846857171975e-7,2696.6618503480904,16795.839544459737,9.800550955609565e-6,162.11975324576755,8.76745784264817e-9,0.0,36.676206020721935,19691.297363992053
t786,1.0786028054262611e-7,3828.774662641519,17001.983688518696,9.266760158481506e-6,178.40918227793298,8.807717378208988e-9,0.0,36.418392509518526,21045.585935331095
t787,1.0767448266733414e-7,3658.821560474673,17078.551513452694,9.283099961366342e-6,198.66810068392348,8.772598849797642e-9,0.0,36.471823119370065,20972.513007130205
t788,1.0718439686463022e-7,3078.0213595348537,16778.170046400846,9.192012800064183e-6,210.16509739472392,8.761357059451316e-9,0.0,36.35761607401353,20102.714128712392
t789,1.0639506494158607e-7,2398.1726358422675,16707.49205414228,9.41257471736978e-6,213.02119342384577,8.760689941141242e-9,0.0,35.88237898047087,19354.568271916596
t790,1.0516509485180015e-7,606.2205344215623,16409.07386463201,9.587358053713662e-6,213.19062287343178,8.765702313219848e-9,0.0,34.074177175886405,17262.55920880418
t791,1.0250930764299094e-7,0.0,16147.957949319842,6.434590855509323e-6,211.2784913277313,8.769072851349929e-9,0.0,960.4239555084979,17319.660402701942
t792,1.0417892472094792e-7,0.0,15183.98866615282,3.520107080473427e-5,204.2592722837346,8.780355483320817e-9,0.0,1723.030664247675,17111.278637998257
t793,1.0551173881554337e-7,0.0,15040.66940409985,2.4542045075249912e-5,199.44263577113898,8.764861948671435e-9,0.0,1197.8892517743327,16438.001316301645
t794,1.0713759666099324e-7,0.0,14247.50526888685,2.0996183676774003e-5,187.60678021489102,8.741614349239492e-9,0.0,1186.8923985036815,15622.004468717489
t795,1.0985102239534433e-7,0.0,13324.76481455337,2.0162382480029075e-5,176.56966337066598,8.70944213953617e-9,0.0,1156.9699290566418,14658.30442726162
t796,1.0812132503228714e-7,0.0,12977.264685999637,1.5501635386456322e-5,153.52726152782205,8.772799753312744e-9,0.0,449.43304433721664,13580.225007483205
t797,1.0758692797882305e-7,0.0,12241.035600087716,1.411650915794642e-5,146.9921265399335,8.741498781540757e-9,0.0,354.0742460977762,12742.101986958265
t798,1.072858101058514e-7,0.0,11826.784034408789,1.1540346548979974e-5,148.1539282977785,8.719205922352916e-9,0.0,192.55005194076142,12167.488026303681
t799,1.0701177058014912e-7,0.0,10201.190212722211,1.5198129298927978e-5,154.10816241778338,8.689133808241395e-9,0.0,1439.1276340869117,11794.426024540737
t800,1.0676456851103733e-7,0.0,10531.020843215583,1.4702798552159149e-5,151.68774205036178,8.666814184644758e-9,0.0,962.3939567446964,11645.102556828871
t801,1.0624083170366783e-7,0.0,9625.94988688695,1.2548312808916335e-5,136.26966435490706,8.708447237030007e-9,0.0,1926.7315405219715,11688.951104427095
t802,1.0660092333826579e-7,0.0,10495.681847045049,1.28138103172309e-5,116.25278795098288,8.667065427952704e-9,0.0,1391.922028338479,12003.85667626359
t803,1.0836155421441572e-7,0.0,9751.599650830723,1.2083298698185114e-5,92.62948526444208,8.596107814334096e-9,0.0,2992.824355227067,12837.05350352249
t804,1.0929053766603897e-7,0.0,8718.91565294543,1.0603660572665788e-5,81.97963568005355,8.589295601602997e-9,0.0,5391.094829738821,14191.990129085847
t805,1.1077790298647952e-7,233.14079219699937,7705.864430735092,9.699977773371737e-6,66.90041686393575,8.557341496145009e-9,0.0,7282.776584594053,15288.682234209395
t806,1.105860403287671e-7,586.2292572095456,6995.157953142907,1.0019781520236535e-5,71.7412576017098,8.597063506363867e-9,0.0,8271.424383193604,15924.552861286731
t807,1.0968842302004008e-7,3272.9771780251253,6470.9628439465605,8.694265515112536e-6,78.01014630535165,8.63776468060876e-9,0.0,6717.205787454183,16539.155964543814
t808,1.0943564839767484e-7,3658.2223670993535,6107.7564948957615,8.877885644371359e-6,78.13116732339465,8.647089445160122e-9,0.0,6695.877156485878,16539.987194800357
t809,1.0971860020412848e-7,6202.852452989277,6840.059025692078,1.0427989722232613e-5,79.99489099744085,8.629612075640246e-9,0.0,3984.9974174409517,17107.903797666084
t810,1.1005756472199037e-7,4223.679579511855,7513.463229609309,1.0345293765387016e-5,78.61525139278102,8.624760742465159e-9,0.0,4786.293053538475,16602.051124516394
t811,1.0946932434964712e-7,6394.975719513564,7185.59587667969,9.191029996029629e-6,73.6291854523473,8.654656566903129e-9,0.0,3440.6260077006573,17094.826798655413
t812,1.0979047438407927e-7,3806.840544439117,8235.94937257803,9.176611283196245e-6,72.75783412212445,8.647806202399947e-9,0.0,4334.050482104531,16449.59824253885
t813,1.1004642658256352e-7,2085.3209317749206,7301.4292528490305,8.261541937501303e-6,73.8954316888076,8.622869753707006e-9,0.0,6616.0082621875035,16076.653886880475
t814,1.1058838845902653e-7,345.48051941274457,6553.420501832737,368.6453846425622,81.37453086977128,8.581690406523888e-9,0.0,8690.614072472621,16039.535009349605
