Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7676,2.9500603809062224e-11,0.0,0.0,0.0,0.0,5.467872147887689e-12,0.0,2.4747778004129883,2.474777800447957
t7677,2.914941425154055e-11,0.0,0.0,0.0,0.0,5.469514252808892e-12,0.0,2.47560436336583,2.475604363400449
t7678,2.774324688722453e-11,0.0,0.0,0.0,0.0,5.4779879957021556e-12,0.0,2.471783841708817,2.4717838417420386
t7679,2.7305748764120575e-11,0.0,0.0,0.0,0.0,5.475889298201781e-12,0.0,2.4706386362956496,2.4706386363284314
t7680,2.7885152388784255e-11,0.0,0.0,0.0,0.0,5.474164396021001e-12,0.0,2.4764408541075174,2.476440854140877
t7681,2.7653066571710664e-11,0.0,0.0,0.0,0.0,5.474478001197141e-12,0.0,2.4748268682463994,2.474826868279527
t7682,2.7935329736873778e-11,0.0,0.0,0.0,0.0,5.473099588767914e-12,0.0,2.4747432684701582,2.4747432685035666
t7683,2.7805138472365822e-11,0.0,0.0,0.0,0.0,5.473267756077297e-12,0.0,2.4747346821664564,2.4747346821997347
t7684,2.7591530637406998e-11,0.0,0.0,0.0,0.0,5.473384501131664e-12,0.0,2.474734396609815,2.47473439664288
t7685,2.7356492693073798e-11,0.0,0.0,0.0,0.0,5.473166251595594e-12,0.0,2.474734388111021,2.4747343881438506
t7686,2.706786701595894e-11,0.0,0.0,0.0,0.0,5.475422025180243e-12,0.0,2.474745121993666,2.474745122026209
t7687,2.7948920101757595e-11,0.0,0.0,0.0,0.0,5.473824314678942e-12,0.0,2.4747518165036975,2.47475181653712
t7688,2.889737661068627e-11,0.0,0.0,0.0,0.0,5.4635271523705924e-12,0.0,2.474753923356322,2.474753923390683
t7689,3.070650494776877e-11,0.0,0.0,0.0,0.0,5.453345827177143e-12,0.0,2.47486019381392,2.47486019385008
t7690,2.9904596238438455e-11,0.0,0.0,0.0,0.0,5.4521233533312e-12,0.0,2.474835923715865,2.4748359237512214
t7691,2.978738300084915e-11,0.0,0.0,0.0,0.0,5.4336766571901306e-12,0.0,2.4740817672824864,2.4740817673177076
t7692,2.8550572791063088e-11,0.0,0.0,0.0,0.0,5.45411900952882e-12,0.0,2.4742918360245105,2.4742918360585153
t7693,2.567901392194168e-11,0.0,0.0,0.0,0.0,5.500423025950023e-12,0.0,2.4707660215176666,2.470766021548846
t7694,2.770099548670245e-11,0.0,0.0,0.0,0.0,5.4689107369580545e-12,0.0,2.470678093281949,2.470678093315119
t7695,2.8834243289033908e-11,0.0,0.0,0.0,0.0,5.4530694593572e-12,0.0,2.4709797055912515,2.4709797056255387
t7696,2.924557344776449e-11,0.0,0.0,0.0,0.0,5.450550813679562e-12,0.0,2.471463403091513,2.4714634031262093
t7697,2.970387869125596e-11,0.0,0.0,0.0,0.0,5.446922930490659e-12,0.0,2.4706480459932503,2.4706480460284013
t7698,2.916995740214348e-11,0.0,0.0,0.0,0.0,5.448637476698573e-12,0.0,2.474977333215937,2.4749773332505556
t7699,2.953764808686366e-11,0.0,0.0,0.0,0.0,5.467033920140987e-12,0.0,2.474805675387178,2.474805675422183
t7700,2.893695394758924e-11,0.0,0.0,0.0,0.0,5.470393992360038e-12,0.0,2.474763435013862,2.4747634350482692
t7701,2.7651780838398732e-11,0.0,0.0,0.0,0.0,5.470176784541512e-12,0.0,2.4755416113331923,2.4755416113663142
t7702,2.7296644525166344e-11,0.0,0.0,0.0,0.0,5.478979444999685e-12,0.0,2.471522557458786,2.4715225574915616
t7703,2.6957117531573914e-11,0.0,0.0,0.0,0.0,5.477472464817914e-12,0.0,2.470635207255717,2.4706352072881517
t7704,2.7887624866212896e-11,0.0,0.0,0.0,0.0,5.475647047232115e-12,0.0,2.476318105141702,2.476318105175065
t7705,2.8251693034012288e-11,0.0,0.0,0.0,0.0,5.475463356665518e-12,0.0,2.4748118404862995,2.474811840520027
t7706,2.817705896056268e-11,0.0,0.0,0.0,0.0,5.477249594428174e-12,0.0,2.4747345062508144,2.474734506284469
t7707,2.841823291045959e-11,0.0,0.0,0.0,0.0,5.4766495362112835e-12,0.0,2.474737511943724,2.4747375119776187
t7708,2.8328451499871227e-11,0.0,0.0,0.0,0.0,5.477254268186953e-12,0.0,2.4747346830145394,2.474734683048345
t7709,2.84541988049304e-11,0.0,0.0,0.0,0.0,5.4777545446542665e-12,0.0,2.47473688756653,2.474736887600462
t7710,2.844613914067462e-11,0.0,0.0,0.0,0.0,5.478657831415773e-12,0.0,2.4747380007683213,2.474738000802246
t7711,2.7884493455891483e-11,0.0,0.0,0.0,0.0,5.480409497327708e-12,0.0,2.474750053602509,2.4747500536358737
t7712,2.8574781010237412e-11,0.0,0.0,0.0,0.0,5.480003299807602e-12,0.0,2.4747442983775385,2.4747442984115935
t7713,2.820750748950654e-11,0.0,0.0,0.0,0.0,5.480318833341106e-12,0.0,2.474740436093282,2.47474043612697
t7714,2.8429399542959507e-11,0.0,0.0,0.0,0.0,5.4775374271041805e-12,0.0,2.474737031558032,2.474737031591939
t7715,2.8774456198151505e-11,0.0,0.0,0.0,0.0,5.4742634432689055e-12,0.0,2.4747360552826576,2.474736055316906
t7716,2.9187255759408106e-11,0.0,0.0,0.0,0.0,5.47033278126428e-12,0.0,2.474745793673528,2.474745793708186
t7717,3.2082080784553404e-11,0.0,0.0,0.0,0.0,5.4594463950592535e-12,0.0,2.474800355258916,2.4748003552964577
t7718,3.093893238479111e-11,0.0,0.0,0.0,0.0,5.467261088774053e-12,0.0,2.474762126344628,2.474762126381034
t7719,3.048170771256023e-11,0.0,0.0,0.0,0.0,5.4687931226387874e-12,0.0,2.474737054663314,2.4747370546992644
t7720,3.066416386455409e-11,0.0,0.0,0.0,0.0,5.4700706676622895e-12,0.0,2.4747350290536714,2.4747350290898056
t7721,3.0356504830764157e-11,0.0,0.0,0.0,0.0,5.4698847367935514e-12,0.0,2.474734889341237,2.4747348893770633
t7722,3.07737935534159e-11,0.0,0.0,0.0,0.0,5.467918418844869e-12,0.0,2.4747420609717112,2.474742061007953
t7723,3.050156432480576e-11,0.0,0.0,0.0,0.0,5.469074809871133e-12,0.0,2.4747468066636835,2.4747468066996543
t7724,2.9777195400324626e-11,0.0,0.0,0.0,0.0,5.47113479364545e-12,0.0,2.474787064233942,2.47478706426919
t7725,2.891722731442902e-11,0.0,0.0,0.0,0.0,5.474364360645767e-12,0.0,2.4756120096100878,2.4756120096444794
t7726,2.6986369116179174e-11,0.0,0.0,0.0,0.0,5.48428307998248e-12,0.0,2.4717935273069025,2.471793527339373
t7727,2.7276454345781103e-11,0.0,0.0,0.0,0.0,5.480902751437319e-12,0.0,2.470636997296593,2.4706369973293505
t7728,2.8017503790867988e-11,0.0,0.0,0.0,0.0,5.478953053132647e-12,0.0,2.47642800859396,2.4764280086274564
t7729,2.787692378026624e-11,0.0,0.0,0.0,0.0,5.478605326754791e-12,0.0,2.474823657518271,2.4748236575516267
t7730,2.763597877857776e-11,0.0,0.0,0.0,0.0,5.479223624423794e-12,0.0,2.474747018250521,2.474747018283636
t7731,2.7312931350575858e-11,0.0,0.0,0.0,0.0,5.480467418575102e-12,0.0,2.4747478883822556,2.474747888415049
t7732,2.8088132583972117e-11,0.0,0.0,0.0,0.0,5.47945419641205e-12,0.0,2.474737108038357,2.4747371080719245
t7733,2.8313678842719556e-11,0.0,0.0,0.0,0.0,5.479922828058822e-12,0.0,2.4747396205956202,2.4747396206294137
t7734,2.8352734807620966e-11,0.0,0.0,0.0,0.0,5.480228316807467e-12,0.0,2.474739496057085,2.474739496090918
t7735,2.843970121151608e-11,0.0,0.0,0.0,0.0,5.4787892913988556e-12,0.0,2.4747416881833137,2.4747416882172324
t7736,2.8375351767463993e-11,0.0,0.0,0.0,0.0,5.479280451292782e-12,0.0,2.4747511577790426,2.4747511578128973
t7737,3.0273511515460985e-11,0.0,0.0,0.0,0.0,5.492117761172979e-12,0.0,2.4747375843514017,2.4747375843871673
t7738,3.232888946154062e-11,0.0,0.0,0.0,0.0,5.486132397662447e-12,0.0,2.474814080601696,2.474814080639511
t7739,3.587269849930142e-11,0.0,0.0,0.0,0.0,5.489393831972258e-12,0.0,2.473408550340516,2.473408550381878
t7740,4.6108005534122957e-11,0.0,0.0,0.0,0.0,5.515947706906523e-12,0.0,2.4745322096814335,2.4745322097330575
t7741,2.913065587409537e-11,0.0,0.0,0.0,0.0,5.422916164613073e-12,0.0,2.471037302917071,2.4710373029516246
t7742,2.657054588482771e-11,0.0,0.0,0.0,0.0,5.45825352971182e-12,0.0,2.4722847926431912,2.47228479267522
t7743,3.061096778646788e-11,0.0,0.0,0.0,0.0,5.470193812633635e-12,0.0,2.474639142528888,2.4746391425649694
t7744,3.1343521137296254e-11,0.0,0.0,0.0,0.0,5.471229356154396e-12,0.0,2.474731801167649,2.4747318012044635
t7745,3.102390280859231e-11,0.0,0.0,0.0,0.0,5.467237864786737e-12,0.0,2.474741282037202,2.474741282073693
t7746,3.0639734603059953e-11,0.0,0.0,0.0,0.0,5.466519393852806e-12,0.0,2.4747371798695723,2.4747371799056785
t7747,3.0907949978250086e-11,0.0,0.0,0.0,0.0,5.466773906381707e-12,0.0,2.474752105215699,2.474752105252074
t7748,3.02680082504897e-11,0.0,0.0,0.0,0.0,5.4679964727256e-12,0.0,2.4747862206895865,2.4747862207253224
t7749,2.93570792419859e-11,0.0,0.0,0.0,0.0,5.470354135526439e-12,0.0,2.475588336740149,2.4755883367749765
t7750,2.8102419347270945e-11,0.0,0.0,0.0,0.0,5.479260804655458e-12,0.0,2.471775112635388,2.4717751126689698
t7751,2.7122117379251777e-11,0.0,0.0,0.0,0.0,5.4779567916655034e-12,0.0,2.4706347946459393,2.4706347946785394
t7752,2.8044213058349126e-11,0.0,0.0,0.0,0.0,5.474519666296875e-12,0.0,2.476438302597889,2.4764383026314074
t7753,2.818212336046693e-11,0.0,0.0,0.0,0.0,5.4735352368478196e-12,0.0,2.4748242225190054,2.474824222552661
t7754,2.8015853340269586e-11,0.0,0.0,0.0,0.0,5.47371421210085e-12,0.0,2.4747408237314894,2.474740823764979
t7755,2.7627609808472225e-11,0.0,0.0,0.0,0.0,5.4739160394086844e-12,0.0,2.474737160208732,2.4747371602418333
t7756,2.6896624128190052e-11,0.0,0.0,0.0,0.0,5.474688043206082e-12,0.0,2.4747537024803683,2.4747537025127397
t7757,2.7332246636141995e-11,0.0,0.0,0.0,0.0,5.474648827358678e-12,0.0,2.4747348293778924,2.4747348294106994
t7758,2.775870244785239e-11,0.0,0.0,0.0,0.0,5.475988480541712e-12,0.0,2.4747509691337135,2.4747509691669483
t7759,2.8139330762634165e-11,0.0,0.0,0.0,0.0,5.47631321799657e-12,0.0,2.474752495762086,2.474752495795702
t7760,2.936590604527253e-11,0.0,0.0,0.0,0.0,5.468365046528675e-12,0.0,2.474774746296303,2.4747747463311374
t7761,3.063628005690261e-11,0.0,0.0,0.0,0.0,5.46350929369544e-12,0.0,2.474778731023491,2.474778731059591
t7762,3.3084141766420096e-11,0.0,0.0,0.0,0.0,5.452994836820821e-12,0.0,2.474767017621108,2.4747670176596452
t7763,3.469867912105157e-11,0.0,0.0,0.0,0.0,5.4288057028853034e-12,0.0,2.4741674798905438,2.474167479930671
t7764,3.411461581625161e-11,0.0,0.0,0.0,0.0,5.479278844715253e-12,0.0,2.4776047910769154,2.4776047911165096
t7765,2.7609272040447525e-11,0.0,0.0,0.0,0.0,5.473047733975062e-12,0.0,2.4707430772755226,2.470743077308605
t7766,2.329065365839127e-11,0.0,0.0,0.0,0.0,5.483649411563008e-12,0.0,2.4709345779561294,2.4709345779849037
t7767,2.7565272868844316e-11,0.0,0.0,0.0,0.0,5.4751404051221805e-12,0.0,2.4706786092071424,2.4706786092401827
t7768,2.8462396531336844e-11,0.0,0.0,0.0,0.0,5.470479742821022e-12,0.0,2.4706748790464825,2.4706748790804154
t7769,2.8237476880614323e-11,0.0,0.0,0.0,0.0,5.459169811482285e-12,0.0,2.470684356777819,2.4706843568115158
t7770,2.9007264482525967e-11,0.0,0.0,0.0,0.0,5.453368727165769e-12,0.0,2.4710180584359507,2.471018058470411
t7771,2.8605179249159245e-11,0.0,0.0,0.0,0.0,5.461369932393554e-12,0.0,2.4714285823774267,2.471428582411493
t7772,2.915196391062853e-11,0.0,0.0,0.0,0.0,5.467173357080161e-12,0.0,2.4706103566558064,2.4706103566904254
t7773,2.843675885008146e-11,0.0,0.0,0.0,0.0,5.4686366602278165e-12,0.0,2.4743878379672353,2.4743878380011406
t7774,2.7833788102612025e-11,0.0,0.0,0.0,0.0,5.476565927181336e-12,0.0,2.47105169185834,2.4710516918916503
t7775,2.707515843908244e-11,0.0,0.0,0.0,0.0,5.476876141347116e-12,0.0,2.470646839681191,2.4706468397137433
t7776,2.762885911714931e-11,0.0,0.0,0.0,0.0,5.4778246894457575e-12,0.0,2.4761859375339865,2.4761859375670934
t7777,2.7846622071764986e-11,0.0,0.0,0.0,0.0,5.47735023295366e-12,0.0,2.474813104272997,2.474813104306321
t7778,2.8047301901298663e-11,0.0,0.0,0.0,0.0,5.475224996134993e-12,0.0,2.4747383431379846,2.474738343171507
t7779,2.7857724575305298e-11,0.0,0.0,0.0,0.0,5.47629084385052e-12,0.0,2.474742017998713,2.4747420180320474
t7780,2.7608262095950502e-11,0.0,0.0,0.0,0.0,5.477373336657197e-12,0.0,2.4747570148505464,2.474757014883632
t7781,2.7200134212588394e-11,0.0,0.0,0.0,0.0,5.478631275359793e-12,0.0,2.4747639010303133,2.474763901062992
t7782,2.777680471870434e-11,0.0,0.0,0.0,0.0,5.476710779392103e-12,0.0,2.4747350415027034,2.474735041535957
t7783,2.7958511084402078e-11,0.0,0.0,0.0,0.0,5.478763288552391e-12,0.0,2.4747412950319787,2.474741295065416
t7784,2.8105394579372126e-11,0.0,0.0,0.0,0.0,5.482250876230976e-12,0.0,2.474764910024269,2.4747649100578566
t7785,2.8132238142775342e-11,0.0,0.0,0.0,0.0,5.485698217629642e-12,0.0,2.4748322280539545,2.4748322280875725
t7786,2.8275195643699855e-11,0.0,0.0,0.0,0.0,5.498605290147528e-12,0.0,2.475161929796808,2.475161929830582
t7787,2.828563418355355e-11,0.0,0.0,0.0,0.0,5.490508117839135e-12,0.0,2.471965260102109,2.4719652601358852
t7788,2.821935826256967e-11,0.0,0.0,0.0,0.0,5.480523676679934e-12,0.0,2.4713858023720756,2.4713858024057753
t7789,2.849745105935016e-11,0.0,0.0,0.0,0.0,5.470383473477785e-12,0.0,2.4706695992344203,2.4706695992683883
t7790,2.8664739064343255e-11,0.0,0.0,0.0,0.0,5.4676067721075365e-12,0.0,2.4706939510612655,2.470693951095398
t7791,2.9553354436686883e-11,0.0,0.0,0.0,0.0,5.469863025579688e-12,0.0,2.470675534942059,2.470675534977082
t7792,3.024606484281785e-11,0.0,0.0,0.0,0.0,5.466903239870709e-12,0.0,2.4708912582977445,2.4708912583334572
t7793,3.046164506607978e-11,0.0,0.0,0.0,0.0,5.462882850925005e-12,0.0,2.4711717875365142,2.471171787572439
t7794,2.990169117387377e-11,0.0,0.0,0.0,0.0,5.464023196757932e-12,0.0,2.4747875343150803,2.474787534350446
t7795,2.985504916817756e-11,0.0,0.0,0.0,0.0,5.47238089568657e-12,0.0,2.474806661220398,2.4748066612557253
t7796,2.870727549043999e-11,0.0,0.0,0.0,0.0,5.473644925326078e-12,0.0,2.4747784829468866,2.4747784829810677
t7797,2.8025014518764738e-11,0.0,0.0,0.0,0.0,5.474252221933207e-12,0.0,2.473742886509665,2.4737428865431643
t7798,2.7050922475493594e-11,0.0,0.0,0.0,0.0,5.485239402450783e-12,0.0,2.4721803986405066,2.472180398673043
t7799,2.7231065973751608e-11,0.0,0.0,0.0,0.0,5.483562334219934e-12,0.0,2.4708504856751135,2.470850485707828
t7800,2.7983041747376373e-11,0.0,0.0,0.0,0.0,5.480373531637673e-12,0.0,2.472764919069076,2.4727649191025396
t7801,2.790325019611138e-11,0.0,0.0,0.0,0.0,5.481889492630245e-12,0.0,2.4747213907147936,2.474721390748179
t7802,2.8681839079218548e-11,0.0,0.0,0.0,0.0,5.480588544329369e-12,0.0,2.474731555445191,2.4747315554793534
t7803,2.8671000791147312e-11,0.0,0.0,0.0,0.0,5.480883751302143e-12,0.0,2.474736594251976,2.474736594286128
t7804,2.8719304485621457e-11,0.0,0.0,0.0,0.0,5.481318799821208e-12,0.0,2.474742900717891,2.4747429007520916
t7805,2.8401426802251753e-11,0.0,0.0,0.0,0.0,5.481792651752688e-12,0.0,2.474735038114981,2.474735038148864
t7806,2.7865033651281937e-11,0.0,0.0,0.0,0.0,5.4830610849860035e-12,0.0,2.4747449144696034,2.4747449145029514
t7807,2.8118816186003048e-11,0.0,0.0,0.0,0.0,5.482184904937996e-12,0.0,2.474735510592546,2.474735510626147
t7808,2.7905377482102953e-11,0.0,0.0,0.0,0.0,5.482681683685473e-12,0.0,2.474738325752849,2.474738325786237
t7809,2.7647897289088406e-11,0.0,0.0,0.0,0.0,5.483003944684963e-12,0.0,2.4747405509331295,2.4747405509662603
t7810,2.776398155596665e-11,0.0,0.0,0.0,0.0,5.481171226506673e-12,0.0,2.4747348978206007,2.4747348978538457
t7811,2.77425412562822e-11,0.0,0.0,0.0,0.0,5.4786490756471725e-12,0.0,2.4747724089977527,2.4747724090309737
t7812,2.8895652515304624e-11,0.0,0.0,0.0,0.0,5.472075377703519e-12,0.0,2.4755679343631014,2.475567934397469
t7813,3.0740181272581864e-11,0.0,0.0,0.0,0.0,5.463438212337645e-12,0.0,2.4713593903925943,2.471359390428798
t7814,3.011321494126203e-11,0.0,0.0,0.0,0.0,5.4630919786671835e-12,0.0,2.470640732996348,2.4706407330319244
t7815,2.956175339127956e-11,0.0,0.0,0.0,0.0,5.467296438449213e-12,0.0,2.4760799744076585,2.4760799744426873
t7816,2.95592591315121e-11,0.0,0.0,0.0,0.0,5.468960502370861e-12,0.0,2.474834139998391,2.4748341400334195
t7817,3.018812526251864e-11,0.0,0.0,0.0,0.0,5.4661439907186986e-12,0.0,2.4747342660285296,2.474734266064184
t7818,3.01233873740913e-11,0.0,0.0,0.0,0.0,5.465885086397589e-12,0.0,2.474735726245893,2.4747357262814824
t7819,3.0241098139160754e-11,0.0,0.0,0.0,0.0,5.468075345405808e-12,0.0,2.4747628433279507,2.47476284336366
t7820,2.922724353569618e-11,0.0,0.0,0.0,0.0,5.471616131921614e-12,0.0,2.4747725319601996,2.4747725319948986
t7821,2.8010757317215405e-11,0.0,0.0,0.0,0.0,5.479210568051657e-12,0.0,2.473756782880171,2.4737567829136613
t7822,2.748309681071134e-11,0.0,0.0,0.0,0.0,5.477964795981675e-12,0.0,2.472385715942709,2.4723857159756704
t7823,2.7484758005687544e-11,0.0,0.0,0.0,0.0,5.477134189333344e-12,0.0,2.4708441294612116,2.4708441294941736
t7824,2.7903038435374946e-11,0.0,0.0,0.0,0.0,5.475580903275734e-12,0.0,2.4728980624510313,2.47289806248441
t7825,2.829514685838173e-11,0.0,0.0,0.0,0.0,5.4752005046897645e-12,0.0,2.4747021747703712,2.4747021748041416
t7826,2.8017510433666944e-11,0.0,0.0,0.0,0.0,5.4760901038185856e-12,0.0,2.474745749912629,2.4747457499461225
t7827,2.8525250277942562e-11,0.0,0.0,0.0,0.0,5.4758179182615084e-12,0.0,2.474737946529623,2.474737946563624
t7828,2.8716663543316575e-11,0.0,0.0,0.0,0.0,5.4777905283632196e-12,0.0,2.4747370053875377,2.474737005421732
t7829,2.921671895647955e-11,0.0,0.0,0.0,0.0,5.477300702485317e-12,0.0,2.474748240395701,2.474748240430395
t7830,2.9044200768633982e-11,0.0,0.0,0.0,0.0,5.4593111671200016e-12,0.0,2.4747350174063345,2.474735017440838
t7831,2.889308796812781e-11,0.0,0.0,0.0,0.0,5.4672376869515376e-12,0.0,2.4747477860185065,2.474747786052867
t7832,3.058412383419765e-11,0.0,0.0,0.0,0.0,5.657506071725081e-12,0.0,2.474746511479589,2.4747465115158307
t7833,2.979926606688932e-11,0.0,0.0,0.0,0.0,5.935700982040669e-12,0.0,2.4747827836713903,2.4747827837071252
t7834,3.301947464524698e-11,0.0,0.0,0.0,0.0,6.222085278096915e-12,0.0,2.4756204960071786,2.47562049604642
t7835,3.660064095099636e-11,0.0,0.0,0.0,0.0,6.531649787858048e-12,0.0,2.484629372482748,2.4846293725258803
t7836,4.185648505639806e-11,0.0,0.0,0.0,0.0,8.063734694578059e-12,0.0,2.7486083264459324,2.7486083264958525
t7837,4.254750572210085e-11,0.0,0.0,0.0,0.0,5.1824730273242365e-12,0.0,2.5429396571948497,2.5429396572425795
t7838,2.32875811096946e-11,0.0,0.0,0.0,0.0,4.619442692017171e-12,0.0,2.494422341346721,2.494422341374628
t7839,2.8233410054536948e-11,0.0,0.0,0.0,0.0,5.3168764196271055e-12,0.0,2.4767783311343625,2.476778331167913
t7840,3.049708949047132e-11,0.0,0.0,0.0,0.0,5.545373148456271e-12,0.0,2.474936279434318,2.47493627947036
t7841,3.0507255725993274e-11,0.0,0.0,0.0,0.0,5.50769448672937e-12,0.0,2.474745517972296,2.474745518008311
t7842,3.186546487904914e-11,0.0,0.0,0.0,0.0,5.443860921697318e-12,0.0,2.474773551088272,2.474773551125581
t7843,3.0843443550712835e-11,0.0,0.0,0.0,0.0,5.449197878838612e-12,0.0,2.4747493173161175,2.47474931735241
t7844,3.030669468657788e-11,0.0,0.0,0.0,0.0,5.461620973815112e-12,0.0,2.474797121880583,2.4747971219163514
t7845,2.975336093829372e-11,0.0,0.0,0.0,0.0,5.468012652586688e-12,0.0,2.473767324327592,2.473767324362813
t7846,2.7392956496222333e-11,0.0,0.0,0.0,0.0,5.474623134169191e-12,0.0,2.472591244851015,2.4725912448838825
t7847,2.799196437523236e-11,0.0,0.0,0.0,0.0,5.471177285653077e-12,0.0,2.470834256260564,2.470834256294027
t7848,2.876267704301633e-11,0.0,0.0,0.0,0.0,5.469716955585508e-12,0.0,2.472899467995822,2.4728994680300542
t7849,2.8681946157185242e-11,0.0,0.0,0.0,0.0,5.470737610010272e-12,0.0,2.474709878116733,2.4747098781508856
t7850,2.8503643326751814e-11,0.0,0.0,0.0,0.0,5.471880694223672e-12,0.0,2.474743168530607,2.4747431685645824
t7851,2.8057335427092654e-11,0.0,0.0,0.0,0.0,5.474022491071075e-12,0.0,2.474752855779784,2.4747528558133154
t7852,2.8986479365602807e-11,0.0,0.0,0.0,0.0,5.474249699876282e-12,0.0,2.4747350312457637,2.4747350312802245
t7853,3.022810324340359e-11,0.0,0.0,0.0,0.0,5.47165544523119e-12,0.0,2.474750407857712,2.4747504078934117
t7854,3.061249505094647e-11,0.0,0.0,0.0,0.0,5.457634926832897e-12,0.0,2.474759727823927,2.4747597278599973
t7855,3.0533665548352335e-11,0.0,0.0,0.0,0.0,5.4504308029739375e-12,0.0,2.4747545561156064,2.4747545561515905
t7856,2.9424037598626885e-11,0.0,0.0,0.0,0.0,5.559834211132365e-12,0.0,2.474813962863311,2.474813962898295
t7857,3.074853570699783e-11,0.0,0.0,0.0,0.0,5.7443422922288274e-12,0.0,2.474763942127301,2.474763942163794
t7858,3.3978403768649943e-11,0.0,0.0,0.0,0.0,5.855927896410935e-12,0.0,2.4746430928505156,2.47464309289035
t7859,3.767839392948075e-11,0.0,0.0,0.0,0.0,6.096918142212561e-12,0.0,2.473582427632217,2.4735824276759923
t7860,5.360335714875332e-11,0.0,0.0,0.0,0.0,6.793914392358221e-12,0.0,2.468171297064171,2.4681712971245684
t7861,3.4091432122109037e-11,0.0,0.0,0.0,0.0,5.267053268763536e-12,0.0,2.5088227192197468,2.508822719259105
t7862,2.3117196940285044e-11,0.0,0.0,0.0,0.0,5.028082610953262e-12,0.0,2.490239758968542,2.4902397589966876
t7863,2.676521149866686e-11,0.0,0.0,0.0,0.0,5.3711337899620745e-12,0.0,2.4762558398318584,2.476255839863995
t7864,2.929293921060677e-11,0.0,0.0,0.0,0.0,5.51068005287734e-12,0.0,2.474796295028879,2.474796295063683
t7865,3.145827379209819e-11,0.0,0.0,0.0,0.0,5.491307869795826e-12,0.0,2.4747618938341454,2.474761893871095
t7866,3.049971404051917e-11,0.0,0.0,0.0,0.0,5.456503077637427e-12,0.0,2.47473766385568,2.474737663891636
t7867,3.055504530493441e-11,0.0,0.0,0.0,0.0,5.454369208550084e-12,0.0,2.4747591299742204,2.47475913001023
t7868,3.0098873643950646e-11,0.0,0.0,0.0,0.0,5.462417131939834e-12,0.0,2.474818087292097,2.4748180873276584
t7869,2.898364159089009e-11,0.0,0.0,0.0,0.0,5.467600400597038e-12,0.0,2.4737735976279724,2.4737735976624236
t7870,2.7452200230226278e-11,0.0,0.0,0.0,0.0,5.475134574365575e-12,0.0,2.472477890160007,2.4724778901929345
t7871,2.7054500653765525e-11,0.0,0.0,0.0,0.0,5.474068790936121e-12,0.0,2.470838425229473,2.4708384252620017
t7872,2.810534182764306e-11,0.0,0.0,0.0,0.0,5.470752010992364e-12,0.0,2.4728904752258765,2.4728904752594527
t7873,2.825403551416418e-11,0.0,0.0,0.0,0.0,5.471107860072295e-12,0.0,2.4747096995843956,2.4747096996181206
t7874,2.8010957783443307e-11,0.0,0.0,0.0,0.0,5.472764354066529e-12,0.0,2.4747359908628783,2.474735990896362
t7875,2.7500096112070445e-11,0.0,0.0,0.0,0.0,5.473913944444426e-12,0.0,2.4747403457516057,2.47474034578458
t7876,2.7101929128297798e-11,0.0,0.0,0.0,0.0,5.475723775159864e-12,0.0,2.4747512341478943,2.474751234180472
