BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19194.195895313456,0.0,-7161.195895313463,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17522.159020404477,0.0,-5408.159020404477,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9713.279219591726,4142.720780408273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10128.982027837632,3676.0179721623667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10095.628226630903,3369.371773369098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10092.45263987387,2856.5473601261288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.109145942322,1987.8908540576774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10077.632326016163,831.3676739838365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9542.810097638296,0.0,-318.8100976382966,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9573.448431376839,0.0,-718.4484313768398,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9625.499631134375,0.0,-944.4996311343749,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9696.648247541374,0.0,-1018.648247541375,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9656.036036043803,0.0,-709.0360360438032,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10358.309058519419,942.6909414805805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10312.426316648472,2033.5736833515266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10345.614979353026,2291.385020646977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10372.690276875164,2471.309723124835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12534.42323730489,490.5767626951083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12937.780612747987,132.21938725201153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11750.066061628804,1268.9339383711945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16635.145512316776,0.0,-3847.145512316775,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15285.566097071061,0.0,-2527.5660970710624,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12415.67358520395,951.3264147960485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10111.744487922171,3944.255512077829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10050.699213749818,3863.300786250181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10052.972029457474,3449.027970542525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10034.405199212833,2900.5948007871657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10018.997404279096,2007.0025957209023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10024.020186436132,856.9798135638675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9444.775297253518,0.0,-256.77529725351906,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9453.404427356623,0.0,-617.4044273566243,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9452.753180761547,0.0,-782.7531807615478,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9461.917814332708,0.0,-823.917814332708,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9461.31147842563,0.0,-590.3114784256313,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10125.669912922032,1049.3300870779667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10081.395981603133,2080.604018396864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10161.720335441196,2192.2796645588037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16962.854327374647,0.0,-4539.854327374648,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17900.06058802247,0.0,-5531.0605880224675,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22759.980396668914,0.0,-10503.980396668914,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22710.980396668914,0.0,-10503.980396668914,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21493.794462882477,0.0,-9332.794462882479,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17594.80981389959,0.0,-5257.809813899589,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12797.135265410408,306.8647345895906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8500.216988233205,5372.783011766794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8508.606105257419,5238.393894742581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8503.679619018105,4892.320380981896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8506.35077141357,4444.649228586431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8507.714407195792,3777.2855928042086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8502.848312092916,2890.151687907085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8486.64926490009,2018.350735099909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8485.026976239842,1325.973023760163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8497.105348269448,907.894651730553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8498.035303977738,678.9646960222626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8492.837264794987,614.1627352050118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8446.37632891475,755.6236710852509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8403.978460915383,1120.0215390846163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8365.956172927792,1762.0438270722086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8187.835550696952,2549.16444930305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15156.064964870842,0.0,-3190.0649648708404,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18125.860881185912,0.0,-5931.860881185912,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20581.934678604848,0.0,-8464.934678604846,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21893.729334692478,0.0,-9968.729334692474,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21776.81978903945,0.0,-10075.819789039451,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19634.070337123496,0.0,-8038.070337123494,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16860.79925476284,0.0,-5170.799254762837,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8465.175249042335,5025.824750957662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8723.238740679877,4763.761259320122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8682.323746667702,4503.676253332297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8706.537326206515,4063.4626737934846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8709.00401469244,3554.995985307559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8664.418466977753,2999.581533022246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8654.649052665847,2308.350947334152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8682.918258131383,1622.0817418686165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8659.482347770896,1250.517652229103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8642.301967039039,1108.69803296096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8633.387881261044,1098.612118738955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8651.8803405199,1189.1196594800995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8670.402939854866,1444.5970601451327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8667.995843419023,1920.0041565809802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8426.679465855646,2672.3205341443527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12165.991611380603,0.0,-345.99161138060424,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18016.166804872286,0.0,-5654.166804872286,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21304.697849105614,0.0,-8646.697849105614,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22856.71450807634,0.0,-10099.714508076337,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23325.24165488239,0.0,-10579.241654882393,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22785.731037634832,0.0,-10168.731037634832,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21203.367174236533,0.0,-8664.367174236531,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17592.44382393982,0.0,-4952.443823939822,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9417.588196946634,5112.411803053367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9557.418265578124,4990.581734421874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9579.416891492894,4563.583108507106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9541.67355724623,4196.32644275377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9547.896506995712,3506.1034930042874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9588.869893965999,2647.130106034001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9557.449963595172,1859.5500364048273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9601.26579415064,1240.7342058493584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9586.46954999485,956.5304500051401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9567.854778730672,854.1452212693265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9552.389658137037,873.6103418629626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9532.267743412165,1134.732256587835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9534.17298263243,1761.8270173675692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9493.796849823286,2842.2031501767133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9323.391994240901,3778.608005759098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.046775673196,0.0,-4863.046775673197,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24263.997414475365,0.0,-10228.997414475365,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23646.367412000825,0.0,-9722.367412000825,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21809.1178635964,0.0,-8109.117863596399,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21563.80974695833,0.0,-8019.809746958328,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18100.140772812894,0.0,-4726.140772812901,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11740.901703477683,2341.098296522316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9318.345685002168,5672.6543149978315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9382.935645214857,5442.064354785142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9352.666286827249,5024.33371317275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9110.707379932786,4613.292620067213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9406.846112061006,3375.153887938993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9448.286598764944,2209.7134012350557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9445.766024204962,1173.2339757950378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9347.060697879431,558.9393021205752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9298.037980386995,205.9620196130054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9295.395934989541,27.604065010458488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9258.567685953505,16.43231404649464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9234.737248900852,274.26275109914786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9233.980886379899,1083.0191136201006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9227.694761639887,2554.3052383601125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9126.094214572402,3514.905785427597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12200.327294070226,567.6727059297727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15855.25620254618,0.0,-3081.256202546178,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20541.315980723277,0.0,-7776.315980723276,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21038.06491232382,0.0,-8322.06491232382,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19808.258461619207,0.0,-7160.258461619206,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19326.219342785193,0.0,-6693.219342785193,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15750.543038170896,0.0,-3159.543038170894,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13639.621231421643,0.0,-927.6212314216378,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10017.57460833597,3400.4253916640296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9040.422615969903,5061.577384030096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9079.375748464388,4826.6242515356125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9071.678951443975,4415.321048556024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9087.44164523056,3775.5583547694396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9123.449281595535,2809.5507184044645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9258.360548571587,1513.6394514284154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9285.757322373021,441.24267762697764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8704.49935844414,0.0,-38.49935844414159,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8731.768790343094,0.0,-251.7687903430945,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8747.691984416533,0.0,-288.6919844165334,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8751.83567493161,0.0,-14.83567493161081,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9252.250164486173,386.74983551382593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9252.21339495287,2039.786605047128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8907.282657429072,3250.7173425709293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17089.738536669636,0.0,-4766.738536669636,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20604.084815027985,0.0,-8186.084815027985,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21485.49009427831,0.0,-9061.49009427831,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21685.370350459925,0.0,-9319.370350459925,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21676.32806000082,0.0,-9324.328060000817,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20900.90187677832,0.0,-8606.901876778324,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18229.96483800987,0.0,-5832.964838009868,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9505.557779799325,4870.4422202006745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9567.909677877167,4912.090322122831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9516.503402776301,4712.496597223698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9446.226514208507,4292.773485791492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9435.383994896416,3473.6160051035836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9403.665954446447,2448.3340455535526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9373.249422201758,1505.7505777982415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9362.880948847891,911.1190511520916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9303.805887293085,679.1941127069149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9266.932744679085,596.0672553209141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9257.052037244799,628.9479627552001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9229.720250251217,970.2797497487823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9213.5674511062,1896.4325488937984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9209.197319957015,3563.8026800429843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9115.938647842102,4529.0613521578925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16601.952872875907,0.0,-2988.952872875905,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19348.894512407554,0.0,-5809.894512407553,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22105.71133587939,0.0,-8734.711335879398,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22144.95584343713,0.0,-8982.955843437127,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22798.12280981842,0.0,-9768.122809818418,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21553.165256175293,0.0,-8678.165256175294,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17234.972918455765,0.0,-4271.972918455774,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9003.760145445058,5525.239854554938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9001.857807537192,5501.142192462808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8986.4909838142,5265.5090161858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9125.104053948597,4554.895946051404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9081.43123487966,3697.5687651203402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9097.683809760014,2547.316190239985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9014.688007920066,1601.3119920799356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9018.37881346745,901.621186532549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8989.04806247023,537.9519375297691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8984.976373890355,363.02362610964474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8984.418104784929,323.58189521507074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9032.476950255,555.5230497449982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9121.165337408023,1307.834662591977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9219.61830874737,2763.381691252631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8999.724674447747,3809.275325552252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18731.503669433165,0.0,-5790.503669433166,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21745.002392673647,0.0,-8767.002392673649,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22971.699456274113,0.0,-10046.699456274113,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23774.178683744485,0.0,-10995.178683744483,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23325.415535505766,0.0,-10639.415535505768,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21770.971986626115,0.0,-9237.97198662612,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18576.077451149264,0.0,-6022.077451149264,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9678.59206783568,4465.407932164319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10029.144048000811,4060.855951999188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10019.444533860522,3725.555466139476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10001.887302060224,3295.112697939775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9989.14479400612,2667.8552059938775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9988.258202143314,1796.741797856685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9992.662261629901,879.3377383701045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9963.149041482602,257.85095851739806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9927.938500695702,11.061499304295511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9924.833863835987,629.1661361640117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9921.951637033595,1365.048362966404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10823.370536700118,1279.6294632998802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13157.937760047778,0.0,-343.93776004777146,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15202.936477172017,0.0,-1950.9364771720166,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15633.413038537694,0.0,-2194.4130385376943,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16152.74980470924,0.0,-2714.74980470924,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15887.648935721414,0.0,-2619.648935721415,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14824.543296640873,0.0,-1772.5432966408753,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10127.132330883729,3327.8676691162696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10034.874504827985,4269.125495172014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10030.591758026365,4125.408241973634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10015.366947394406,3650.6330526055926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10011.606743878998,3150.3932561210017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10026.456054212886,2481.5439457871134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9979.721622240626,1725.2783777593738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10040.914510969886,878.0854890301092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10033.961955606701,271.0380443932977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9983.405943997612,80.59405600238686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9966.232853541427,571.7671464585719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9610.08517635919,1444.9148236408082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12357.478990420326,0.0,-616.4789904203308,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17676.672465480093,0.0,-5513.672465480093,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
