Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.036089944057,0.0,9635.036089944057
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18539.94233755917,0.0,18539.94233755917
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24150.409615399825,0.0,24150.409615399825
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23147.18196145433,0.0,23147.18196145433
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22753.98708534732,0.0,22753.98708534732
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20466.390122702953,0.0,20466.390122702953
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.972672845872,0.0,15427.972672845872
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.906725541462,0.0,7885.906725541462
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.00182141575,139.09026324391013,3695.09208465966
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.828429681592,0.0,7407.828429681592
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.044950549156,0.0,10400.044950549156
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26649.98130557048,0.0,26649.98130557048
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12761.063857684443,0.0,12761.063857684443
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24214.020553631824,0.0,24214.020553631824
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.37160315632,0.0,13547.37160315632
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27924.10011001733,0.0,27924.10011001733
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22658.417621919594,0.0,22658.417621919594
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10211.51880394689,10211.51880394689
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.144096875974,0.0,15866.144096875974
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.744250008476,0.0,9365.744250008476
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.470261303926,0.0,13584.470261303926
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.734302970002,0.0,14065.734302970002
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25123.684002545513,0.0,25123.684002545513
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.11878917188,0.0,8285.11878917188
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28352.340994389113,0.0,28352.340994389113
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.696788209782,0.0,8717.696788209782
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22201.894946736073,0.0,22201.894946736073
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.45209436695,10766.45209436695
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.95230004267,0.0,10180.95230004267
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.930230067239,0.0,8234.930230067239
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14895.107316657573,0.0,14895.107316657573
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29583.13623051896,0.0,29583.13623051896
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29803.81117320848,0.0,29803.81117320848
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.149203871719,0.0,8812.149203871719
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25798.07374741177,0.0,25798.07374741177
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18254.668230432304,0.0,18254.668230432304
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.256557862822,6353.256557862822
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.976268452534,0.0,3447.976268452534
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514.19118331391,0.0,14514.19118331391
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22797.54744791419,0.0,22797.54744791419
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.091908199456,0.0,11123.091908199456
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.583701198859,0.0,10976.583701198859
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.367210870303,0.0,9017.367210870303
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29904.720948485818,0.0,29904.720948485818
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24280.8034004863,0.0,24280.8034004863
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500.54636328935,0.0,19500.54636328935
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.7745642391383,2429.7745642391383
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.387046064032,0.0,12229.387046064032
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.115931923559,0.0,6667.115931923559
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.584318542884,0.0,4731.584318542884
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15146.805734966445,0.0,15146.805734966445
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17859.890861658714,0.0,17859.890861658714
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.456967710299,0.0,1239.456967710299
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15772.844980236296,0.0,15772.844980236296
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32182.113648318096,0.0,32182.113648318096
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25608.53083102167,0.0,25608.53083102167
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14125.098111768739,1771.9597057288283,15897.057817497567
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.241397734786,0.0,4264.241397734786
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.393260628476,0.0,11690.393260628476
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.603271638704,0.0,14788.603271638704
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23748.21210049769,0.0,23748.21210049769
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.682161034503,0.0,19649.682161034503
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23563.67677054832,0.0,23563.67677054832
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23077.187979775437,0.0,23077.187979775437
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15583.895079852868,0.0,15583.895079852868
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196.936410499959,0.0,9196.936410499959
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.7111140772913,2816.7111140772913
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23022.954593587947,0.0,23022.954593587947
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25679.32630575511,0.0,25679.32630575511
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.789085258704,0.0,9692.789085258704
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24284.03330435331,0.0,24284.03330435331
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22879.538408298085,0.0,22879.538408298085
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22804.42835480412,0.0,22804.42835480412
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17199.758380153464,0.0,17199.758380153464
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7489425737317,512.7489425737317
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23386.24026116054,0.0,23386.24026116054
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22136.203918951538,0.0,22136.203918951538
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.722404077367,0.0,7029.722404077367
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294.633474893308,0.0,22294.633474893308
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241.253938561604,0.0,23241.253938561604
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.1973358202185,0.0,5382.1973358202185
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22415.576903712867,0.0,22415.576903712867
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677.000195033306,0.0,19677.000195033306
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.181831611261,7407.181831611261
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.894616682831,0.0,6737.894616682831
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27835.91220460031,0.0,27835.91220460031
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.321544751096,0.0,11167.321544751096
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28145.922089613436,0.0,28145.922089613436
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28443.4723733371,0.0,28443.4723733371
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23996.14595734445,0.0,23996.14595734445
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19236.15964588151,0.0,19236.15964588151
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.381958645521,11722.381958645521
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6052207105149,0.0,263.6052207105149
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8852555050435,0.0,704.8852555050435
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
