Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2517,32378.837186236018,0.0,0.0,0.0,0.0,1514.8331429788566,0.0,0.0,0.0,0.0,0.0
t2518,32378.837186236018,0.0,0.0,0.0,0.0,1514.8331429788566,0.0,0.0,0.0,0.0,0.0
t2519,32378.837186236018,0.0,0.0,0.0,0.0,1514.8331429788566,0.0,0.0,0.0,0.0,0.0
t2520,32378.837186236018,0.0,0.0,0.0,0.0,1514.8331429788566,0.0,0.0,0.0,0.0,0.0
t2521,32378.837186236018,0.0,0.0,0.0,0.0,1514.8331429788566,0.0,0.0,0.0,0.0,0.0
t2522,32378.837186236018,0.0,0.0,0.0,0.0,1514.8331429788566,0.0,0.0,0.0,0.0,0.0
t2523,32378.837186236018,0.0,0.0,0.0,0.0,1514.8331429788566,0.0,0.0,0.0,0.0,0.0
t2524,32378.837186236018,0.0,0.0,0.0,0.0,1514.8331429788566,0.0,0.0,0.0,0.0,0.0
t2525,32378.837186236018,0.0,0.0,0.0,0.0,1514.833142978857,0.0,0.0,0.0,0.0,0.0
t2526,32378.837186236018,0.0,0.0,0.0,0.0,1514.833142978857,0.0,0.0,0.0,0.0,0.0
t2527,32378.837186236018,0.0,0.0,0.0,0.0,1514.833142978905,0.0,0.0,0.0,0.0,0.0
t2528,32378.837186236018,0.0,0.0,0.0,0.0,1514.833142978905,0.0,0.0,0.0,0.0,0.0
t2529,32378.837186236018,0.0,0.0,0.0,0.0,1041.6005579332307,0.0,0.0,0.0,0.0,0.0
t2530,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2532,8091.127572020551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2533,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2534,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2535,16281.965178091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2536,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2537,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2538,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2539,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2540,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158556,0.0,0.0,0.0,0.0,0.0
t2542,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158556,0.0,0.0,0.0,0.0,0.0
t2543,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158556,0.0,0.0,0.0,0.0,0.0
t2544,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158556,0.0,0.0,0.0,0.0,0.0
t2545,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158534,0.0,0.0,0.0,0.0,0.0
t2546,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158534,0.0,0.0,0.0,0.0,0.0
t2547,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158534,0.0,0.0,0.0,0.0,0.0
t2548,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158534,0.0,0.0,0.0,0.0,0.0
t2549,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158534,0.0,0.0,0.0,0.0,0.0
t2550,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158534,0.0,0.0,0.0,0.0,0.0
t2551,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158324,0.0,0.0,0.0,0.0,0.0
t2552,32378.837186236018,0.0,0.0,0.0,0.0,2319.7904027158324,0.0,0.0,0.0,0.0,0.0
t2553,27088.87942856107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2555,18689.822065547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2556,18689.822065547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2557,18689.822065547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2558,18689.822065547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2559,18689.822065547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2560,31198.247057169712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2561,31198.247057169712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2562,31198.247057169712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2563,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2564,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,32378.837186236018,0.0,0.0,0.0,0.0,3285.457602136177,0.0,0.0,0.0,0.0,0.0
t2566,32378.837186236018,0.0,0.0,0.0,0.0,3285.457602136177,0.0,0.0,0.0,0.0,0.0
t2567,32378.837186236018,0.0,0.0,0.0,0.0,3285.457602136177,0.0,0.0,0.0,0.0,0.0
t2568,32378.837186236018,0.0,0.0,0.0,0.0,3285.457602136178,0.0,0.0,0.0,0.0,0.0
t2569,32378.837186236018,0.0,0.0,0.0,0.0,3285.457602136178,0.0,0.0,0.0,0.0,0.0
t2570,32378.837186236018,0.0,0.0,0.0,0.0,3285.457602136178,0.0,0.0,0.0,0.0,0.0
t2571,32378.837186236018,0.0,0.0,0.0,0.0,3285.457602136178,0.0,0.0,0.0,0.0,0.0
t2572,32378.837186236018,0.0,0.0,0.0,0.0,3285.457602136178,0.0,0.0,0.0,0.0,0.0
t2573,32378.837186236018,0.0,0.0,0.0,0.0,3285.4576021361695,0.0,0.0,0.0,0.0,0.0
t2574,32378.837186236018,0.0,0.0,0.0,0.0,3285.4576021361695,0.0,0.0,0.0,0.0,0.0
t2575,32378.837186236018,0.0,0.0,0.0,0.0,3285.4576021361813,0.0,0.0,0.0,0.0,0.0
t2576,32378.837186236018,0.0,0.0,0.0,0.0,3285.4576021361813,0.0,0.0,0.0,0.0,0.0
t2577,27160.477237251514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2580,21571.068472030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2581,21571.068472030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2582,21571.068472030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2583,21571.068472030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2584,21571.068472030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2585,21571.068472030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2586,21571.068472030256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2587,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737457,0.0,0.0,0.0,0.0,0.0
t2590,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737457,0.0,0.0,0.0,0.0,0.0
t2591,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737457,0.0,0.0,0.0,0.0,0.0
t2592,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737457,0.0,0.0,0.0,0.0,0.0
t2593,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737457,0.0,0.0,0.0,0.0,0.0
t2594,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737457,0.0,0.0,0.0,0.0,0.0
t2595,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737448,0.0,0.0,0.0,0.0,0.0
t2596,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737448,0.0,0.0,0.0,0.0,0.0
t2597,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737448,0.0,0.0,0.0,0.0,0.0
t2598,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737564,0.0,0.0,0.0,0.0,0.0
t2599,32378.837186236018,0.0,0.0,0.0,0.0,1595.3225218737564,0.0,0.0,0.0,0.0,0.0
t2600,32378.837186236015,0.0,0.0,0.0,0.0,1595.3225218737564,0.0,0.0,0.0,0.0,0.0
t2601,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,24285.253642192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,24285.253642192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2604,1774.9613297220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2605,26247.504998820223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2606,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2607,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2608,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2609,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2610,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2611,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,32378.837186236018,0.0,0.0,0.0,0.0,1963.0442917917612,0.0,0.0,0.0,0.0,0.0
t2613,32378.837186236018,0.0,0.0,0.0,0.0,2207.826246759595,0.0,0.0,0.0,0.0,0.0
t2614,32378.837186236018,0.0,0.0,0.0,0.0,2207.826246759595,0.0,0.0,0.0,0.0,0.0
t2615,32378.837186236018,0.0,0.0,0.0,0.0,2207.826246759595,0.0,0.0,0.0,0.0,0.0
t2616,32378.837186236018,0.0,0.0,0.0,0.0,2207.826246759595,0.0,0.0,0.0,0.0,0.0
t2617,32378.837186236018,0.0,0.0,0.0,0.0,2207.826246759595,0.0,0.0,0.0,0.0,0.0
t2618,32378.837186236018,0.0,0.0,0.0,0.0,2207.826246759595,0.0,0.0,0.0,0.0,0.0
t2619,32378.837186236018,0.0,0.0,0.0,0.0,2207.826246759595,0.0,0.0,0.0,0.0,0.0
t2620,32378.837186236018,0.0,0.0,0.0,0.0,2207.826246759595,0.0,0.0,0.0,0.0,0.0
t2621,32378.837186236018,0.0,0.0,0.0,0.0,2207.8262467596332,0.0,0.0,0.0,0.0,0.0
t2622,32378.837186236018,0.0,0.0,0.0,0.0,2207.8262467596332,0.0,0.0,0.0,0.0,0.0
t2623,32378.837186236018,0.0,0.0,0.0,0.0,2207.8262467596332,0.0,0.0,0.0,0.0,0.0
t2624,32378.837186236018,0.0,0.0,0.0,0.0,2207.8262467596332,0.0,0.0,0.0,0.0,0.0
t2625,32378.837186236018,0.0,0.0,0.0,0.0,2207.8262467596332,0.0,0.0,0.0,0.0,0.0
t2626,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2628,27740.305527785513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2629,27740.305527785513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,27740.305527785513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2631,27740.305527785513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2632,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2633,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2634,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2636,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,17134.74696555175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,20621.580388633374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,6669.021952019801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,32378.837186236015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,16659.27257932898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,16659.27257932898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2675,16659.27257932898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2676,8268.383678380422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2677,8268.383678380422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2678,8268.383678380422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2679,8268.383678380422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2681,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2682,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2683,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,32378.837186236018,0.0,0.0,0.0,0.0,1917.435768523086,0.0,0.0,0.0,0.0,0.0
t2686,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685230898,0.0,0.0,0.0,0.0,0.0
t2687,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685230898,0.0,0.0,0.0,0.0,0.0
t2688,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685230898,0.0,0.0,0.0,0.0,0.0
t2689,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685230898,0.0,0.0,0.0,0.0,0.0
t2690,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685230898,0.0,0.0,0.0,0.0,0.0
t2691,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685231016,0.0,0.0,0.0,0.0,0.0
t2692,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685231016,0.0,0.0,0.0,0.0,0.0
t2693,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685231016,0.0,0.0,0.0,0.0,0.0
t2694,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685230964,0.0,0.0,0.0,0.0,0.0
t2695,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685230964,0.0,0.0,0.0,0.0,0.0
t2696,32378.837186236018,0.0,0.0,0.0,0.0,1917.4357685230964,0.0,0.0,0.0,0.0,0.0
t2697,25469.879889064134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,25469.87988906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,25469.87988906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,13720.880318107298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,13720.880318107298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,13720.880318107298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,32378.837186236018,0.0,0.0,0.0,0.0,1685.4127063902633,0.0,0.0,0.0,0.0,0.0
t2710,32378.837186236018,0.0,0.0,0.0,0.0,1685.4127063902633,0.0,0.0,0.0,0.0,0.0
t2711,32378.837186236018,0.0,0.0,0.0,0.0,1685.4127063902633,0.0,0.0,0.0,0.0,0.0
t2712,32378.837186236018,0.0,0.0,0.0,0.0,1685.4127063902633,0.0,0.0,0.0,0.0,0.0
t2713,32378.837186236018,0.0,0.0,0.0,0.0,1685.4127063902633,0.0,0.0,0.0,0.0,0.0
t2714,32378.837186236018,0.0,0.0,0.0,0.0,1685.4127063902667,0.0,0.0,0.0,0.0,0.0
t2715,32378.837186236018,0.0,0.0,0.0,0.0,1685.4127063902667,0.0,0.0,0.0,0.0,0.0
t2716,32378.837186236018,0.0,0.0,0.0,0.0,1685.4127063902667,0.0,0.0,0.0,0.0,0.0
t2717,32378.837186236018,0.0,0.0,0.0,0.0,1685.4127063902667,0.0,0.0,0.0,0.0,0.0
t2718,32378.837186236018,0.0,0.0,0.0,0.0,1685.4127063902667,0.0,0.0,0.0,0.0,0.0
t2719,32378.837186236018,0.0,0.0,0.0,0.0,1685.41270639033,0.0,0.0,0.0,0.0,0.0
t2720,32378.837186236018,0.0,0.0,0.0,0.0,1685.41270639033,0.0,0.0,0.0,0.0,0.0
t2721,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,8690.17320507533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,8690.17320507533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,8690.17320507533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,8690.17320507533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,32378.837186236018,0.0,0.0,0.0,0.0,3920.234591104144,0.0,0.0,0.0,0.0,0.0
t2734,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041443,0.0,0.0,0.0,0.0,0.0
t2735,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041443,0.0,0.0,0.0,0.0,0.0
t2736,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041443,0.0,0.0,0.0,0.0,0.0
t2737,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041443,0.0,0.0,0.0,0.0,0.0
t2738,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041434,0.0,0.0,0.0,0.0,0.0
t2739,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041434,0.0,0.0,0.0,0.0,0.0
t2740,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041434,0.0,0.0,0.0,0.0,0.0
t2741,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041434,0.0,0.0,0.0,0.0,0.0
t2742,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041434,0.0,0.0,0.0,0.0,0.0
t2743,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041434,0.0,0.0,0.0,0.0,0.0
t2744,32378.837186236018,0.0,0.0,0.0,0.0,3920.2345911041434,0.0,0.0,0.0,0.0,0.0
t2745,27913.567633713617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2747,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2748,21202.62610643429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2749,21202.62610643429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2750,21202.62610643429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2751,21202.62610643429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2752,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2753,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2754,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2755,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496533,0.0,0.0,0.0,0.0,0.0
t2757,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496533,0.0,0.0,0.0,0.0,0.0
t2758,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496533,0.0,0.0,0.0,0.0,0.0
t2759,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496547,0.0,0.0,0.0,0.0,0.0
t2760,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496547,0.0,0.0,0.0,0.0,0.0
t2761,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496547,0.0,0.0,0.0,0.0,0.0
t2762,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496547,0.0,0.0,0.0,0.0,0.0
t2763,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496547,0.0,0.0,0.0,0.0,0.0
t2764,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496547,0.0,0.0,0.0,0.0,0.0
t2765,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496547,0.0,0.0,0.0,0.0,0.0
t2766,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496547,0.0,0.0,0.0,0.0,0.0
t2767,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496547,0.0,0.0,0.0,0.0,0.0
t2768,32378.837186236018,0.0,0.0,0.0,0.0,5057.991528496547,0.0,0.0,0.0,0.0,0.0
t2769,32378.837186236018,0.0,0.0,0.0,0.0,3808.1693750495915,0.0,0.0,0.0,0.0,0.0
t2770,32378.837186236018,0.0,0.0,0.0,0.0,3330.229328022782,0.0,0.0,0.0,0.0,0.0
t2771,32378.837186236018,0.0,0.0,0.0,0.0,3330.229328022782,0.0,0.0,0.0,0.0,0.0
t2772,32378.837186236018,0.0,0.0,0.0,0.0,3330.229328022782,0.0,0.0,0.0,0.0,0.0
