Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5464149457667,-22.926718933533717
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5464149457667,-61.13791715608991
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576669,-30.188268992264504
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576669,-22.926718933533714
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576669,-61.137917156089905
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576669,-19.74958933132267
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576669,-52.66557155019379
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576669,-30.188268992264504
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576669,-22.926718933533714
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576669,-61.137917156089905
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576669,-22.926718933533714
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576669,-61.137917156089905
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-0.9159375
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969697
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.249062323398109
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3308328623949572
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951926856184871,-8.882220966386553
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.000698921993035
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021520911924807,-6.7627590161668945
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.406178046391958,-18.03402404311172
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82980256791651,-48.090730781631244
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-128.24194875101665
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-259.2261590929629
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-128.24194875101665
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-97.2098096598611
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-259.2261590929629
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-97.2098096598611
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-259.2261590929629
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-128.24194875101665
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-97.2098096598611
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-259.2261590929629
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-97.2098096598611
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-259.2261590929629
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-128.24194875101665
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.96518570187064,-97.2098096598611
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-259.2261590929629
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.162626632021729
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944928596236265,-11.100337685391278
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-1.9071969696969697
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972187563854375,-11.100337685391278
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.60090049437674
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.954612794612796,-13.562289562289562
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-19.427991429407754
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-14.774993507127085
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-39.39998268567223
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-14.774993507127085
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-39.39998268567223
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-19.427991429407754
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-14.774993507127085
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-39.39998268567223
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-14.774993507127085
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-39.39998268567223
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-19.42799142940775
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-14.774993507127085
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-39.39998268567223
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-14.774993507127085
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.747504230110266,-39.39998268567223
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.9159375
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.247848390609475
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.179174171112292,-11.327595708291934
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-30.20692188877849
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-61.175599775310076
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-30.20692188877849
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-22.94084991574128
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-61.175599775310076
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-22.94084991574128
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-61.175599775310076
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-25.994457917345926
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-22.94084991574128
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-61.175599775310076
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-22.94084991574128
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-61.175599775310076
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-30.20692188877849
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.58073627535242,-22.94084991574128
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-61.175599775310076
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.162626632021729
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944928596236265,-11.100337685391278
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-22.48174279877026
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-59.95131413005402
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-29.60090049437674
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.465656909653205,-1.9071969696969697
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041704082874617,-8.980790604825007
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-20.1952431144637
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-18.199829504696986
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.94877494620002
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.249062323398109
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.3308328623949572
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951926856184871,-8.882220966386553
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
