BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t257,73649.60518208491,0.0,-20843.605182084913,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,78937.62622716016,0.0,-25945.62622716017,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60174.48350137824,0.0,-5566.483501378244,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42491.350876684315,15967.649123315678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46679.280741728304,12205.719258271693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,47063.300097114756,11687.699902885244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46432.84312390156,10798.15687609843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46652.06677166154,7374.93322833845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48023.34848558088,2625.65151441912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47669.56687471305,1701.4331252869506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45365.45074239436,4061.5492576056395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47398.93906127141,2655.060938728584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49394.63019950021,1721.3698004997914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51078.87256918723,2720.1274308127668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52072.182476623835,7314.817523376163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52929.422533726654,14399.577466273338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52181.03835689086,17920.961643109134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57380.05060405446,11082.949395945529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73685.99193612875,0.0,-5718.991936128754,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,87998.13822838597,0.0,-20400.138228385975,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99574.34850964497,0.0,-33295.34850964497,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,96242.4233308091,0.0,-31334.4233308091,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92654.9892107909,0.0,-28968.989210790904,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88469.93721645104,0.0,-25844.937216451035,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,79988.37852690353,0.0,-17495.37852690353,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,71107.22194818797,0.0,-6903.221948187974,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67089.99999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60622.99023213481,11396.00976786518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58753.610718546784,13987.38928145321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58163.97470043373,14579.025299566272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58389.24589709744,12571.754102902565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59127.046863351716,8572.95313664829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58517.756311301564,5785.243688698445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58551.017830272045,3713.9821697278608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59009.119659729105,2523.8803402709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59036.33362979587,2294.666370204146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58987.95323856608,2798.046761433934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59876.942927413445,3688.0570725865637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59642.60040739416,8331.399592605847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59016.679095858766,15841.32090414124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59740.87307707967,16733.12692292034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,72019.25757395953,1324.7424260403432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,69419.12043192373,0.0,-2698.1204319237268,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,75454.90351334089,0.0,-12295.90351334089,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,79103.23554247529,0.0,-18850.235542475297,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91190.45053940847,0.0,-33479.45053940847,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79266.53184064024,0.0,-23663.531840640244,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88244.45053940847,0.0,-33479.45053940847,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,76080.13602501363,0.0,-21096.136025013628,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59037.76440955575,0.0,-2050.7644095557444,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,45069.06001062651,16902.939989373484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51992.716856215586,11059.283143784403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52007.8357284749,11257.164271525096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51820.36171245947,11365.638287540529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51732.67225335547,9091.327746644518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52208.916729523764,6472.083270476233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52282.99920359432,4854.000796405673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52266.36844410908,4209.631555890914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52382.783760505765,3986.2162394942334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52394.87885831321,4423.121141686794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52559.67456593966,5594.32543406034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52784.94576260337,7673.054237396635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52732.02970969579,10524.970290304216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52840.885589962825,12797.114410037164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62341.81968607328,3374.180313926717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,63857.37877836841,0.0,-3436.3787783683974,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,73164.50916466722,0.0,-16100.509164667223,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,76736.94039149024,0.0,-22884.940391490236,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,68105.92143035807,0.0,-16754.921430358063,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80514.45106234925,0.0,-31073.451062349253,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73444.9806519983,0.0,-24849.980651998303,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78883.64695297924,0.0,-30462.646952979252,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59899.462251196586,0.0,-9645.462251196583,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40332.34808270218,13890.651917297822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44242.64199849864,10677.358001501354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44519.317360844,10721.682639155999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44730.981572474324,10232.018427525672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43888.86038763081,9512.139612369181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43870.717740919696,7904.2822590803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44541.99566923296,6244.004330767042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44594.91172214054,5727.0882778594605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,45122.56036399042,5310.439636009576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45334.22457562075,5586.77542437925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45604.85238906238,6269.147610937618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45861.87321747064,7669.1267825293635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45615.43559964391,10256.564400356088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45642.64956971066,12093.350430289343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55894.81283465652,2900.1871653434755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69262.9133887562,0.0,-11650.91338875621,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77485.21366781797,0.0,-22273.21366781796,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60092.799889210015,0.0,-7329.799889210019,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76215.22500378278,0.0,-25085.22500378276,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,49901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82350.45053940846,0.0,-33479.45053940847,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78091.78964821424,0.0,-29614.789648214242,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65768.12002109233,0.0,-16773.120021092327,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50714.516208348025,119.48379165197821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40006.30824105742,13853.69175894258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40760.73996679696,12863.26003320304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39368.291831714574,13142.708168285426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39868.72650349771,10902.27349650229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39840.00064620502,8416.999353794978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38556.40839138969,6671.591608610315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37511.69431827143,5474.305681728567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38039.342960121314,3775.6570398786826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37903.27310978754,3426.7268902124633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38471.742706737554,2653.2572932624444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38181.460359358825,3899.5396406411783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38486.86157899687,5964.138421003135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38571.527263649,9268.472736351005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38644.09785049377,10955.90214950623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38840.14628689916,11935.85371310083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70985.11025569148,0.0,-16806.110255691492,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76132.01457691536,0.0,-21574.014576915357,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79893.27255844694,0.0,-25493.27255844695,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77154.02156199887,0.0,-22902.021561998852,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77832.96897748063,0.0,-23986.96897748063,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74000.9671991426,0.0,-20538.967199142597,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52478.165667940935,2443.834332059061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42169.81886136455,15394.181138635457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38985.784363554034,18260.215636445962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40784.93016241184,15129.069837588162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40945.19020836051,12861.809791639489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40647.348424852134,9010.651575147867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41643.68210674059,4050.317893259411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41757.07364868541,0.0,-1514.073648685404,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40449.291198255174,608.7088017448232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39815.810450590136,4561.189549409864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40366.13740082898,10058.862599171027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39599.61057728201,13656.389422717992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46844.25165981412,6379.748340185879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,65719.50854678512,0.0,-10569.508546785117,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75626.27745364781,0.0,-20172.27745364781,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,88796.45053940847,0.0,-33479.45053940847,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,64980.83228743606,0.0,-9376.832287436067,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,86978.05246164967,0.0,-31802.052461649666,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81214.32693189173,0.0,-26281.32693189173,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,69088.38021139188,0.0,-13881.380211391881,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59698.655517263614,0.0,-3059.6555172636185,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41772.67677490971,18843.3232250903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45760.45723320615,15084.542766793847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46461.97290603808,13635.027093961922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47700.208544075496,10511.7914559245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47199.77387229237,7290.226127707629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48628.50730079707,2640.492699202925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48740.38695551596,828.6130444840518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49144.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49736.95035444005,0.0,-433.9503544400468,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49694.38779507836,488.6122049216392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,50134.346977824265,2195.6530221757384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,49138.01329593583,8274.986704064177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48577.10313511544,16690.896864884566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,47006.25230737323,20766.747692626774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58465.29078142477,6888.709218575231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,72971.03651748579,0.0,-11989.03651748579,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77767.4467735676,0.0,-19111.446773567593,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80330.44016445967,0.0,-23869.440164459673,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,78964.44835870448,0.0,-24038.44835870449,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87072.45053940847,0.0,-33479.45053940847,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85866.00607858472,0.0,-33075.006078584716,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,53746.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57820.86280301167,0.0,-2674.8628030116706,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40836.11366781104,18960.886332188962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45496.38192033418,14756.61807966582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45695.95103415706,14312.04896584294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46352.11009021106,12086.889909788926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46216.040239877286,8540.95976012271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46489.69182777078,4792.308172229222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46463.98974492995,3032.0102550700412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46205.45702929577,2361.542970704226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46216.040239877286,1947.9597601227088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46377.81217305186,1950.187826948133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46141.957765806656,3608.0422341933427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46503.29881280414,7084.701187195853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46947.79365722783,12742.206342772173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46947.79365722784,14353.206342772155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55704.668746784984,3171.3312532150003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70050.45427343987,0.0,-13225.454273439882,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,67124.33273684466,0.0,-11654.332736844657,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,68592.89162732163,0.0,-14332.891627321624,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,73542.54799395427,0.0,-20374.54799395428,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,71857.10017805616,0.0,-18970.100178056156,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76987.99186810595,0.0,-24351.99186810597,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71576.68335447197,0.0,-19006.683354471974,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76880.82640001619,0.0,-23646.826400016194,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58722.06863627491,0.0,-5239.0686362749,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36894.96587877414,19953.03412122585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40367.65022196813,16527.349778031876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40963.333788984884,14876.66621101512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40060.73711510414,13569.262884895867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39484.70808202446,10603.29191797554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42189.47432921488,4126.525670785123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42702.00409880543,1361.9959011945675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41645.194927879726,1342.8050721202699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41802.431199376544,672.5688006234559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42741.31316667963,0.0,-14.313166679634378,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42381.484006908075,1560.515993091929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41598.32642387585,5909.673576124149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41947.5723730659,11459.427626934097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41507.61319032001,14278.386809679989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46860.5095987885,7947.490401211519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,75942.03085259901,0.0,-21374.03085259902,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,87957.45053940847,0.0,-33479.45053940847,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,70644.83332150034,0.0,-16137.833321500344,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,72941.73709440076,0.0,-18523.737094400756,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,86771.40325857376,0.0,-32567.403258573755,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,77501.37336572839,0.0,-23480.373365728392,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61939.95721723729,0.0,-7808.9572172372955,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41077.46412108353,15210.535878916473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43044.08955319438,12496.910446805614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43936.10301649362,10341.896983506384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43561.15498446275,8976.845015537248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41163.30184413634,8833.698155863658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41612.33235023784,5553.6676497621565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41107.3620167769,3606.6379832230987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39315.775654048775,4201.224345951218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38491.797115916444,4321.202884083559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38128.94418169303,4773.055818306976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37880.99467664036,5659.0053233596445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37146.2174848379,7982.782515162102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,37011.65952173005,11035.34047826995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36736.49604661065,14251.503953389347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46219.39176366457,7409.608236335431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73184.85587214823,0.0,-17183.855872148222,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83158.54652492935,0.0,-27856.546524929352,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,68922.29154335156,0.0,-14789.291543351559,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79556.76216896111,0.0,-26991.762168961108,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84082.95010629689,0.0,-32569.950106296892,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76934.42221652358,0.0,-26171.4222165236,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61772.03193885452,0.0,-11240.03193885451,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49316.31164514686,2670.6883548531505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37993.28750920555,17675.71249079445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38530.00747441102,17300.99252558898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38992.64496554582,16291.355034454173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39806.04029309665,14231.959706903348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39958.74090291567,11928.259097084327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41048.81159281185,8248.188407188147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41450.97359490947,5641.026405090528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41825.92162694033,3865.078373059664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41512.96097117264,3420.0390288273607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41673.221017121316,2903.7789828786845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41626.35251311746,2982.647486882538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41866.742582040475,3419.257417959524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41517.49663285044,5157.503367149563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42813.18398547322,5185.81601452678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,45270.49377956816,4368.506220431836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
