Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,32378.837186236018,0.0,0.0,0.0,0.0,6140.767074007166,0.0,4883.395739756816,0.0,0.0,0.0,43403.0
t196,32378.837186236018,0.0,0.0,0.0,0.0,5947.637051032829,0.0,4963.525762731153,0.0,0.0,0.0,43290.0
t197,32378.837186236018,0.0,0.0,0.0,0.0,6129.554576962214,0.0,5037.608236801768,0.0,0.0,0.0,43546.0
t198,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573752,0.0,4047.3221038170263,0.0,1328.2263993732035,0.0,44758.0
t199,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573752,0.0,4234.796119832459,0.0,4965.752383357771,0.0,48583.0
t200,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,4519.030918307468,0.0,11031.51758488276,0.0,54933.0
t201,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,5131.345244809483,0.0,13216.203258380745,0.0,57730.0
t202,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,3546.887432033898,0.0,14935.66107115633,0.0,57865.0
t203,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,2969.3465117282926,10462.712524128769,5848.489467333164,0.0,58662.99999999999
t204,32378.837186236018,0.0,0.0,0.0,0.0,3193.6481256216316,0.0,5542.578570262689,19253.50294599979,0.0,0.0,60368.56682812013
t205,32378.837186236018,0.0,0.0,0.0,0.0,3193.6481256216316,0.0,6638.696809062593,30015.40153053257,0.0,0.0,72226.58365145282
t206,32378.837186236018,0.0,0.0,0.0,0.0,3193.6481256216316,0.0,6358.997672265381,39369.365713164094,0.0,0.0,81300.84869728712
t207,32378.837186236018,0.0,0.0,0.0,0.0,3193.6481256216316,0.0,9939.146623269753,39122.97719283137,0.0,0.0,84634.60912795877
t208,32378.837186236018,0.0,0.0,0.0,0.0,3193.6481256216316,0.0,11683.864481994016,37539.05099069245,0.0,0.0,84795.40078454412
t209,32378.837186236018,0.0,0.0,0.0,0.0,3193.6481256216316,0.0,10861.397831087605,35031.167837305824,0.0,0.0,81465.05098025108
t210,32378.837186236018,0.0,0.0,0.0,0.0,3193.6481256216316,0.0,10218.84576006697,26838.749536242853,0.0,0.0,72630.08060816748
t211,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,9131.798844622652,9494.75762282165,4188.992035745927,0.0,62198.0
t212,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,9119.703746815212,0.0,16140.84475637501,0.0,64642.99999999999
t213,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,9514.30631278317,0.0,14995.242190407058,0.0,63892.0
t214,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,10002.645886758852,0.0,12975.902616431376,0.0,62361.0
t215,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,8803.719316595647,0.0,11619.829186594581,0.0,59806.0
t216,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,8988.169558159216,0.0,7086.378945031012,0.0,55457.0
t217,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,8847.564046147643,0.0,3561.984457042585,0.0,51792.0
t218,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,8829.42139943647,0.0,1040.1271037537572,0.0,49252.0
t219,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,7831.5758303220755,0.0,798.9726728681526,0.0,48013.0
t220,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,7848.206589807315,0.0,488.34191338291294,0.0,47719.0
t221,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573754,0.0,7923.800951103861,0.0,717.7475520863673,0.0,48024.0
t222,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573784,0.0,8513.436969216913,0.0,1935.111533973285,0.0,49831.0
t223,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573784,0.0,6916.884058633825,0.0,7901.664444556374,0.0,54201.0
t224,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573784,0.0,9166.572250819061,0.0,12525.976252371136,0.0,61075.0
t225,32378.837186236018,0.0,0.0,0.0,0.0,7003.614310573784,0.0,8551.234149865184,0.0,15825.314353325015,0.0,63759.0
t226,32378.837186236018,0.0,0.0,0.0,0.0,4482.3131587672215,0.0,8353.176923268236,10788.297354568434,6504.375377160075,0.0,62506.999999999985
t227,22755.871218544566,0.0,0.0,0.0,0.0,0.0,0.0,11083.645253299446,28255.48352815599,0.0,0.0,62095.0
t228,12918.484565397777,0.0,0.0,0.0,0.0,0.0,0.0,9568.734252916684,42229.232467026035,0.0,0.0,64716.451285340496
t229,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,9722.946749961635,51688.791729800156,0.0,0.0,75982.21521356801
t230,28785.326478623152,0.0,0.0,0.0,0.0,0.0,0.0,9990.550788951405,55015.03675429189,0.0,0.0,93790.91402186645
t231,28785.326478623152,0.0,0.0,0.0,0.0,0.0,0.0,9397.890996386492,55094.23306439883,0.0,0.0,93277.45053940848
t232,30289.64760435045,0.0,0.0,0.0,0.0,0.0,0.0,9508.258763879447,52709.54417117857,0.0,0.0,92507.45053940847
t233,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,7892.0513193593115,47183.40164371611,0.0,0.0,69645.92969688163
t234,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,8005.442861304129,35691.13708819704,0.0,0.0,76075.4171357372
t235,32378.837186236018,0.0,0.0,0.0,0.0,1803.7335133369081,0.0,6369.580882846855,20423.848417580215,0.0,0.0,60976.0
t236,32378.837186236018,0.0,0.0,0.0,2847.0229188169515,7972.898969893304,0.0,2559.625073501018,0.0,18833.61585155271,0.0,64592.0
t237,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869369,0.0,1711.4563397537818,0.0,16450.912137489344,0.0,64628.99999999999
t238,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869358,0.0,1260.9139464263728,0.0,15991.454530816765,0.0,63719.0
t239,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869358,0.0,1127.8678705444534,0.0,13717.500606698683,0.0,61312.0
t240,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869358,0.0,1519.4466620605572,0.0,9295.92181518258,0.0,57282.0
t241,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869358,0.0,1836.9429795060466,0.0,5362.425497737097,0.0,53666.00000000001
t242,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869369,0.0,2211.891011536911,0.0,2876.4774657062153,0.0,51554.99999999999
t243,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869369,0.0,4045.810216591095,0.0,128.5582606520311,0.0,50641.0
t244,32378.837186236018,0.0,0.0,0.0,3376.318971207067,9639.321025869369,0.0,5217.522816687545,0.0,0.0,0.0,50612.0
t245,32378.837186236018,0.0,0.0,0.0,3833.3932406062613,9639.321025869369,0.0,5462.448547288352,0.0,0.0,0.0,51314.0
t246,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869369,0.0,5037.608236801822,0.0,1726.7602404413037,0.0,53231.0
t247,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869369,0.0,4564.387535085396,0.0,6875.98094215773,0.0,57906.99999999999
t248,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869369,0.0,4429.829571977544,0.0,14509.538905265577,0.0,65405.999999999985
t249,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869369,0.0,4683.826625933936,0.0,15860.541851309186,0.0,67011.0
t250,32378.837186236018,0.0,0.0,0.0,2847.0229188169515,6169.165456556396,0.0,4079.071735561578,16895.212822815167,1574.6898800138906,0.0,63944.0
t251,18176.176556720944,0.0,0.0,0.0,0.0,0.0,0.0,3705.6355907566426,38894.18785252242,0.0,0.0,60776.0
t252,3826.5630604081744,0.0,0.0,0.0,0.0,0.0,0.0,1679.706708009233,53008.730231582595,0.0,0.0,58515.0
t253,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,1495.2564664456627,62010.71081373879,0.0,0.0,78076.44401399067
t254,7187.670177854153,0.0,0.0,0.0,0.0,0.0,0.0,1859.6212878950103,65627.34230862267,0.0,0.0,74674.63377437183
t255,15972.60039523145,0.0,0.0,0.0,0.0,0.0,0.0,2264.807064444492,65970.52631908607,0.0,0.0,84207.93377876202
t256,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,2487.054486656335,63225.05423537863,0.0,0.0,80282.58545584118
t257,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,3676.909733463955,55402.21871481475,0.0,0.0,73649.60518208491
t258,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3775.182403149464,42783.606637774676,0.0,0.0,78937.62622716016
t259,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4379.937293521825,23415.709021620398,0.0,0.0,60174.48350137824
t260,32378.837186236018,0.0,0.0,0.0,0.0,4709.028744971254,0.0,5403.484945477046,0.0,14934.37062337234,1033.2784999433366,58458.99999999999
t261,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,6942.586141474705,0.0,12205.719258271693,0.0,58885.0
t262,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,7326.605496861153,0.0,11687.699902885244,0.0,58751.0
t263,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,6696.1485236479675,0.0,10798.15687609843,0.0,57230.99999999999
t264,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,6915.3721714079475,0.0,7374.93322833845,0.0,54026.99999999999
t265,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,8286.653885327278,0.0,2625.65151441912,0.0,50649.0
t266,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,7932.872274459447,0.0,1701.4331252869506,0.0,49371.0
t267,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,5628.756142140758,0.0,4061.5492576056395,0.0,49427.0
t268,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,7662.244461017814,0.0,2655.060938728584,0.0,50054.0
t269,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,9657.935599246606,0.0,1721.3698004997914,0.0,51116.0
t270,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,11342.17796893363,0.0,2720.1274308127668,0.0,53799.0
t271,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,12335.487876370235,0.0,7314.817523376163,0.0,59387.0
t272,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,13192.727933473056,0.0,14399.577466273338,0.0,67329.0
t273,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,12444.34375663726,0.0,17920.961643109134,0.0,70102.0
t274,32378.837186236018,0.0,0.0,0.0,0.0,4709.028744971254,0.0,12495.747922318938,7796.436750528249,11082.949395945529,0.0,68462.99999999999
t275,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,14310.012593435993,26997.14215645674,0.0,0.0,73685.99193612875
t276,30071.84752581664,0.0,0.0,0.0,0.0,0.0,0.0,13514.759912596339,44411.530789972996,0.0,0.0,87998.13822838597
t277,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,12497.259809544841,54698.25151386411,0.0,0.0,99574.34850964497
t278,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,11083.645253299446,52779.94089127363,0.0,0.0,96242.4233308091
t279,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,9414.52175587173,50861.630268683155,0.0,0.0,92654.9892107909
t280,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,9092.489776748449,46998.61025346657,0.0,0.0,88469.93721645104
t281,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,8301.772757586587,39307.76858308092,0.0,0.0,79988.37852690353
t282,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7243.451699434955,31484.933062516997,0.0,0.0,71107.22194818797
t283,32378.837186236018,0.0,0.0,0.0,7808.345821451788,6169.165456556396,0.0,4516.007143855606,16217.644391900174,0.0,0.0,67089.99999999997
t284,32378.837186236018,0.0,0.0,1116.903437599158,13941.041150396659,9639.321025869369,0.0,3546.887432033612,0.0,10458.789915823218,937.219852041963,72018.99999999999
t285,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,1049.2497347960464,0.0,13987.38928145321,0.0,72741.0
t286,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,459.6137166829944,0.0,14579.025299566272,0.0,72743.0
t287,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,684.8849133466989,0.0,12571.754102902565,0.0,70961.0
t288,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,1422.6858796009794,0.0,8572.95313664829,0.0,67700.0
t289,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,813.3953275508256,0.0,5785.243688698445,0.0,64303.00000000001
t290,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,846.6568465213055,0.0,3713.9821697278608,0.0,62264.999999999905
t291,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,1304.758675978369,0.0,2523.8803402709,0.0,61533.00000000001
t292,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,1331.9726460451252,0.0,2294.666370204146,0.0,61331.000000000015
t293,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,1283.5922548153364,0.0,2798.046761433934,0.0,61786.000000000015
t294,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,2172.581943662707,0.0,3688.0570725865637,0.0,63565.00000000001
t295,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,1938.2394236434172,0.0,8331.399592605847,0.0,67974.0
t296,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,1312.3181121080236,0.0,15841.32090414124,0.0,74858.0
t297,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,2036.5120933289256,0.0,16733.12692292034,0.0,76474.0
t298,32378.837186236018,0.0,0.0,1116.903437599158,13941.041150396659,9639.321025869369,0.0,1321.389435463609,13621.765338394733,1324.7424260403432,0.0,73343.99999999988
t299,24992.4401596459,0.0,0.0,0.0,5018.7748141427965,3470.1555693129726,0.0,1052.2735092479081,35286.35594765043,0.0,0.0,69820.0
t300,19994.581304311014,0.0,0.0,0.0,0.0,0.0,0.0,789.2051319359313,48635.33399567678,0.0,0.0,69419.12043192373
t301,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,589.636018113052,60294.79076142163,0.0,0.0,75454.90351334089
t302,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,374.9480320308638,64157.81077663822,0.0,0.0,79103.23554247529
t303,24041.69848177457,0.0,0.0,0.0,0.0,0.0,0.0,263.06837731197703,66885.68368032192,0.0,0.0,91190.45053940847
t304,13589.55459708268,0.0,0.0,0.0,0.0,0.0,0.0,384.01935538644926,65292.95788817111,0.0,0.0,79266.53184064024
t305,30199.01021573929,0.0,0.0,0.0,0.0,0.0,0.0,258.53271563418434,57786.907608035,0.0,0.0,88244.45053940847
t306,30199.01021573929,0.0,0.0,0.0,0.0,0.0,0.0,589.636018113052,45291.489791161286,0.0,0.0,76080.13602501363
t307,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1096.1182387999042,25562.808984519823,0.0,0.0,59037.76440955575
t308,32378.837186236018,0.0,0.0,0.0,5567.056528271696,6169.165456556396,0.0,954.0008395623996,0.0,16522.2668458497,380.67314352378503,61971.99999999999
t309,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,1276.0328186856818,0.0,11059.283143784403,0.0,63051.999999999985
t310,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,1291.1516909449908,0.0,11257.164271525096,0.0,63265.0
t311,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,1103.6776749295589,0.0,11365.638287540529,0.0,63186.0
t312,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,1015.9882158255665,0.0,9091.327746644518,0.0,60823.999999999985
t313,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.32102586942,0.0,1492.2326919938007,0.0,6472.083270476233,0.0,58681.0
t314,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,1566.315166064415,0.0,4854.000796405673,0.0,57136.99999999999
t315,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,1549.6844065791752,0.0,4209.631555890914,0.0,56475.99999999999
t316,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,1666.0997229758548,0.0,3986.2162394942334,0.0,56369.0
t317,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869362,0.0,1678.194820783302,0.0,4423.121141686794,0.0,56818.00000000001
t318,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869347,0.0,1842.9905284097701,0.0,5594.32543406034,0.0,58154.0
t319,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869347,0.0,2068.2617250734747,0.0,7673.054237396635,0.0,60458.0
t320,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869347,0.0,2015.3456721658931,0.0,10524.970290304216,0.0,63257.0
t321,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,2124.2015524329186,0.0,12797.114410037164,0.0,65637.99999999999
t322,32378.837186236018,0.0,0.0,0.0,5567.056528271696,6169.165456556396,0.0,1366.7460522415358,16860.014462767635,3374.180313926717,0.0,65716.0
t323,22827.466342594125,0.0,0.0,0.0,0.0,0.0,0.0,875.3827038139926,39686.15095359188,0.0,0.0,63389.0
t324,9271.061944742578,0.0,0.0,0.0,0.0,0.0,0.0,424.84031048658363,54161.47652313925,0.0,0.0,63857.37877836841
t325,9271.061944742578,0.0,0.0,0.0,0.0,0.0,0.0,281.21102402314784,63612.236195901496,0.0,0.0,73164.50916466722
t326,9271.061944742578,0.0,0.0,0.0,0.0,0.0,0.0,78.61813574840693,67387.26031099925,0.0,0.0,76736.94039149024
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89227845571978,68056.02915190234,0.0,0.0,68105.92143035807
t328,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,43.844729551996174,65900.12959899104,0.0,0.0,80514.45106234925
t329,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,322.03197912328227,58552.47193906881,0.0,0.0,73444.9806519983
t330,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,553.3507246907103,45951.459042052506,0.0,0.0,78883.64695297924
t331,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1025.0595391811519,26495.56552577941,0.0,0.0,59899.462251196586
t332,32378.837186236018,0.0,0.0,0.0,338.98125191981876,6169.165456556396,0.0,1445.364187989943,0.0,12100.212986919458,1790.4389303783655,54223.0
t333,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869369,0.0,1694.825580268542,0.0,10677.358001501354,0.0,54920.0
t334,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869369,0.0,1971.5009426138968,0.0,10721.682639155999,0.0,55241.0
t335,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869369,0.0,2183.1651542442232,0.0,10232.018427525672,0.0,54963.0
t336,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869373,0.0,1341.0439694007107,0.0,9512.139612369181,0.0,53400.99999999999
t337,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869423,0.0,1322.9013226895397,0.0,7904.2822590803,0.0,51774.99999999999
t338,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869362,0.0,1994.1792510028604,0.0,6244.004330767042,0.0,50786.0
t339,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869362,0.0,2047.095303910442,0.0,5727.0882778594605,0.0,50322.0
t340,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869362,0.0,2574.7439457603273,0.0,5310.439636009576,0.0,50433.0
t341,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869362,0.0,2786.4081573906533,0.0,5586.77542437925,0.0,50921.0
t342,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869363,0.0,3057.035970832283,0.0,6269.147610937618,0.0,51873.99999999999
t343,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869363,0.0,3314.0567992405377,0.0,7669.1267825293635,0.0,53531.0
t344,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869363,0.0,3067.619181413813,0.0,10256.564400356088,0.0,55872.0
t345,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869363,0.0,3094.8331514805577,0.0,12093.350430289343,0.0,57736.0
t346,32378.837186236018,0.0,0.0,0.0,338.98125191981876,6169.165456556392,0.0,3808.4439221199436,13199.385017824348,2900.1871653434755,0.0,58795.0
t347,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4475.186188755471,32408.890013764718,0.0,0.0,69262.9133887562
t348,28256.798319978367,0.0,0.0,0.0,0.0,0.0,0.0,3250.5575357514404,45977.85781208816,0.0,0.0,77485.21366781797
t349,12715.559243990265,0.0,0.0,0.0,0.0,0.0,0.0,3141.701655484416,44235.53898973533,0.0,0.0,60092.799889210015
t350,28256.798319978367,0.0,0.0,0.0,0.0,0.0,0.0,4673.24341535242,43285.18326845199,0.0,0.0,76215.22500378278
t351,3137.7421832688415,0.0,0.0,0.0,0.0,0.0,0.0,5264.391320691403,41498.86649603976,0.0,0.0,49901.0
t352,32216.377501792987,0.0,0.0,0.0,0.0,0.0,0.0,5968.930767975203,44165.14226964027,0.0,0.0,82350.45053940846
t353,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6774.766659396375,38938.18580258184,0.0,0.0,78091.78964821424
t354,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6339.343138328275,27049.939696528036,0.0,0.0,65768.12002109233
t355,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6667.422666355281,11668.256355756725,0.0,119.48379165197821,50834.0
t356,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7627.4710548214025,0.0,13853.69175894258,0.0,53860.0
t357,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,8381.902780560942,0.0,12863.26003320304,0.0,53624.0
t358,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6989.454645478556,0.0,13142.708168285426,0.0,52511.0
t359,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7489.889317261692,0.0,10902.27349650229,0.0,50771.0
t360,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,7461.163459969004,0.0,8416.999353794978,0.0,48257.0
t361,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6177.571205153668,0.0,6671.591608610315,0.0,45228.00000000001
t362,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,5132.857132035415,0.0,5474.305681728567,0.0,42986.0
t363,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,5660.505773885299,0.0,3775.6570398786826,0.0,41815.0
t364,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,5524.4359235515185,0.0,3426.7268902124633,0.0,41330.0
t365,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6092.9055205015375,0.0,2653.2572932624444,0.0,41125.0
t366,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,5802.623173122804,0.0,3899.5396406411783,0.0,42081.0
t367,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6108.024392760847,0.0,5964.138421003135,0.0,44451.0
t368,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6192.690077412977,0.0,9268.472736351005,0.0,47840.0
t369,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,6265.260664257752,0.0,10955.90214950623,0.0,49600.0
t370,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4780.587408393512,1680.7216922696339,11935.85371310083,0.0,50775.999999999985
t371,30125.9169907217,0.0,0.0,0.0,0.0,0.0,0.0,4782.099295619445,17519.983713658854,0.0,0.0,52428.0
t372,28257.710971556757,0.0,0.0,0.0,0.0,0.0,0.0,8356.200697720124,34371.198586414605,0.0,0.0,70985.11025569148
t373,28257.710971556764,0.0,0.0,0.0,0.0,0.0,0.0,9208.905093145127,38665.39851221346,0.0,0.0,76132.01457691536
t374,28257.710971556764,0.0,0.0,0.0,0.0,0.0,0.0,10022.300420695954,41613.261166194236,0.0,0.0,79893.27255844694
t375,28257.710971556764,0.0,0.0,0.0,0.0,0.0,0.0,9544.544057301777,39351.766533140326,0.0,0.0,77154.02156199887
