Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59956.30789132252,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58085.25376034449,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55128.59350946105,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47177.70489709565,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31525.990259842023,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.684126027747,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.472581238454,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24029.59975135355,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54661.32038022693,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83488.9898445713,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110140.45991849893,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,17320.424741634495
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,13329.34900681903
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,4998.505877557136
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122549.55224913039,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107345.86824755081,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91499.10161758747,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77834.15150573685,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68515.72418329306,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62227.41582601214,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58190.478685003596,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55447.130489056966,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52952.92791274811,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49911.572737276445,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45902.81504968235,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36846.945927284694,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.118857565958,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.9374196090687,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.270797369829,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.502029643449,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31136.718728720723,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61937.81322497652,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83708.26251836555,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114509.35701462135,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,2030.2567654601867
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115958.81645562334,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103937.85651672725,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91701.80839550431,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79347.85373513417,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69465.975749651,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62431.10262956814,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57155.014807388055,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52579.328333593585,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48246.484595012895,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43438.74422361421,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37357.95570833123,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29017.67936333489,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.49426517813,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.5872977464314,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.4684760989257,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17973.93690759277,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39028.08206776379,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54442.60978369321,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83030.18476105452,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105892.16696089297,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,9549.007628684616
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120765.39673706926,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109159.57282239388,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97505.56995374606,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86383.81079339207,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76044.52860603425,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67452.91745486001,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60665.9562257654,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54440.86027157034,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48668.64327590776,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42596.061292886836,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35781.7704114329,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27445.763039118377,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16297.323473513932,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.3773536342123,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.840317655708,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31210.196892048232,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37953.61279012145,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61032.01979360159,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61032.01979360159,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91833.11428985739,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119078.7207662145,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,637.2468888105504
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118859.44155008759,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104877.63716617125,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90592.08480933926,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78741.78753053243,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69592.87518945093,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62341.145180091895,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56390.81291734345,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52286.83787399705,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48562.13473246177,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45678.15941369824,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41439.52936952304,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34956.77021625877,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24882.343328920717,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.754035979164,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15461.621435236173,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35309.7148459983,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58763.5255997695,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79833.38543680844,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101901.39689609062,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120797.24671930181,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120797.24671930181,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118140.90505402022,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101408.0994685469,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81560.03899414912,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65115.3978663359,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51135.16983194515,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41340.98333721921,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.4638880242,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.4638880242,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.4638880242,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.4638880242,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38331.41164481477,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37669.77164291822,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32711.9569152988,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21778.410611852032,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.509065419434,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.947863042307,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28282.443120398293,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59083.53761665409,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67710.22332109527,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96968.11158581296,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121146.93236315335,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,3029.0589620909823
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114053.26447317927,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97657.02233535987,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82836.34071148823,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71410.48043330942,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63486.32159884461,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60616.22083884143,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59715.55448614137,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59715.55448614137,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.788812226216,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59583.688589485304,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57197.10921755515,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48202.55845226801,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30060.279251306525,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.727411494816,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.913596086928,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28612.444627769113,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50572.329579072015,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72687.70206908014,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103488.79656533594,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,2648.114174981554
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113847.84028330789,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97808.03802280157,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82251.4630599288,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69113.53924494084,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59829.88733176398,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54620.8567097757,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51325.19338904738,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48758.29885567322,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46640.95129032245,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44521.18191320492,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40599.39687603824,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32898.63471604275,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.41043042082,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.099188277174,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167.417931564692,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22889.404049461777,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36075.66434659767,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54820.2485010356,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72272.74066484727,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94676.57318350476,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112162.72186961898,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,5186.677949912151
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113286.78910804984,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95322.27847975431,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79151.98911995528,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64402.79033202499,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52877.47302987766,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48392.119039893834,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46911.68871250843,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45452.11798194292,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44721.06493778699,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44734.23305113226,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43038.02001516277,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36614.46178024522,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24158.562185751638,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.576523056,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19664.108384391096,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50465.20288064689,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65312.009536427206,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82353.8476632759,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112315.85866116376,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,7730.867645064923
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118960.19542343084,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105376.59711168561,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94135.40473830911,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.9645040295,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74776.11868243857,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68739.52341095796,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64819.264733541546,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60252.71653142066,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.756874808096,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50367.65272447443,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44216.559981692204,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35539.62246521166,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.68716274432,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.921996016772,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.147402376366,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41437.17020531137,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55043.318425194804,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79875.73962063903,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109840.09371843217,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,11127.631619465965
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133282.7397378477,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114070.00876959287,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95264.58211134397,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77556.5875086764,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62087.066088129286,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49121.56706955937,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40156.14488783313,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34024.59444751734,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29823.42230288727,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26105.988575901007,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22949.707072772002,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19707.6989348562,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.114784900194,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.132864085452,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.376326556343,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.85857565569,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38426.865479343774,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49511.11510845821,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80312.20960471401,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111113.3041009698,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,4931.30196017097
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118412.02604169908,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104642.7028787021,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91775.21036839661,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80009.15196572899,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71527.22852575881,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65804.92121191169,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61877.111196733276,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59342.51942335876,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56856.14616720526,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53543.263567680886,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48792.10171151481,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39944.46966210074,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23168.374812089405,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.961954867187,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
