Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.625412301156,0.0,5761.625412301156
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.115434593521,0.0,15939.115434593521
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23355.705621883517,0.0,23355.705621883517
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26959.230278742874,0.0,26959.230278742874
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27353.903758518114,0.0,27353.903758518114
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28993.24792977348,0.0,28993.24792977348
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22742.37894488062,0.0,22742.37894488062
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3729228838081,13908.293963954968,14432.666886838775
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.754143643695,0.0,5055.754143643695
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13669.323011435314,0.0,13669.323011435314
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.27196479217,0.0,19000.27196479217
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22545.407487503297,0.0,22545.407487503297
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22598.758558187466,0.0,22598.758558187466
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25510.196596938713,0.0,25510.196596938713
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26025.597470168388,0.0,26025.597470168388
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17224.27107090807,5610.100652758654,22834.371723666725
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.530112558556,9853.530112558556
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.538659644222,0.0,2235.538659644222
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15099.140562767981,0.0,15099.140562767981
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27963.1590298464,0.0,27963.1590298464
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28901.093149597276,0.0,28901.093149597276
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28948.25471721347,0.0,28948.25471721347
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28263.013569009632,0.0,28263.013569009632
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20219.380615498114,7529.8661019523515,27749.246717450464
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28223.27679360287,28223.27679360287
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26883.21861748956,26883.21861748956
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.382665041558,13593.382665041558
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.25571887201,0.0,13173.25571887201
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.591131605383,0.0,25884.591131605383
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26279.173237292747,0.0,26279.173237292747
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26704.004807407782,0.0,26704.004807407782
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25679.763615245498,0.0,25679.763615245498
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33908.79179315369,0.0,33908.79179315369
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.376735144575,32111.376735144575
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28439.028632058806,28439.028632058806
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22218.41691261111,22218.41691261111
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.786950578797,10205.786950578797
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16450.195414121376,0.0,16450.195414121376
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26582.748861683547,0.0,26582.748861683547
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26838.387756685108,0.0,26838.387756685108
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23578.897988914694,0.0,23578.897988914694
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23304.546812349647,0.0,23304.546812349647
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36922.79499347046,36922.79499347046
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33160.97831812648,33160.97831812648
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26086.234802306237,26086.234802306237
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.805658513593,11161.805658513593
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882.806815822805,0.0,11882.806815822805
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14934.286308635346,0.0,14934.286308635346
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188.07676965074,0.0,20188.07676965074
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30977.603223867514,30977.603223867514
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25625.020561779456,25625.020561779456
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21650.71852354097,21650.71852354097
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.696790136877,13717.696790136877
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10227.71929004979,0.0,10227.71929004979
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19633.15232266579,0.0,19633.15232266579
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25583.713763580654,0.0,25583.713763580654
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24617.302971669167,0.0,24617.302971669167
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24268.840945217366,0.0,24268.840945217366
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21924.490316635856,0.0,21924.490316635856
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16690.32003979339,0.0,16690.32003979339
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.040653965063,132.53704667072998,8816.577700635793
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.089455118941,4397.089455118941
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15996.471118660858,0.0,15996.471118660858
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26416.577160577323,0.0,26416.577160577323
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.602502566059,0.0,7550.602502566059
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34295.841329080795,0.0,34295.841329080795
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32495.28472286933,0.0,32495.28472286933
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33216.565936438805,33216.565936438805
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29707.84753825762,29707.84753825762
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24207.397997000895,24207.397997000895
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.944619914866,11126.944619914866
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.223530337487,0.0,16571.223530337487
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28503.281924146268,0.0,28503.281924146268
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17352.000226456483,0.0,17352.000226456483
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32428.754999516845,0.0,32428.754999516845
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30149.9307434589,0.0,30149.9307434589
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26624.388879661128,0.0,26624.388879661128
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30281.463311337415,30281.463311337415
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28424.640900018523,28424.640900018523
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23898.085843905174,23898.085843905174
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.843358809969,11835.843358809969
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43379617455503,0.0,122.43379617455503
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29259.9329676049,0.0,29259.9329676049
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31487.283235117735,0.0,31487.283235117735
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32260.51199241889,0.0,32260.51199241889
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29086.72529599397,0.0,29086.72529599397
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412.693016267058,0.0,29412.693016267058
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28291.11819120744,28291.11819120744
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27475.461747097914,27475.461747097914
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19567.95704736063,19567.95704736063
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.833829115101,7025.833829115101
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.455694775417,0.0,4792.455694775417
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33730.235265701835,0.0,33730.235265701835
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24567.80772396537,0.0,24567.80772396537
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19198.284664773266,0.0,19198.284664773266
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34465.993484538485,0.0,34465.993484538485
