BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,88753.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,100063.24997440609,0.0,-46932.24997440609,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,93118.07999553357,0.0,-40312.07999553357,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,80016.72699915097,0.0,-27024.726999150975,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60381.10770908182,0.0,-5773.107709081821,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,36946.55972111711,21512.44027888289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,42616.65936067194,16268.340639328037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45303.88062765738,13447.11937234262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44646.61431657021,12584.38568342979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44875.160156156875,9151.839843843125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46304.75378722657,4344.2462127734325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,45935.92808747981,3435.0719125201886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43533.83250451376,5893.167495486241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45653.79218895558,4400.207811044419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47734.34741829625,3381.652581703749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49490.20993760346,4308.790062396534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50525.75901766162,8861.240982338379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51419.452059355724,15909.547940644268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50639.24384835297,19462.75615164702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,58850.8331106141,9612.166889385899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77377.67402665288,0.0,-9410.674026652883,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94770.59122515915,0.0,-27172.591225159165,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,104473.59425172026,0.0,-38194.59425172025,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,100992.5946892617,0.0,-36084.594689261714,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,97245.2210103194,0.0,-33559.22101031937,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92867.32614737339,0.0,-30242.32614737338,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,90179.60807316375,0.0,-27686.608073163763,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,90456.51465743364,0.0,-26252.514657433654,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76691.2661767335,0.0,-9601.266176733494,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,58711.192684141686,13307.8073158583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,56836.26210564849,15904.73789435151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,56631.56775177776,16111.43224822223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56866.41830418056,14094.581695819432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,57635.593267754986,10064.406732245005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57000.39345152446,7302.606548475529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57035.06937201347,5229.930627986521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,57512.651367839404,4020.348632160594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,57541.02257551223,3789.977424487768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,57490.584872982756,4295.415127017239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,58417.377656961784,5147.622343038211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58173.07003533466,9800.929964665329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,57520.53225885963,17337.46774114036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58275.52161859765,18198.47838140234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71373.45360308199,1970.546396918007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77865.15649498318,0.0,-8045.156494983174,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83026.87828567503,0.0,-16305.87828567504,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,95018.99087154878,0.0,-31859.990871548798,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,95127.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,101575.08423871789,0.0,-43864.0842387179,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,100034.58949300824,0.0,-44431.589493008236,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,92049.62074221348,0.0,-37284.62074221349,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,79319.90662587534,0.0,-24335.90662587534,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59204.321116723484,0.0,-2217.32111672348,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,42592.15437637996,19379.84562362005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50361.24516433497,12690.754835665037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50377.00694637543,12887.993053624574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50181.56084907373,13004.439150926271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50090.142513239065,10733.857486760942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50586.638647513544,8094.36135248646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50663.871379511795,6473.128620488206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50646.53341926729,5829.466580732712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,50767.89914097883,5601.100859021172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,50780.5085666112,6037.4914333888055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,50952.311990852206,7201.688009147795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51187.16254325506,9270.83745674495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51131.99630611345,12125.003693886554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51245.48113680483,14392.518863195168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61719.36462712127,3996.635372879136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73752.5159401679,0.0,-10363.515940167907,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,88429.43863837264,0.0,-28008.438638372645,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,91938.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,88726.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,86225.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,100315.27890616027,0.0,-50874.27890616027,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,92916.88786864476,0.0,-44321.887868644764,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79972.65390230698,0.0,-31551.65390230697,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60106.25418983796,0.0,-9852.254189837957,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,36162.21997642441,18060.780023575586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,42363.79123520246,12556.208764797535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,42652.23184654287,12588.76815345713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,42872.89679510931,12090.103204890695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41994.9655354557,11406.034464544298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41976.05139700715,9798.948602992847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,42675.87451960356,8110.125480396438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42731.04075674517,7590.9592432548325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,43281.12694995721,7151.873050042786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,43501.79189852365,7419.20810147635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,43783.92779704787,8090.072202952124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44051.878091735685,9479.12190826431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,43794.96104447624,12077.038955523758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,43823.332252149085,13912.667747850915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55036.70463753398,3758.2953624660177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69890.6498092964,0.0,-12278.6498092964,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,80073.81123713437,0.0,-24861.811237134385,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,62420.994776562,0.0,-9657.994776561998,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78739.44666956045,0.0,-27609.446669560446,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,77486.57451633253,0.0,-27585.57451633254,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,81010.99879486609,0.0,-32139.99879486608,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,76381.74339525898,0.0,-27904.743395258978,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,66226.60404185567,0.0,-17231.60404185568,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50473.620482551734,360.3795174482657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39265.11785926873,14594.882140731272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40051.63078308767,13572.369216912333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38599.97065716132,13911.029342838683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39121.685642700555,11649.314357299449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39091.73825682367,9165.261743176326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,37753.56296158865,7474.437038411352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36664.423822592886,6321.576177407114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37214.51001580493,4600.489984195072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37072.653977440794,4257.346022559209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,37665.29698216208,3459.7030178379173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37362.67076698525,4718.3292330147515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,37681.058764202535,6769.941235797466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,37769.324743629106,10070.675256370892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,37844.981297423314,11755.018702576683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38055.84004352737,12720.159956472626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,75990.01057097985,0.0,-21811.010570979848,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,81372.3200117208,0.0,-26814.3200117208,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,85304.87469036592,0.0,-30904.874690365923,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,76730.94886045731,0.0,-22478.948860457313,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77442.90258261608,0.0,-23596.90258261608,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,73432.59641732319,0.0,-19970.59641732314,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,59772.927170113966,0.0,-6052.92717011397,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52307.45392891292,2614.546071087081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41520.62886925851,16043.371130741494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38201.1975715377,19044.802428462302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40076.8496343524,15837.150365647596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40243.92452398127,13563.075476018725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39933.41741778422,9724.58258221578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40972.11885425051,4721.8811457494885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,43029.03141053049,0.0,-258.0314105304949,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42699.61016588489,0.0,-1516.6101658848893,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41920.97813308617,0.0,-1594.978133086177,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41090.33221955396,0.0,-847.3322195539586,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39726.938073054196,1331.061926945802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39066.51940555894,5310.480594441062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39640.24827183167,10784.75172816833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38841.125922380364,14414.874077619636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46419.89957498961,6804.100425010392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70963.328833063,0.0,-16934.328833062995,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,87597.89481546653,0.0,-32447.89481546653,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,90328.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,96532.31146642164,0.0,-41215.31146642163,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,86840.55120392359,0.0,-31236.55120392359,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,88436.75088903609,0.0,-33260.750889036106,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,82408.74707021937,0.0,-27475.747070219353,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,75201.35291199072,0.0,-19994.352911990718,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60369.47643661784,0.0,-3730.4764366178083,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40680.713536969444,19935.286463030545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43848.57610787137,16996.42389212863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44579.92279454869,15517.077205451304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,45870.81274366234,12341.187256337656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,45349.09775812313,9140.90224187687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,46838.586160946565,4430.413839053432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,46955.223348045954,2613.7766519540487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,47551.01870917534,1593.9812908246688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,48592.87250204973,710.1274979502732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,47949.79179479896,2233.2082052010373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,48408.459652176345,3921.5403478236603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,47369.75821571005,10043.241784289952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,46784.996102009,18483.003897990995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45147.34694800523,22625.653051994763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57665.260393929624,7688.739606070383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,74493.77857452788,0.0,-11700.778574527885,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,88350.74943051834,0.0,-27368.749430518328,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,93530.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,91335.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,98692.99248189543,0.0,-43766.99248189543,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,97159.37107268059,0.0,-43566.37107268057,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,87280.53440377692,0.0,-34489.53440377694,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,76188.51934382788,0.0,-22442.519343827895,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57934.520029358566,0.0,-2788.5200293585694,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38706.778343000944,21090.22165699907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43709.38800465143,16543.61199534856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43917.443527585485,16090.556472414519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,44601.504868141434,13837.495131858566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,44459.648829777274,10297.351170222722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,44744.9370847096,6537.062915290404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,44718.142055240816,4777.857944759184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,44448.61558234895,4118.3844176510465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,44459.64882977729,3704.3511702227097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,44628.29989761021,3699.700102389792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,44382.41609777904,5367.583902220964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,44759.12268854603,8828.877311453978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45222.51908053554,14467.480919464464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45222.519080535574,16078.480919464424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54869.54842539893,4006.4515746010406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70729.23652339628,0.0,-13904.236523396277,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,84173.20876134714,0.0,-28703.208761347145,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,89134.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,88042.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,87761.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,96617.64457988067,0.0,-43981.64457988067,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,90954.19680465694,0.0,-38384.19680465692,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77870.09198758833,0.0,-24636.091987588326,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58866.49023592415,0.0,-5383.490235924153,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,34403.979845755675,22444.02015424432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38516.39073776132,18378.609262238664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,39137.404950155455,16702.59504984455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38196.426562339984,15433.573437660012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,37595.90266659847,12492.097333401525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,40415.68547363672,5900.314526363287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,40950.00988480831,3113.9901151916965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,39848.26132018017,3139.738679819834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40012.18385340095,2462.8161465990534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,40990.9905181135,1736.009481886509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,40615.86010555056,3326.1398944494485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,39799.39979585474,7708.600204145259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,40163.49696098936,13243.503039010642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,39704.829103611984,16081.170896388016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45715.6894372918,9092.310562708195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66095.1627582121,0.0,-11459.1627582121,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,75830.93632475357,0.0,-20701.936324753562,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,89442.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,89352.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,89381.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,94679.47403396884,0.0,-40261.47403396883,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,93341.46831011093,0.0,-39137.468310110926,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,83640.73977826445,0.0,-29619.739778264455,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62220.198418510525,0.0,-8089.198418510508,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,39170.08339554847,17117.91660445154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,41442.283014067616,14098.716985932373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,42372.22815445471,11905.771845545296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,41981.335959851334,10556.66404014867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,39481.51732823443,10515.48267176557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,39949.642254836086,7216.357745163917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,39423.19873468473,5290.80126531527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,37555.42756289026,5961.57243710974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,36696.41044168521,6116.589558314791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36318.12767271418,6583.872327285814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36059.63444725064,7480.365552749357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35293.611840084304,9835.388159915696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35153.331979924216,12893.66802007578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34866.467546787855,16121.532453212147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45151.7436282702,8477.25637172982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,65221.56104758156,0.0,-9829.561047581572,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,81018.92699177869,0.0,-25017.92699177868,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,90176.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,89007.80346982274,0.0,-34874.803469822735,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,87686.76939718571,0.0,-35121.7693971857,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,85414.36931492583,0.0,-33901.36931492583,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77934.74524872794,0.0,-27171.74524872793,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,62069.094877591226,0.0,-11537.094877591233,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47362.176024412714,4624.823975587298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36883.851579515365,18785.148420484642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37443.394841951704,18387.60515804829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37925.70537238979,17358.294627610212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,38773.68924616653,15264.31075383348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,38932.88324477516,12954.116755224837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40069.307729892294,9227.692270107704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40488.571132168516,6603.428867831478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,40879.46332677191,4811.536673228087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40553.1944385344,4379.805561465592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,40720.269328163275,3856.730671836721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40671.40780383786,3937.592196162141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,40922.020138281165,4363.979861718832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
