Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,31313.29881985683,0.0,0.0,0.0,0.0,6998.645581074698,0.0,5091.055599068471,0.0,0.0,0.0,43403.0
t196,31313.29881985683,0.0,0.0,0.0,0.0,6802.108136260263,0.0,5174.593043882906,0.0,0.0,0.0,43290.0
t197,31313.29881985683,0.0,0.0,0.0,0.0,6980.87540426201,0.0,5251.825775881159,0.0,0.0,0.0,43546.0
t198,31313.29881985683,0.0,0.0,0.0,0.0,7203.004021557269,0.0,4219.429052231051,0.0,2022.268106354849,0.0,44758.0
t199,31313.29881985683,0.0,0.0,0.0,0.0,7203.004021557269,0.0,4414.8751495327515,0.0,5651.822009053148,0.0,48583.0
t200,31313.29881985683,0.0,0.0,0.0,0.0,7203.004021557233,0.0,4711.196651893392,0.0,11705.500506692544,0.0,54933.0
t201,31313.29881985683,0.0,0.0,0.0,0.0,7203.004021557233,0.0,5349.548824532008,0.0,13864.148334053927,0.0,57730.0
t202,31313.29881985683,0.0,0.0,0.0,0.0,7203.004021557233,0.0,3697.7140666918363,0.0,15650.983091894099,0.0,57865.0
t203,31313.29881985683,0.0,0.0,0.0,0.0,7203.004021557233,0.0,3095.6139927462473,10947.924438771683,6103.158727068006,0.0,58663.0
t204,31313.29881985683,0.0,0.0,0.0,0.0,3284.569833830098,0.0,5778.269296032511,20146.390809110548,0.0,0.0,60522.52875882999
t205,31313.29881985683,0.0,0.0,0.0,0.0,3284.569833830098,0.0,6920.998493965837,31407.37616539126,0.0,0.0,72926.24331304402
t206,31313.29881985683,0.0,0.0,0.0,0.0,3284.569833830098,0.0,6629.405526217332,41195.13367457066,0.0,0.0,82422.40785447492
t207,31313.29881985683,0.0,0.0,0.0,0.0,3284.569833830098,0.0,10361.795513398181,40937.31880132792,0.0,0.0,85896.98296841304
t208,31313.29881985683,0.0,0.0,0.0,0.0,3284.569833830098,0.0,12180.705160867226,39279.937473338934,0.0,0.0,86058.51128789308
t209,31313.29881985683,0.0,0.0,0.0,0.0,3284.569833830098,0.0,11323.26421786622,36655.75037068971,0.0,0.0,82576.88324224285
t210,31313.29881985683,0.0,0.0,0.0,0.0,3284.569833830098,0.0,10653.388481146681,28083.405835368907,0.0,0.0,73334.66297020251
t211,31313.29881985683,0.0,0.0,0.0,0.0,7203.004021557233,0.0,9520.116352437786,9935.080293889525,4226.500512258624,0.0,62197.99999999999
t212,31313.29881985683,0.0,0.0,0.0,0.0,7203.004021557233,0.0,9507.506926805268,0.0,16619.190231780663,0.0,64643.0
t213,31313.29881985683,0.0,0.0,0.0,0.0,7203.004021557233,0.0,9918.889438061236,0.0,15456.8077205247,0.0,63892.0
t214,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,10427.994997968111,0.0,13416.702160617813,0.0,62361.0
t215,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,9178.08568215966,0.0,12111.611476426264,0.0,59806.0
t216,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,9370.37942305327,0.0,7570.317735532656,0.0,55456.99999999999
t217,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,9223.794850076993,0.0,4051.902308508931,0.0,51791.99999999999
t218,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,9204.88071162844,0.0,1530.816446957485,0.0,49252.0
t219,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,8164.603096958103,0.0,1332.0940616278212,0.0,48013.0
t220,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,8181.94105720261,0.0,1020.7561013833147,0.0,47719.0
t221,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,8260.749967404874,0.0,1246.9471911810506,0.0,48024.0
t222,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,8875.459466982833,0.0,2439.2376916030908,0.0,49831.0
t223,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,7211.015283510296,0.0,8473.681875075628,0.0,54200.99999999999
t224,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,9556.36845113069,0.0,13002.328707455235,0.0,61075.0
t225,31313.29881985683,0.0,0.0,0.0,0.0,7203.0040215572435,0.0,8914.863922083983,0.0,16327.833236501941,0.0,63759.0
t226,31313.29881985683,0.0,0.0,0.0,0.0,4609.922573796636,0.0,8708.384577353958,11288.608378413863,6586.785650578709,0.0,62506.99999999999
t227,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,11554.962413860985,29565.84135651461,0.0,0.0,72434.10259023242
t228,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9975.63185340692,44187.62773899521,0.0,0.0,85476.55841225895
t229,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10136.402030219608,54085.877336707206,0.0,0.0,95535.57818678365
t230,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,10415.385572335745,57566.37812548407,0.0,0.0,99295.06251767665
t231,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9797.523716349726,57649.24719188352,0.0,0.0,98760.06972809008
t232,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9912.58472524508,55153.96752585568,0.0,0.0,96379.8510709576
t233,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8227.650225119944,49371.54822598299,0.0,0.0,88912.49727095976
t234,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8345.86359042339,37346.325924018456,0.0,0.0,77005.48833429869
t235,31313.29881985683,0.0,0.0,0.0,0.0,3478.5732607298232,0.0,6640.438773645655,21371.01145701352,0.0,0.0,62803.32231124583
t236,31313.29881985683,0.0,0.0,0.0,2297.2745801408864,9662.703502027287,0.0,2668.469699449821,0.0,2130.8087737465976,16519.44462477858,64592.00000000001
t237,31313.29881985683,0.0,0.0,0.0,3589.4915314701348,9662.703502027287,0.0,1784.2337269800335,0.0,18279.272419665707,0.0,64628.99999999999
t238,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027307,0.0,1314.5326221743358,0.0,17838.973524471392,0.0,63719.0
t239,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027307,0.0,1175.8289402182907,0.0,15570.677206427437,0.0,61312.0
t240,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027307,0.0,1584.059095066196,0.0,11132.44705157953,0.0,57282.0
t241,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027103,0.0,1915.0565179158486,0.0,7185.449628730083,0.0,53666.0
t242,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027287,0.0,2305.9487125192486,0.0,4683.557434126496,0.0,51554.99999999999
t243,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027287,0.0,4217.852874027005,0.0,1857.6532726187438,0.0,50641.0
t244,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027287,0.0,5439.390982162629,0.0,607.115164483117,0.0,50612.0
t245,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027287,0.0,5694.731851218165,0.0,1053.7742954275818,0.0,51314.0
t246,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027287,0.0,5251.825775881159,0.0,3413.6803707645877,0.0,53231.0
t247,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027287,0.0,4758.481998014755,0.0,8583.024148630991,0.0,57906.99999999999
t248,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027287,0.0,4618.20213785468,0.0,16222.304008791061,0.0,65405.99999999999
t249,31313.29881985683,0.0,0.0,0.0,3589.491531470135,9662.703502027287,0.0,4883.000076134404,0.0,17562.506070511336,0.0,67011.0
t250,31313.29881985683,0.0,0.0,0.0,2297.2745801408864,6184.130241297464,0.0,4252.528794516016,17678.73416521584,2218.033398972984,0.0,63944.000000000015
t251,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3863.212778116663,40697.91927617387,0.0,0.0,75874.43087414737
t252,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1751.1339846950684,55467.028443364885,0.0,0.0,88531.46124791678
t253,25099.48423525253,0.0,0.0,0.0,0.0,0.0,0.0,1558.8402438014605,64886.47899076875,0.0,0.0,91544.80346982274
t254,19053.271255835934,0.0,0.0,0.0,0.0,0.0,0.0,1938.6991909765381,68670.83302301027,0.0,0.0,89662.80346982274
t255,17362.756209420666,0.0,0.0,0.0,0.0,0.0,0.0,2361.114949660857,69029.93231074122,0.0,0.0,88753.80346982274
t256,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2592.8131456556143,66157.13800889364,0.0,0.0,100063.24997440609
t257,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3833.2653922397894,57971.515783436946,0.0,0.0,93118.07999553357
t258,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3935.716975502777,44767.71120379136,0.0,0.0,80016.72699915097
t259,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4566.188257121164,24501.620632103826,0.0,0.0,60381.10770908182
t260,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5633.260901260277,0.0,0.0,21512.44027888289,58459.0
t261,31313.29881985683,0.0,0.0,0.0,0.0,4065.5502278360295,0.0,7237.810312979076,0.0,13547.083829391993,2721.2568099360433,58884.99999999998
t262,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993796,0.0,7638.159576806755,0.0,13447.11937234262,0.0,58751.0
t263,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993796,0.0,6980.8932657195855,0.0,12584.38568342979,0.0,57231.0
t264,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993796,0.0,7209.439105306248,0.0,9151.839843843125,0.0,54027.0
t265,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993796,0.0,8639.03273637594,0.0,4344.2462127734325,0.0,50649.0
t266,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993796,0.0,8270.207036629185,0.0,3435.0719125201886,0.0,49371.0
t267,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993796,0.0,5868.111453663132,0.0,5893.167495486241,0.0,49427.0
t268,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993796,0.0,7988.071138104956,0.0,4400.207811044419,0.0,50054.0
t269,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993796,0.0,10068.626367445624,0.0,3381.652581703749,0.0,51116.0
t270,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993798,0.0,11824.488886752837,0.0,4308.790062396534,0.0,53798.99999999999
t271,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993798,0.0,12860.037966810993,0.0,8861.240982338379,0.0,59387.0
t272,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993798,0.0,13753.7310085051,0.0,15909.547940644268,0.0,67329.0
t273,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993798,0.0,12973.522797502348,0.0,19462.75615164702,0.0,70101.99999999999
t274,31313.29881985683,0.0,0.0,0.0,0.0,6352.422230993798,0.0,13027.112856439911,8157.9992033235585,9612.166889385899,0.0,68463.0
t275,31313.29881985683,0.0,0.0,0.0,0.0,2896.704537333172,0.0,14918.526701295072,28249.14396816781,0.0,0.0,77377.67402665288
t276,31313.29881985683,0.0,0.0,0.0,0.0,2896.704537333172,0.0,14089.456965966892,46471.13090200226,0.0,0.0,94770.59122515915
t277,31313.29881985683,0.0,0.0,0.0,0.0,2896.704537333172,0.0,13028.689034643956,57234.9018598863,0.0,0.0,104473.59425172026
t278,31313.29881985683,0.0,0.0,0.0,0.0,2896.704537333172,0.0,11554.962413860976,55227.62891821073,0.0,0.0,100992.5946892617
t279,31313.29881985683,0.0,0.0,0.0,0.0,2896.704537333172,0.0,9814.861676594232,53220.355976535146,0.0,0.0,97245.2210103194
t280,31313.29881985683,0.0,0.0,0.0,0.0,2896.704537333172,0.0,9479.13571913244,49178.18707105093,0.0,0.0,92867.32614737339
t281,31313.29881985683,0.0,0.0,0.0,0.0,9080.834778630564,0.0,8654.7945184164,41130.67995625996,0.0,0.0,90179.60807316375
t282,31313.29881985683,0.0,0.0,0.0,8983.984829162153,9662.703502027176,0.0,7551.4697755842235,32945.057730803266,0.0,0.0,90456.51465743364
t283,31313.29881985683,0.0,0.0,0.0,14037.476295565863,9662.703502027176,0.0,4708.044295485295,16969.743263798326,0.0,0.0,76691.2661767335
t284,31313.29881985683,0.0,0.0,0.0,14037.476295565863,9662.703502027176,0.0,3697.714066691813,0.0,0.0,13307.8073158583,72018.99999999999
t285,31313.29881985683,0.0,0.0,728.9158145905643,14037.476295565863,9662.70350202734,0.0,1093.8676736079005,0.0,10975.53290536927,4929.20498898224,72741.0
t286,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.70350202734,0.0,479.1581740299737,0.0,16111.43224822223,0.0,72742.99999999999
t287,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,714.0087264328226,0.0,14094.581695819432,0.0,70960.99999999999
t288,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,1483.1836900072542,0.0,10064.406732245005,0.0,67699.99999999999
t289,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,847.9838737767298,0.0,7302.606548475529,0.0,64302.99999999999
t290,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,882.659794265741,0.0,5229.930627986521,0.0,62264.99999999999
t291,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,1360.2417900916687,0.0,4020.348632160594,0.0,61533.0
t292,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,1388.612997764496,0.0,3789.977424487768,0.0,61331.0
t293,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,1338.1752952350253,0.0,4295.415127017239,0.0,61785.99999999999
t294,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,2264.968079214053,0.0,5147.622343038211,0.0,63564.99999999999
t295,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,2020.6604575869287,0.0,9800.929964665329,0.0,67973.99999999999
t296,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,1368.1226811118986,0.0,17337.46774114036,0.0,74858.0
t297,31313.29881985683,0.0,0.0,1138.9309602977567,14037.476295565863,9662.703502027287,0.0,2123.112040849916,0.0,18198.47838140234,0.0,76474.0
t298,31313.29881985683,0.0,0.0,728.9158145905643,14037.476295565863,9662.703502027287,0.0,1377.5797503361744,14253.47942070527,1970.546396918007,0.0,73344.0
t299,31313.29881985683,0.0,0.0,0.0,5053.49146640371,3478.5732607298232,0.0,1097.0200300159922,36922.772917976814,0.0,0.0,77865.15649498318
t300,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,822.7650225119943,50890.81444330621,0.0,0.0,83026.87828567503
t301,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,614.7094995779267,63090.98255211402,0.0,0.0,95018.99087154878
t302,27603.75981762109,0.0,0.0,0.0,0.0,0.0,0.0,390.89219460339956,67133.15145759826,0.0,0.0,95127.80346982274
t303,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,274.25500750399806,69987.53041135706,0.0,0.0,101575.08423871789
t304,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,400.3492638276754,68320.94140932373,0.0,0.0,100034.58949300824
t305,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,269.5264728918602,60466.79544946479,0.0,0.0,92049.62074221348
t306,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,614.7094995779267,47391.898306440584,0.0,0.0,79319.90662587534
t307,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1142.7291979333254,26748.293098933325,0.0,0.0,59204.321116723484
t308,31313.29881985683,0.0,0.0,0.0,4100.156868472654,6184.130241297464,0.0,994.5684467530047,0.0,0.0,19379.84562362005,61972.00000000001
t309,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,1330.2944042147953,0.0,12690.754835665037,0.0,63052.00000000001
t310,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,1346.0561862552552,0.0,12887.993053624574,0.0,63265.00000000001
t311,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,1150.610088953555,0.0,13004.439150926271,0.0,63186.0
t312,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,1059.1917531188892,0.0,10733.857486760942,0.0,60824.00000000001
t313,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,1555.6878873933683,0.0,8094.36135248646,0.0,58681.00000000001
t314,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,1632.920619391621,0.0,6473.128620488206,0.0,57137.0
t315,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,1615.582659147115,0.0,5829.466580732712,0.0,56476.0
t316,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,1736.9483808586547,0.0,5601.100859021172,0.0,56369.0
t317,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,1749.5578064910223,0.0,6037.4914333888055,0.0,56818.00000000001
t318,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,1921.3612307320325,0.0,7201.688009147795,0.0,58154.0
t319,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,2156.2117831348814,0.0,9270.83745674495,0.0,60458.00000000001
t320,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027287,0.0,2101.0455459932728,0.0,12125.003693886554,0.0,63257.0
t321,31313.29881985683,0.0,0.0,0.0,8054.948438236054,9662.703502027362,0.0,2214.5303766845827,0.0,14392.518863195168,0.0,65638.0
t322,31313.29881985683,0.0,0.0,0.0,5155.167000471075,6184.130241297511,0.0,1424.8650964575531,17641.903469038305,3996.635372879136,0.0,65716.00000000041
t323,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,912.6071801426143,41526.60994016845,0.0,0.0,73752.5159401679
t324,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,442.90607533691644,56673.2337431789,0.0,0.0,88429.43863837264
t325,25083.358657023695,0.0,0.0,0.0,0.0,0.0,0.0,293.1691459525497,66562.2756668465,0.0,0.0,91938.80346982274
t326,18132.47437132543,0.0,0.0,0.0,0.0,0.0,0.0,81.96126661039023,70512.36783188692,0.0,0.0,88726.80346982274
t327,14961.638529829186,0.0,0.0,0.0,0.0,0.0,0.0,52.01388073351688,71212.15105926004,0.0,0.0,86225.80346982274
t328,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,45.70916791733301,68956.2709183861,0.0,0.0,100315.27890616027
t329,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,335.72595746179076,61267.86309132614,0.0,0.0,92916.88786864476
t330,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,576.8812226808236,48082.47385976933,0.0,0.0,79972.65390230698
t331,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1068.648822343165,27724.306547637956,0.0,0.0,60106.25418983796
t332,31313.29881985683,0.0,0.0,0.0,0.0,3342.0947934996357,0.0,1506.8263630679437,0.0,0.0,18060.780023575586,54222.99999999999
t333,31313.29881985683,0.0,0.0,0.0,0.0,9283.5966486101,0.0,1766.895766735528,0.0,4866.060290835165,7690.14847396237,54919.99999999999
t334,31313.29881985683,0.0,0.0,0.0,0.0,9283.5966486101,0.0,2055.3363780759396,0.0,12588.76815345713,0.0,55241.0
t335,31313.29881985683,0.0,0.0,0.0,0.0,9283.5966486101,0.0,2276.001326642375,0.0,12090.103204890695,0.0,54963.0
t336,31313.29881985683,0.0,0.0,0.0,0.0,9283.5966486101,0.0,1398.070066988772,0.0,11406.034464544298,0.0,53401.0
t337,31313.29881985683,0.0,0.0,0.0,0.0,9283.5966486101,0.0,1379.1559285402202,0.0,9798.948602992847,0.0,51774.99999999999
t338,31313.29881985683,0.0,0.0,0.0,0.0,9283.5966486101,0.0,2078.979051136629,0.0,8110.125480396438,0.0,50786.0
t339,31313.29881985683,0.0,0.0,0.0,0.0,9283.5966486101,0.0,2134.145288278238,0.0,7590.9592432548325,0.0,50322.0
t340,31313.29881985683,0.0,0.0,0.0,0.0,9283.5966486101,0.0,2684.23148149028,0.0,7151.873050042786,0.0,50432.99999999999
t341,31313.29881985683,0.0,0.0,0.0,0.0,9283.596648610102,0.0,2904.896430056717,0.0,7419.20810147635,0.0,50921.0
t342,31313.29881985683,0.0,0.0,0.0,0.0,9283.596648610102,0.0,3187.0323285809427,0.0,8090.072202952124,0.0,51874.0
t343,31313.29881985683,0.0,0.0,0.0,0.0,9283.596648610102,0.0,3454.982623268758,0.0,9479.12190826431,0.0,53530.99999999999
t344,31313.29881985683,0.0,0.0,0.0,0.0,9283.596648610144,0.0,3198.065576009267,0.0,12077.038955523758,0.0,55871.99999999999
t345,31313.29881985683,0.0,0.0,0.0,0.0,9283.596648610144,0.0,3226.436783682111,0.0,13912.667747850915,0.0,57736.0
t346,31313.29881985683,0.0,0.0,0.0,0.0,5941.501855110492,0.0,3970.3928959917885,13811.511066574867,3758.2953624660177,0.0,58794.99999999999
t347,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4665.48748397606,33911.86350546351,0.0,0.0,69890.6498092964
t348,28574.931216533085,0.0,0.0,0.0,0.0,0.0,0.0,3388.783138698827,48110.096881902464,0.0,0.0,80073.81123713437
t349,12858.719047439889,0.0,0.0,0.0,0.0,0.0,0.0,3275.298308007518,46286.97742111459,0.0,0.0,62420.994776562
t350,28574.931216533085,0.0,0.0,0.0,0.0,0.0,0.0,4871.966828706081,45292.54862432128,0.0,0.0,78739.44666956045
t351,28574.931216533085,0.0,0.0,0.0,0.0,0.0,0.0,5488.252506488054,43423.3907933114,0.0,0.0,77486.57451633253
t352,28574.931216533085,0.0,0.0,0.0,0.0,0.0,0.0,6222.751549573473,46213.31602875953,0.0,0.0,81010.99879486609
t353,28574.931216533085,0.0,0.0,0.0,0.0,0.0,0.0,7062.854532329974,40743.95764639592,0.0,0.0,76381.74339525898
t354,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6608.915209564736,28304.39001243411,0.0,0.0,66226.60404185567
t355,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6950.94587984271,12209.375782852188,0.0,360.3795174482657,50834.0
t356,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7951.819039411898,0.0,7893.625484077784,6701.256656653488,53860.0
t357,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8738.331963230836,0.0,13572.369216912333,0.0,53624.0
t358,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7286.671837304486,0.0,13911.029342838683,0.0,52511.0
t359,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7808.38682284372,0.0,11649.314357299449,0.0,50771.0
t360,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,7778.439436966843,0.0,9165.261743176326,0.0,48257.0
t361,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6440.264141731821,0.0,7474.437038411352,0.0,45228.0
t362,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5351.125002736055,0.0,6321.576177407114,0.0,42986.0
t363,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5901.211195948097,0.0,4600.489984195072,0.0,41815.0
t364,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,5759.35515758396,0.0,4257.346022559209,0.0,41330.0
t365,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6351.998162305252,0.0,3459.7030178379173,0.0,41125.0
t366,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6049.371947128418,0.0,4718.3292330147515,0.0,42081.0
t367,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6367.759944345703,0.0,6769.941235797466,0.0,44451.0
t368,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6456.025923772276,0.0,10070.675256370892,0.0,47840.0
t369,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,6531.682477566484,0.0,11755.018702576683,0.0,49600.0
t370,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4983.875481193343,1758.6657424772004,12720.159956472626,0.0,50776.0
t371,29110.06931823556,0.0,0.0,0.0,0.0,0.0,0.0,4985.451659397391,18332.47902236705,0.0,0.0,52428.0
t372,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,8711.536933762054,35965.17481736097,0.0,0.0,75990.01057097985
t373,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,9600.501440843978,40458.519751019994,0.0,0.0,81372.3200117208
t374,31313.298819856827,0.0,0.0,0.0,0.0,0.0,0.0,10448.48531462071,43543.09055588838,0.0,0.0,85304.87469036592
t375,25603.81753183325,0.0,0.0,0.0,0.0,0.0,0.0,9950.413002142182,41176.718326481874,0.0,0.0,76730.94886045731
t376,25603.81753183325,0.0,0.0,0.0,0.0,0.0,0.0,9539.030490886185,42300.05455989664,0.0,0.0,77442.90258261608
t377,25603.817531833272,0.0,0.0,0.0,0.0,0.0,0.0,9699.800667698873,38128.97821779104,0.0,0.0,73432.59641732319
t378,25603.817531833272,0.0,0.0,0.0,0.0,0.0,0.0,10394.895255683146,23774.214382597547,0.0,0.0,59772.927170113966
