Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81809.34981213773,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78075.57599418101,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71669.95915126118,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66887.12457403899,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63211.41524610011,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58527.94778697344,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48896.16411051868,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31603.17721851404,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.007488462932,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.820104520653,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33656.604031667084,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65741.42322390398,3286.5928740785425
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97826.2424161409,3662.6379628034956
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128700.72574563473,2746.9784721026217
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,20380.02450919439
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,42694.76037432792
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,58011.05979160525
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,53013.548358670094
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,13144.546637285974
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127569.28680823739,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110056.8604514741,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94736.6629560182,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83797.09042096928,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75859.47460740892,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70174.76740307597,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65804.82323768402,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61685.28255889297,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57016.35307300467,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51421.11139578922,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40767.926651587724,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21922.85301991342,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.898257519573,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.54397538452,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22402.951998205557,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51714.14360003045,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83798.96279226737,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115883.78198450428,8899.387961206214
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,25249.55633437544
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,55848.94178557293
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,65979.25389879629
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,51679.58832965347
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125704.91514487252,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111696.22704310667,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560.96709644768,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85893.73069779448,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77095.5118363962,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70059.50246630031,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63723.12574811259,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57634.972640480875,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51072.48195201479,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43244.560202941095,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33167.56296734876,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988.21112616772,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.168883564278,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.434664954475,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35302.19821225731,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67387.01740449423,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99471.83659673114,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131556.65578896806,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,41818.652954686
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,75242.6587059728
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,87668.1313927635
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,75504.8301925122
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,20507.062597232987
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134210.01791099185,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120526.57426592975,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107385.15773887465,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94987.29419045693,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84336.26310024732,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75520.90931720771,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67269.86666149594,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59496.0916071016,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51431.73497506209,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42638.17823272283,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32334.784854174664,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19207.56859817058,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.103654854367,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.357824552688,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34169.224162716324,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43054.579357153365,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68455.27029314898,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93833.99884817492,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123402.79773945171,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,10304.552506479391
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,24787.702381296665
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,17870.017751075968
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130919.18617920639,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116166.61094343211,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101045.9268751292,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88383.62866067328,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78421.38763548162,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70296.99955025189,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63425.7210965485,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58425.188505032114,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53797.63848051124,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50037.09172199176,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44908.472990453985,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37549.84121241326,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26603.45506418403,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.260822252852,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20066.12972530146,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44735.3041360846,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73167.78885122125,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93848.42180284199,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115557.57217884879,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133930.52088278608,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136657.3159759354,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119218.86909469464,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98517.99688984433,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81303.70301414042,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66561.22967064181,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55991.03121171162,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50858.551705462174,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51095.94060315023,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52491.22195576433,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53958.60183820362,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54738.14748019326,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53291.34103786087,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47519.07952216406,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35796.523295894134,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20128.18190717714,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.420575644102,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28312.003102062077,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58164.06633229129,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90248.8855245282,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122333.70471676512,6277.102916632903
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,17160.4323675106
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,45798.467655778695
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,61549.840341351184
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,65956.7896388842
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,53160.763901414786
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121024.84008349894,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104158.45181670405,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90744.11784242399,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80808.35453603609,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75992.68731967367,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73151.62574146275,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71419.03738187072,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70647.15966670738,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68219.75944366277,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63957.21558733271,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53040.6484304958,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32950.42680224472,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.325658772155,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.716288565654,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35943.96576464252,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68028.78495687943,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100113.60414911635,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132198.42334135325,8803.267121951969
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,41876.87223324568
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,65552.29323467343
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,71382.31407639469
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,56297.37038636111
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,42.584475772688165
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121534.38473044983,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104044.6494343471,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89003.89385623996,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77811.1208451283,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70705.61767633435,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65512.29382333524,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61035.78902154062,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57009.32035825507,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52987.907203483555,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47153.57687498251,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37556.971101662966,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21831.448363114636,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.838668044609,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.897601524575,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39198.84966196395,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71283.66885420086,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103368.48804643778,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135453.3072386747,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,39188.08077081003
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,67391.41541471788
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,74933.29262875086
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,61529.624805128056
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,1259.1782953574002
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120035.71670376959,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101880.72208437334,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85105.09878256898,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71526.7321158282,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65113.34676108549,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61728.57489674669,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58315.81546215992,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55638.841389769645,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53751.874561632125,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50136.5051111436,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41757.591845768315,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27362.479846843707,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.946263813255,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.429737555132,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29588.21115632841,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61673.03034856533,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93757.84954080224,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125842.66873303916,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,25163.229190597336
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,57618.515519957815
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,72537.42902045017
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,62411.378199663035
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,12572.700440844194
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129299.2635307955,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116358.20717694193,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104883.57235069337,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93453.69988138297,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85609.83276707436,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79858.96182651428,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73378.9917861776,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66730.52487496588,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59574.14191052478,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51443.30978797113,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40752.67048371494,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26737.81394015431,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.409099706325,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.196163775046,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32059.688996211433,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64144.50818844835,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96229.32738068527,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128314.14657292218,244.4962680893362
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,21709.622786642423
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,43182.24488622247
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,43808.407593482174
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,23606.657743937034
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128702.8532635211,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108716.32591781644,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89848.61436606622,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73256.97224233417,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59176.410551872395,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49146.310258277066,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41968.67018454719,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36738.73901799492,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31978.080799010582,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27785.98224266632,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23505.990725098774,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18762.53435366526,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.537585346301,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.654644057107,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.619709862265,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21025.83553438612,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50999.48362423951,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81955.01182771692,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114039.83101995384,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,16481.368208889016
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,51685.512063099675
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,65010.53522837332
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,53757.17912711356
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,4658.432601960085
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126040.33339239286,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111562.03396067537,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98145.89523474724,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88016.26744244689,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80592.44702284719,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74927.48433796113,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70660.21231074783,0.0
