Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-33.795168870855626
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-45.060225161140835
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-60.08030021485445
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-45.060225161140835
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568943,-60.08030021485445
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568942,-33.79516887085562
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568942,-45.06022516114083
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568942,-60.08030021485444
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568942,-33.79516887085562
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568942,-45.06022516114083
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568942,-60.08030021485444
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568942,-22.24856145476471
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313743568942,-29.664748606352948
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976981557605,-3.84028698714621
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976981557605,-5.12038264952828
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976981557605,-2.8607954545454546
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976981557605,-3.8143939393939394
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976981557605,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509976981557605,-5.12038264952828
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.34663597541014,-6.827176866037707
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.152923586116192,-9.102902488050276
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916564781488256,-12.137203317400369
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.77660547202224,-16.182937756533825
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-21.577250342045097
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-18.45362245060662
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-24.60482993414216
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-32.806439912189546
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-43.7419198829194
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-32.806439912189546
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-43.7419198829194
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-24.60482993414216
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-32.806439912189546
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-43.7419198829194
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-24.60482993414216
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-32.806439912189546
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70214062936299,-43.7419198829194
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966334918984,-23.09037142519292
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966334918984,-30.787161900257228
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966334918984,-15.164645140627327
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966334918984,-12.988333926671016
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966334918984,-17.31777856889469
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966334918984,-23.09037142519292
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12966334918984,-30.787161900257228
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.249929411672376,-41.049549200342966
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89717928744861,-54.73273226712396
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.32943006519533,-72.97697635616528
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.03684866045884,-97.30263514155371
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-129.73684685540493
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-129.73684685540493
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-110.63509675176554
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-147.5134623356874
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-196.6846164475832
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-262.2461552634443
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-196.6846164475832
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-262.2461552634443
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-147.5134623356874
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-196.6846164475832
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-262.2461552634443
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-196.6846164475832
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7157982139451,-262.2461552634443
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348677357941,-4.637818626800742
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348677357941,-6.183758169067657
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348677357941,-8.245010892090209
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348677357941,-4.006280391584653
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348677357941,-4.637818626800742
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348677357943,-6.183758169067657
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872348677357943,-8.245010892090209
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874741227354349,-10.993347856120279
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.212321636472467,-14.657797141493704
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.030752420404013,-19.543729521991608
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-26.058306029322143
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-34.744408039096186
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-46.32587738546158
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-45.31661492934707
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-60.42215323912943
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-33.987461197010305
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-45.31661492934707
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-60.42215323912943
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-45.31661492934707
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-60.42215323912943
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-33.987461197010305
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-45.31661492934707
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-60.42215323912943
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-29.833965853369065
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019908,-2.145596590909091
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-2.8607954545454546
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.8143939393939394
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.1918359912074274
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950756,-7.565833460639828
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.08777794751977
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468009,-13.450370596693027
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.91176994967649
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901984
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-42.50981324386931
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-27.257693124632375
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-36.34359083284317
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-48.45812111045756
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.911769949676493
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.145596590909091
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545454
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.860795454545454
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.78114478114478
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63640852974186,-9.041526374859707
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-12.055368499812943
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-10.338382244158758
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-13.784509658878344
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-18.37934621183779
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-24.505794949117053
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-18.37934621183779
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-24.505794949117053
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-13.784509658878344
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-18.37934621183779
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-24.505794949117053
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-13.784509658878344
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-18.37934621183779
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-24.505794949117057
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-9.041526374859707
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655814,-12.055368499812943
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.650806608228434
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5344088109712457
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.712545081294994
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-4.712545081294994
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-8.377857922302212
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-5.222082390895625
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-6.962776521194166
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4925529956328525,-4.712545081294994
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.283393441726659
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-8.377857922302212
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-3.916561793171719
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-5.2220823908956255
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.962776521194168
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-3.8143939393939394
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-5.2220823908956255
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.492552995632853,-6.962776521194168
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.317595807338199,-9.28370202825889
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.136127743117598,-12.378269371011854
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.76012561927788,-16.504359161349136
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.904893765542393,-22.00581221513218
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677363,-29.341082953509574
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677363,-39.12144393801276
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677363,-45.08323524931952
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677363,-60.11098033242603
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677363,-33.81242643698964
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677363,-45.08323524931952
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677363,-60.11098033242603
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677363,-45.08323524931952
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677363,-60.11098033242603
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677362,-33.81242643698964
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677362,-45.083235249319515
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677362,-60.110980332426024
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677362,-45.083235249319515
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677362,-60.110980332426024
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61108088677362,-3.995076617356103
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755267985589,-5.326768823141471
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755267985589,-7.102358430855295
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755267985589,-2.996307463017078
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755267985589,-3.995076617356104
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755267985589,-5.326768823141472
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755267985589,-7.102358430855296
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487104078430672,-9.469811241140395
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.362138771240895,-12.626414988187193
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.116160635225107,-16.83521998424959
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30240636135899,-22.446959978999452
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847867,-29.929279971999268
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847867,-39.90570662933236
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847867,-45.46103026060497
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847867,-60.61470701413996
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-34.09577269545373
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-45.46103026060497
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-60.61470701413997
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-45.46103026060497
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-60.61470701413997
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-34.09577269545373
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-45.46103026060497
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-60.61470701413997
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-29.929279971999282
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987514847868,-2.145596590909091
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-2.8607954545454546
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.8143939393939394
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.1918359912074274
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609903
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.674375095479871
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950755,-7.565833460639827
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.087777947519768
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468007,-13.450370596693025
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.149624917950796,-17.93382746225737
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.882359932901984
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-42.50981324386931
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-23.91176994967649
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-2.145596590909091
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-2.8607954545454546
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.8143939393939394
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752961115950755,-7.565833460639828
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601008,-10.08777794751977
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468009,-13.450370596693027
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-23.91176994967649
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-31.882359932901984
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740475,-42.50981324386931
