Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t73,31794.156681003893,0.0,0.0,0.0,168.01770226374077,9706.172139218905,0.0,6639.296036781652,0.0,6187.35744073181,0.0,54495.0
t74,31794.156681003893,0.0,0.0,0.0,168.01770226374077,9706.172139218905,0.0,7327.143989733083,0.0,3287.5094877803795,0.0,52283.0
t75,31794.156681003893,0.0,0.0,0.0,168.01770226374077,9706.172139218905,0.0,8804.453797775905,0.0,922.1996797375577,0.0,51395.0
t76,31794.156681003893,0.0,0.0,0.0,168.01770226374077,9706.172139218905,0.0,8921.700607938048,0.0,534.9528695754143,0.0,51125.0
t77,31794.156681003893,0.0,0.0,0.0,168.01770226374077,9706.172139218905,0.0,8676.26395199863,0.0,1074.3895255148327,0.0,51418.99999999999
t78,31794.156681003893,0.0,0.0,0.0,168.01770226374077,9706.172139218883,0.0,7091.087078606446,0.0,4342.566398907038,0.0,53102.0
t79,31794.156681003893,0.0,0.0,0.0,168.01770226374077,9706.172139218883,0.0,6576.7644046951755,0.0,9167.889072818309,0.0,57413.0
t80,31794.156681003893,0.0,0.0,0.0,168.01770226374077,9706.172139218883,0.0,6600.213766727606,0.0,15753.43971078588,0.0,64022.0
t81,31794.156681003893,0.0,0.0,0.0,168.01770226374077,9706.172139218883,0.0,8523.061453386761,0.0,15427.592024126718,0.0,65619.0
t82,31794.156681003893,0.0,0.0,0.0,107.5313294487941,6211.950169100085,0.0,6317.258131536299,14322.785782347282,4503.317906563657,0.0,63257.00000000001
t83,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5693.505101473695,36690.36733599419,0.0,0.0,74178.02911847178
t84,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1833.7401109359262,51147.681475721074,0.0,0.0,84775.5782676609
t85,29377.81510212276,0.0,0.0,0.0,0.0,0.0,0.0,3939.4928214480256,57264.23745791321,0.0,0.0,90581.545381484
t86,24014.44448343073,0.0,0.0,0.0,0.0,0.0,0.0,6692.447924055157,58286.65297399811,0.0,0.0,88993.545381484
t87,24136.965444984206,0.0,0.0,0.0,0.0,0.0,0.0,5299.555819328892,58466.024117170906,0.0,0.0,87902.545381484
t88,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5224.51786082512,55461.557469026666,0.0,0.0,92480.23201085569
t89,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5038.486255367851,52179.0655489646,0.0,0.0,89011.70848533635
t90,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5207.321662001338,38197.084938645625,0.0,0.0,75198.56328165086
t91,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4733.6445489462785,19407.95769129588,0.0,0.0,55935.75892124605
t92,31794.156681003893,0.0,0.0,0.0,767.5040796201753,6211.950169100106,0.0,3950.4358570631584,0.0,1490.26149939782,14187.691713814838,58402.0
t93,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.172139218916,0.0,3167.2271651800397,0.0,12722.218890190628,0.0,58589.0
t94,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.172139218916,0.0,3964.505474282618,0.0,11415.94058108805,0.0,58080.0
t95,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.172139218916,0.0,3361.075224648117,0.0,10315.370830722552,0.0,56376.00000000001
t96,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.172139218916,0.0,3525.22075887507,0.0,6996.225296495599,0.0,53221.0
t97,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.172139218916,0.0,2324.6134228147675,0.0,4766.832632555899,0.0,49791.0
t98,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.17213921888,0.0,2248.0121735088337,0.0,2886.433881861869,0.0,47834.0
t99,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.17213921888,0.0,1949.423630295908,0.0,2460.022425074801,0.0,47109.00000000001
t100,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.17213921888,0.0,1428.84779317599,0.0,2837.5982621947132,0.0,46966.0
t101,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.17213921888,0.0,873.8795584085104,0.0,3966.566496962192,0.0,47540.0
t102,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.17213921888,0.0,787.8985642896051,0.0,5769.547491081099,0.0,49257.0
t103,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.17213921888,0.0,653.4555553036804,0.0,10273.990500067024,0.0,53627.0
t104,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.172139218928,0.0,640.9492288863851,0.0,17020.496826484272,0.0,60361.0
t105,31794.156681003893,0.0,0.0,0.0,1199.225124406524,9706.172139218928,0.0,554.9682347674798,0.0,19049.477820603177,0.0,62304.00000000001
t106,31794.156681003893,0.0,0.0,0.0,767.5040796201754,6211.950169100114,0.0,812.9112171241957,7183.81428407024,13419.663569081447,0.0,60190.00000000007
t107,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1080.233944293883,30394.440210629265,0.0,0.0,63268.830835927045
t108,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,398.63915455128824,44546.823406962394,0.0,0.0,76739.61924251757
t109,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,112.55693775565787,47416.76169772703,0.0,0.0,79323.47531648658
t110,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,118.81010096430553,53040.04703619401,0.0,0.0,84953.0138181622
t111,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,200.10122267672511,51022.121675500115,0.0,0.0,83016.37957918074
t112,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,332.98094086048786,48645.45402846065,0.0,0.0,80772.59165032503
t113,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,648.7656828971947,41336.079944169454,0.0,0.0,73779.00230807054
t114,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1486.689552855981,29605.20718066899,0.0,0.0,62886.05341452887
t115,31794.156681003893,0.0,0.0,0.0,0.0,2955.5091660592825,0.0,1172.468101621436,11533.564506010396,0.0,6309.301545304994,53765.00000000001
t116,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814097,0.0,1088.0503983046926,0.0,16612.45976187732,0.0,57241.00000000001
t117,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814098,0.0,1430.411083978152,0.0,16342.099076203856,0.0,57313.0
t118,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814103,0.0,226.67716631347767,0.0,16896.832993868527,0.0,56664.0
t119,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814103,0.0,1716.4933007737825,0.0,13351.016859408222,0.0,54608.0
t120,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814103,0.0,2654.4677820709317,0.0,9061.042378111071,0.0,51256.0
t121,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814103,0.0,2530.96780870014,0.0,5817.542351481865,0.0,47889.0
t122,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814103,0.0,2737.322194585513,0.0,3489.1879655964913,0.0,45767.0
t123,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814103,0.0,4064.5560856209777,0.0,999.9540745610266,0.0,44605.0
t124,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814103,0.0,4041.1067235885494,0.0,551.4034365934549,0.0,44133.0
t125,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814103,0.0,4311.556032362561,0.0,472.9541278194429,0.0,44325.0
t126,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814069,0.0,3600.2587173788907,0.0,2296.2514428031473,0.0,45437.00000000001
t127,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814069,0.0,3651.8473138502395,0.0,5803.662846331799,0.0,48996.0
t128,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814069,0.0,2388.708345703406,0.0,12955.801814478633,0.0,54885.0
t129,31794.156681003893,0.0,0.0,0.0,0.0,7746.333158814069,0.0,1961.9299567132032,0.0,15391.580203468835,0.0,56894.0
t130,31794.156681003893,0.0,0.0,0.0,0.0,4957.653221641004,0.0,1349.1199622657325,11919.212463831895,5348.8576712574495,0.0,55368.99999999997
t131,18632.743673333054,0.0,0.0,0.0,0.0,0.0,0.0,1297.5313657943893,34591.724960872554,0.0,0.0,54522.0
t132,20952.874187805846,0.0,0.0,0.0,0.0,0.0,0.0,1081.7972350960451,49927.957702146094,0.0,0.0,71962.62912504798
t133,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1905.6514878353742,59829.24480528411,0.0,0.0,76042.26679957123
t134,7417.852427127405,0.0,0.0,0.0,0.0,0.0,0.0,2505.9551558655494,64214.86925585882,0.0,0.0,74138.67683885178
t135,16484.116504727564,0.0,0.0,0.0,0.0,0.0,0.0,5326.131762965644,64663.297113790795,0.0,0.0,86473.545381484
t136,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,7070.764298178341,61766.45315155024,0.0,0.0,83144.58795618033
t137,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7458.4604171144965,53721.6573802506,0.0,0.0,92974.27447836899
t138,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6618.973256353547,41129.80312952075,0.0,0.0,79542.93306687819
t139,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6118.720199661735,20573.87012191901,0.0,0.0,58486.74700258464
t140,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5630.973469387218,0.0,5667.692170140032,11363.17767946886,54456.0
t141,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5818.568365646647,0.0,16095.27495334946,0.0,53708.0
t142,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5746.656988747199,0.0,14876.186330248907,0.0,52417.0
t143,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5332.384926174292,0.0,13683.458392821816,0.0,50810.0
t144,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5399.606430667253,0.0,11513.236888328855,0.0,48707.0
t145,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5408.986175480225,0.0,8635.857143515881,0.0,45839.0
t146,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5687.251938265046,0.0,6197.591380731061,0.0,43679.0
t147,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5360.524160613206,0.0,5082.319158382901,0.0,42237.0
t148,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5484.024133983998,0.0,4040.8191850121093,0.0,41319.0
t149,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4889.97362916247,0.0,4453.869689833637,0.0,41138.0
t150,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4775.85340060465,0.0,4973.989918391457,0.0,41544.0
t151,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4158.353533750694,0.0,6994.489785245413,0.0,42947.0
t152,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3892.594097383168,0.0,9648.24922161294,0.0,45335.0
t153,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3367.328387856765,0.0,12214.514931139342,0.0,47376.0
t154,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3440.8030555583746,12851.942408330406,1313.0978551073258,0.0,49400.0
t155,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2382.4551824947584,36439.247735552286,0.0,0.0,70615.85959905093
t156,31672.239213565383,0.0,0.0,0.0,0.0,0.0,0.0,1713.3667191694587,49856.209244876976,0.0,0.0,83241.81517761182
t157,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1352.2465438700563,58914.45197510288,0.0,0.0,74574.06902542469
t158,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,755.0694574442049,63031.01971091841,0.0,0.0,78093.45967481437
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.79734161288,64376.30328471433,0.0,0.0,64964.100626327214
t160,21188.707817214105,0.0,0.0,0.0,0.0,0.0,0.0,719.1137689944808,62259.723795275415,0.0,0.0,84167.545381484
t161,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,472.11382225289833,54582.638867480004,0.0,0.0,86848.9093707368
t162,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,583.1074692063943,41138.77168667938,0.0,0.0,73516.03583688967
t163,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1624.2591434462297,19964.00823513153,0.0,0.0,53382.42405958165
t164,31794.156681003893,0.0,0.0,0.0,0.0,1851.2915508541125,0.0,1972.8729923283367,0.0,7049.104244327907,11297.574531485736,53964.999999999985
t165,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095507,0.0,1608.6262354246105,0.0,17512.574035361948,0.0,53808.00000000001
t166,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095507,0.0,2401.214672120701,0.0,15762.985598665853,0.0,52851.0
t167,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095507,0.0,2312.107096397472,0.0,14363.093174389085,0.0,51362.0
t168,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095507,0.0,3508.024560051337,0.0,11154.175710735219,0.0,49349.0
t169,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095825,0.0,4697.688860496553,0.0,7626.5114102899715,0.0,47011.0
t170,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095825,0.0,4753.967329374442,0.0,5453.232941412083,0.0,44894.0
t171,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095825,0.0,5515.289950027207,0.0,3423.910320759318,0.0,43626.0
t172,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095825,0.0,5777.922804790438,0.0,2472.2774659960874,0.0,42937.0
t173,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095825,0.0,5942.068339017438,0.0,2229.131931769087,0.0,42858.0
t174,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095825,0.0,5151.043193123511,0.0,3309.1570776630147,0.0,43147.00000000001
t175,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095825,0.0,3644.0308598394236,0.0,5830.169410947101,0.0,44161.0
t176,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095825,0.0,2566.9234971498645,0.0,8720.27677363666,0.0,45974.0
t177,31794.156681003893,0.0,0.0,0.0,0.0,2892.6430482095825,0.0,1347.5566714635706,0.0,11605.643599322953,0.0,47640.0
t178,31794.156681003893,0.0,0.0,0.0,0.0,1851.2915508541328,0.0,2096.3729656991277,4627.775493857982,8878.403308584822,0.0,49247.999999999956
t179,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2718.56270495957,23461.745527000934,0.0,0.0,57974.464912964395
t180,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3203.1828536297617,36340.593606807255,0.0,0.0,71337.93314144091
t181,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5290.17607451592,42313.65267446116,0.0,0.0,79397.98542998097
t182,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8601.225993494856,38896.63239701951,0.0,0.0,79292.01507151825
t183,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9848.732053620064,41694.822230515034,0.0,0.0,83337.71096513899
t184,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9801.833329555206,31416.85572671415,0.0,0.0,73012.84573727325
t185,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9048.327162913163,23318.248612462703,0.0,0.0,64160.73245637976
t186,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8147.871660867881,15309.32706979764,0.0,0.0,55251.355411669414
t187,31794.156681003893,0.0,0.0,0.0,0.0,4568.79991183359,0.0,7619.47936973719,1354.2521309545646,6382.7102100234915,1994.6016964472738,53714.0
t188,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239985,0.0,6017.10629752121,0.0,11651.98715923491,0.0,56602.0
t189,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239985,0.0,7547.567992837725,0.0,10110.525463918395,0.0,56591.0
t190,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239985,0.0,6354.777110788184,0.0,10190.316345967936,0.0,55478.0
t191,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239985,0.0,6526.7390990259955,0.0,7935.354357730126,0.0,53395.0
t192,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239991,0.0,6719.023867691911,0.0,4628.0695890642055,0.0,50280.0
t193,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239991,0.0,4763.347074187355,0.0,3152.746382568761,0.0,46848.99999999999
t194,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239991,0.0,4677.366080068449,0.0,789.727376687667,0.0,44400.0
t195,31794.156681003893,0.0,0.0,0.0,0.0,6559.414028013121,0.0,5049.429290982986,0.0,0.0,0.0,43403.0
t196,31794.156681003893,0.0,0.0,0.0,0.0,6363.559615498541,0.0,5132.283703497566,0.0,0.0,0.0,43290.0
t197,31794.156681003893,0.0,0.0,0.0,0.0,6542.958366192606,0.0,5208.884952803501,0.0,0.0,0.0,43546.0
t198,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239991,0.0,4184.929477387452,0.0,1640.1639793686645,0.0,44757.99999999999
t199,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239991,0.0,4378.777536855523,0.0,5271.315919900593,0.0,48583.0
t200,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239954,0.0,4672.676207661963,0.0,11327.41724909419,0.0,54933.0
t201,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239954,0.0,5305.808982537539,0.0,13491.284474218613,0.0,57730.0
t202,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239954,0.0,3667.480221871854,0.0,15264.613234884298,0.0,57865.0
t203,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239954,0.0,3070.303135446,10663.614461622366,5996.175859687786,0.0,58663.0
t204,31794.156681003893,0.0,0.0,0.0,0.0,3255.269937181419,0.0,5731.02408072558,19623.203063103225,0.0,0.0,60403.65376201412
t205,31794.156681003893,0.0,0.0,0.0,0.0,3255.269937181419,0.0,6864.409912292968,30591.74846811934,0.0,0.0,72505.58499859762
t206,31794.156681003893,0.0,0.0,0.0,0.0,3255.269937181419,0.0,6575.2011138930175,40125.324727753126,0.0,0.0,81749.95245983146
t207,31794.156681003893,0.0,0.0,0.0,0.0,3255.269937181419,0.0,10277.073733412588,39874.205127311216,0.0,0.0,85200.7054789091
t208,31794.156681003893,0.0,0.0,0.0,0.0,3255.269937181419,0.0,12081.11131910728,38259.864838756104,0.0,0.0,85390.4027760487
t209,31794.156681003893,0.0,0.0,0.0,0.0,3255.269937181419,0.0,11230.6811227312,35703.82604854385,0.0,0.0,81983.93378946037
t210,31794.156681003893,0.0,0.0,0.0,0.0,3255.269937181419,0.0,10566.282531812383,27354.099333850474,0.0,0.0,72969.80848384817
t211,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239954,0.0,9442.276445057965,9677.073174172021,4145.7438375261645,0.0,62198.0
t212,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239954,0.0,9429.77011864067,0.0,16280.323338115482,0.0,64643.0
t213,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239954,0.0,9837.789018004929,0.0,15121.304438751224,0.0,63892.0
t214,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,10342.731947103226,0.0,13085.36150965293,0.0,62361.0
t215,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,9103.04234098883,0.0,11770.051115767326,0.0,59806.0
t216,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,9293.763818852585,0.0,7230.329637903571,0.0,55457.0
t217,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,9148.377774251414,0.0,3710.715682504744,0.0,51792.0
t218,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,9129.618284625582,0.0,1189.4751721305765,0.0,49252.0
t219,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,8097.84635519872,0.0,982.2471015574383,0.0,48013.00000000001
t220,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,8115.042554022501,0.0,671.0509027336575,0.0,47719.00000000001
t221,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,8193.207094130596,0.0,897.8863626255625,0.0,48024.0
t222,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,8802.890506973743,0.0,2095.202949782415,0.0,49831.0
t223,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,7152.055419890767,0.0,8116.038036865391,0.0,54201.00000000001
t224,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,9478.232133507689,0.0,12663.861323248468,0.0,61075.0
t225,31794.156681003893,0.0,0.0,0.0,0.0,7138.749862239949,0.0,8841.972777027788,0.0,15984.120679728368,0.0,63759.0
t226,31794.156681003893,0.0,0.0,0.0,0.0,4568.799911833567,0.0,8637.181681944585,10995.451076492027,6511.410648725928,0.0,62507.0
t227,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11460.484870648997,28798.03703639143,0.0,0.0,72052.67858804432
t228,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9894.06748688276,43040.10580431095,0.0,0.0,84728.32997219761
t229,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10053.523148703274,52681.30474984845,0.0,0.0,94528.98457955562
t230,28116.900404983913,0.0,0.0,0.0,0.0,0.0,0.0,10330.225620685935,56071.419355814156,0.0,0.0,94518.545381484
t231,28001.993385003625,0.0,0.0,0.0,0.0,0.0,0.0,9717.415626238464,56152.13637024191,0.0,0.0,93871.545381484
t232,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9831.535854796282,53721.6573802506,0.0,0.0,95347.34991605078
t233,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8160.377987285196,48089.403484625,0.0,0.0,88043.93815291408
t234,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8277.624797447339,36376.467835441814,0.0,0.0,76448.24931389304
t235,31794.156681003893,0.0,0.0,0.0,0.0,1779.6780042856699,0.0,6586.144149508156,20816.02116520228,0.0,0.0,60976.0
t236,31794.156681003893,0.0,0.0,0.0,2478.450974780179,7991.628173385769,0.0,2646.651328060122,0.0,9351.25215195163,10329.860690818416,64592.00000000001
t237,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218905,0.0,1769.6451880472875,0.0,17486.446343635886,0.0,64629.0
t238,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218905,0.0,1303.784529003037,0.0,17042.307002680136,0.0,63719.0
t239,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218905,0.0,1166.2149384127886,0.0,14772.876593270385,0.0,61312.0
t240,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218905,0.0,1571.1072561727246,0.0,10337.98427551045,0.0,57282.0
t241,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,1899.3983246267264,0.0,6393.693207056467,0.0,53665.99999999999
t242,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,2287.0944435628817,0.0,3894.9970881203135,0.0,51555.0
t243,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,4183.366186585285,0.0,1084.7253450979097,0.0,50641.0
t244,31794.156681003893,0.0,0.0,0.0,3716.7546215164566,9706.172139218883,0.0,5394.9165582607675,0.0,0.0,0.0,50612.0
t245,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,5648.169668210981,0.0,292.92186347221286,0.0,51314.0
t246,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,5208.884952803501,0.0,2649.2065788796936,0.0,53231.0
t247,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,4719.57493172682,0.0,7814.516599956374,0.0,57907.0
t248,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,4580.44205033441,0.0,15452.649481348786,0.0,65406.0
t249,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,4843.074905097613,0.0,16795.01662658558,0.0,67011.0
t250,31794.156681003893,0.0,0.0,0.0,2478.450974780179,6211.950169100085,0.0,4217.758584232846,17219.629744587815,2022.053846295343,0.0,63944.00000000016
t251,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3831.6257560988533,39641.022641186595,0.0,0.0,75266.80507828934
t252,23431.42267029378,0.0,0.0,0.0,0.0,0.0,0.0,1736.8160812018875,54026.588323644355,0.0,0.0,79194.82707514003
t253,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1546.0946033381338,63201.42229693256,0.0,0.0,79054.88740672244
t254,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1922.8476866591552,66887.4992891334,0.0,0.0,83117.7174822443
t255,18373.462741525116,0.0,0.0,0.0,0.0,0.0,0.0,2341.8096216385484,67237.27301832034,0.0,0.0,87952.545381484
t256,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,2571.61336955635,64439.08318482481,0.0,0.0,81318.06706083292
t257,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3801.923230857777,56466.0358707943,0.0,0.0,92062.11578265598
t258,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3903.5371329983027,43605.12490530526,0.0,0.0,79302.81871930746
t259,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4528.853453863067,23865.330599139706,0.0,0.0,60188.34073400667
t260,31794.156681003893,0.0,0.0,0.0,0.0,4134.879354926524,0.0,5587.201326926684,0.0,3555.3064285501596,13387.45620859272,58458.99999999998
t261,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,7178.631363527515,0.0,13451.462963395898,0.0,58885.0
t262,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,7575.707227276638,0.0,12920.387099646774,0.0,58751.0
t263,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,6923.814962775133,0.0,12052.279364148279,0.0,57231.0
t264,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,7150.492129088598,0.0,8621.602197834814,0.0,54027.0
t265,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,8568.396886649472,0.0,3825.6974402739397,0.0,50649.0
t266,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,8202.586838943567,0.0,2913.507487979844,0.0,49370.99999999999
t267,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,5820.13165644881,0.0,5351.962670474602,0.0,49427.0
t268,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,7922.757785356585,0.0,3876.336541566827,0.0,50054.0
t269,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,9986.30164421031,0.0,2874.7926827131005,0.0,51116.0
t270,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,11727.807597818684,0.0,3816.286729104728,0.0,53799.0
t271,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,12754.889654839082,0.0,8377.20467208433,0.0,59387.0
