Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t247,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t248,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t249,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t250,31794.156681003893,0.0,0.0,0.0,3872.5796480940294,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t251,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,23431.42267029378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,18373.462741525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072693,0.0,0.0,0.0,0.0,0.0
t261,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t262,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t263,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t264,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t265,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t266,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t267,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t268,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t269,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t270,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t271,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t272,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t273,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t274,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t275,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t276,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t277,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t278,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t279,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t280,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t281,31794.156681003893,0.0,0.0,0.0,0.0,6460.748992072694,0.0,0.0,0.0,0.0,0.0
t282,31794.156681003893,0.0,0.0,0.0,7881.853934731185,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t283,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t284,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t285,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.17213921882,0.0,0.0,0.0,0.0,0.0
t286,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t287,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t288,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t289,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t290,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t291,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t292,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t293,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t294,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218901,0.0,0.0,0.0,0.0,0.0
t295,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218901,0.0,0.0,0.0,0.0,0.0
t296,31794.156681003893,0.0,0.0,1245.4627472110367,14012.18477285544,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t297,31794.156681003893,0.0,0.0,1245.4627472110367,14012.184772855442,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t298,31794.156681003893,0.0,0.0,1245.4627472110367,14012.184772855442,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t299,31794.156681003893,0.0,0.0,0.0,11062.25113646482,7662.767478330697,0.0,0.0,0.0,0.0,0.0
t300,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,23342.529819088988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t309,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t310,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t311,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t312,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t313,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t314,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.172139218861,0.0,0.0,0.0,0.0,0.0
t315,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.172139218861,0.0,0.0,0.0,0.0,0.0
t316,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.172139218861,0.0,0.0,0.0,0.0,0.0
t317,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.172139218861,0.0,0.0,0.0,0.0,0.0
t318,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.172139218861,0.0,0.0,0.0,0.0,0.0
t319,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.172139218861,0.0,0.0,0.0,0.0,0.0
t320,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.172139218843,0.0,0.0,0.0,0.0,0.0
t321,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.172139218843,0.0,0.0,0.0,0.0,0.0
t322,31794.156681003893,0.0,0.0,0.0,8145.406113448094,9706.172139218843,0.0,0.0,0.0,0.0,0.0
t323,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,6211.336035865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,31794.156681003893,0.0,0.0,0.0,0.0,7275.268441106427,0.0,0.0,0.0,0.0,0.0
t333,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790197,0.0,0.0,0.0,0.0,0.0
t334,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790197,0.0,0.0,0.0,0.0,0.0
t335,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790197,0.0,0.0,0.0,0.0,0.0
t336,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790197,0.0,0.0,0.0,0.0,0.0
t337,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790197,0.0,0.0,0.0,0.0,0.0
t338,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790197,0.0,0.0,0.0,0.0,0.0
t339,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790192,0.0,0.0,0.0,0.0,0.0
t340,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790192,0.0,0.0,0.0,0.0,0.0
t341,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790192,0.0,0.0,0.0,0.0,0.0
t342,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790192,0.0,0.0,0.0,0.0,0.0
t343,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790192,0.0,0.0,0.0,0.0,0.0
t344,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790164,0.0,0.0,0.0,0.0,0.0
t345,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790164,0.0,0.0,0.0,0.0,0.0
t346,31794.156681003893,0.0,0.0,0.0,0.0,9617.721219790164,0.0,0.0,0.0,0.0,0.0
t347,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,30631.15372310517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,27887.700186988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,27887.700186988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,27887.700186988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,27887.700186988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,27887.700186988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,27887.700186988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,27887.700186988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,29889.787245182328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,25794.103359407338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,25794.103359407338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,25794.103359407338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t405,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218861,0.0,0.0,0.0,0.0,0.0
t406,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218861,0.0,0.0,0.0,0.0,0.0
t407,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218861,0.0,0.0,0.0,0.0,0.0
t408,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218861,0.0,0.0,0.0,0.0,0.0
t409,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t410,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t411,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t412,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t413,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t414,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t415,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t416,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t417,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t418,31794.156681003893,0.0,0.0,0.0,374.5394992059524,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t419,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,23366.907067645145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218848,0.0,0.0,0.0,0.0,0.0
t429,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218848,0.0,0.0,0.0,0.0,0.0
t430,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218825,0.0,0.0,0.0,0.0,0.0
t431,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218825,0.0,0.0,0.0,0.0,0.0
t432,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t433,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t434,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t435,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218903,0.0,0.0,0.0,0.0,0.0
t436,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t437,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t438,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t439,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t440,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t441,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218846,0.0,0.0,0.0,0.0,0.0
t442,31794.156681003893,0.0,0.0,0.0,2321.344999616256,9706.172139218846,0.0,0.0,0.0,0.0,0.0
t443,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,19701.016404969407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,21321.677235907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,31794.156681003893,0.0,0.0,0.0,0.0,3629.854792000291,0.0,0.0,0.0,0.0,0.0
t453,31794.156681003893,0.0,0.0,0.0,0.0,3629.854792000291,0.0,0.0,0.0,0.0,0.0
t454,31794.156681003893,0.0,0.0,0.0,0.0,3629.854792000291,0.0,0.0,0.0,0.0,0.0
t455,31794.156681003893,0.0,0.0,0.0,0.0,3629.854792000291,0.0,0.0,0.0,0.0,0.0
t456,31794.156681003893,0.0,0.0,0.0,0.0,3629.854792000291,0.0,0.0,0.0,0.0,0.0
t457,31794.156681003893,0.0,0.0,0.0,0.0,3629.8547920003025,0.0,0.0,0.0,0.0,0.0
t458,31794.156681003893,0.0,0.0,0.0,0.0,3629.8547920003025,0.0,0.0,0.0,0.0,0.0
t459,31794.156681003893,0.0,0.0,0.0,0.0,3629.8547920003025,0.0,0.0,0.0,0.0,0.0
t460,31794.156681003893,0.0,0.0,0.0,0.0,3629.8547920003025,0.0,0.0,0.0,0.0,0.0
t461,31794.156681003893,0.0,0.0,0.0,0.0,3629.8547920003025,0.0,0.0,0.0,0.0,0.0
t462,31794.156681003893,0.0,0.0,0.0,0.0,3629.8547920002793,0.0,0.0,0.0,0.0,0.0
t463,31794.156681003893,0.0,0.0,0.0,0.0,3629.8547920002793,0.0,0.0,0.0,0.0,0.0
t464,31794.156681003893,0.0,0.0,0.0,0.0,3629.8547920002793,0.0,0.0,0.0,0.0,0.0
t465,31794.156681003893,0.0,0.0,0.0,0.0,3629.8547920002793,0.0,0.0,0.0,0.0,0.0
t466,31794.156681003893,0.0,0.0,0.0,0.0,3629.8547920002793,0.0,0.0,0.0,0.0,0.0
t467,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,24082.778345974017,0.0,0.0,0.0,0.0,0.0,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t469,31794.156681003893,0.0,0.0,0.0,0.0,0.0,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t470,31794.156681003893,0.0,0.0,0.0,0.0,0.0,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t471,29104.317544346224,0.0,0.0,0.0,0.0,0.0,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t472,31794.156681003893,0.0,0.0,0.0,0.0,0.0,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t473,31794.156681003893,0.0,0.0,0.0,0.0,0.0,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t474,31794.156681003893,0.0,0.0,0.0,0.0,0.0,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t475,31794.156681003893,0.0,0.0,0.0,0.0,0.0,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t476,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t477,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t478,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t479,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t480,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t481,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t482,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t483,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-5.105935167848018e-12,0.0,0.0,0.0,0.0
t484,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-7.483842117445809e-12,0.0,0.0,0.0,0.0
t485,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-7.483842117445809e-12,0.0,0.0,0.0,0.0
t486,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,-7.483842117445809e-12,0.0,0.0,0.0,0.0
t487,31794.156681003893,0.0,0.0,0.0,0.0,2298.0686551135686,0.0,0.0,0.0,0.0,0.0
t488,31794.156681003893,0.0,0.0,0.0,0.0,2298.068655113548,0.0,0.0,0.0,0.0,0.0
t489,31794.156681003893,0.0,0.0,0.0,0.0,2298.068655113548,0.0,0.0,0.0,0.0,0.0
t490,31794.156681003893,0.0,0.0,0.0,0.0,2298.068655113548,0.0,0.0,0.0,0.0,0.0
t491,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,20520.06718571314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t493,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t494,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t495,31721.117902895858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t496,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
