Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26148.00480691476,0.0,26148.00480691476
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29183.137880496113,0.0,29183.137880496113
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.083083534511,0.0,11802.083083534511
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.20700100335,0.0,13677.20700100335
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14733.674434672977,0.0,14733.674434672977
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.204745184361,0.0,10946.204745184361
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27865.847432473154,0.0,27865.847432473154
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26528.14288065359,26528.14288065359
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17035.176564238463,17035.176564238463
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.7348456,0.0,6461.7348456
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17865.946493052234,0.0,17865.946493052234
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17152.275102242034,0.0,17152.275102242034
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18430.020468889845,0.0,18430.020468889845
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26458.083528634197,0.0,26458.083528634197
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13770.17316356152,0.0,13770.17316356152
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.070501249196,0.0,13934.070501249196
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27149.051335016655,27149.051335016655
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17410.44764033715,17410.44764033715
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.2283013459332,0.0,3715.2283013459332
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.700303780697,0.0,14698.700303780697
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28448.33162748762,0.0,28448.33162748762
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17518.46914258367,0.0,17518.46914258367
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18183.91336176837,0.0,18183.91336176837
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.905004491062,0.0,15919.905004491062
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17797.54394863959,0.0,17797.54394863959
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31863.757794616104,0.0,31863.757794616104
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25925.1367537537,25925.1367537537
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13737.842659387301,13737.842659387301
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.791359607363,0.0,4228.791359607363
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19301.7734325914,0.0,19301.7734325914
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19148.06002109957,0.0,19148.06002109957
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17991.99858238438,0.0,17991.99858238438
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.099531786861,0.0,7477.099531786861
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599.703593981605,0.0,17599.703593981605
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28324.87758177786,0.0,28324.87758177786
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26341.261225028968,26341.261225028968
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.432915103192,12551.432915103192
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.073264359135,0.0,10367.073264359135
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12173.14044902927,0.0,12173.14044902927
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.215485454566,0.0,11586.215485454566
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.116902349822,0.0,14131.116902349822
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20462.138547343333,0.0,20462.138547343333
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29039.157503508017,0.0,29039.157503508017
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16818.383273012005,0.0,16818.383273012005
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.685857745444,0.0,13459.685857745444
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20108.93820191144,3425.729940909402,23534.66814282084
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.704761889734,5875.704761889734
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.7956225398957,0.0,1837.7956225398957
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.357896163456,0.0,14270.357896163456
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19547.567662361747,0.0,19547.567662361747
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21466.198592884983,0.0,21466.198592884983
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.475376622977,0.0,22549.475376622977
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22448.329284623433,0.0,22448.329284623433
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21587.39495474322,0.0,21587.39495474322
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16344.902403724584,0.0,16344.902403724584
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.827691048737,164.45731932925628,8258.285010377993
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.653869843438,0.0,6653.653869843438
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16984.090220889288,0.0,16984.090220889288
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17105.757530517785,0.0,17105.757530517785
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.4522325687,0.0,17963.4522325687
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16426.182210818566,0.0,16426.182210818566
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.933166306924,0.0,13849.933166306924
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.825337901704,0.0,15000.825337901704
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29143.7664907446,29143.7664907446
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16966.913011239514,16966.913011239514
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.772823610936,0.0,6860.772823610936
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.48585722936,0.0,13682.48585722936
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27799.05363512819,0.0,27799.05363512819
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20077.677121601126,0.0,20077.677121601126
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.006575044798,0.0,18862.006575044798
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18549.129805457982,0.0,18549.129805457982
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22967.77004827376,0.0,22967.77004827376
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19346.9536183669,0.0,19346.9536183669
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27595.544581447582,27595.544581447582
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018.369772150938,13018.369772150938
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.2480938816152,1496.2480938816152
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.385731577124,0.0,3637.385731577124
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.07118323358,0.0,15126.07118323358
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15596.328465276469,0.0,15596.328465276469
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22020.276546928704,0.0,22020.276546928704
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188.51720697103,0.0,20188.51720697103
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21558.74730060078,0.0,21558.74730060078
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.977668641353,0.0,15944.977668641353
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28362.834298055983,28362.834298055983
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15184.83811261928,15184.83811261928
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.346465148239,0.0,2046.346465148239
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12135.355516453212,0.0,12135.355516453212
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29985.24962074497,0.0,29985.24962074497
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16180.951871884423,0.0,16180.951871884423
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28876.18004930538,0.0,28876.18004930538
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.796101713735,0.0,11014.796101713735
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27390.047461266284,0.0,27390.047461266284
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20516.922398196788,1157.5755309996093,21674.497929196397
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17325.421304960262,17325.421304960262
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.872611871106,6795.872611871106
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.13249452061,0.0,15865.13249452061
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26576.00736546846,0.0,26576.00736546846
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29195.998057890512,0.0,29195.998057890512
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27381.888055835232,0.0,27381.888055835232
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22488.278244781344,0.0,22488.278244781344
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12169.940866480858,0.0,12169.940866480858
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.209536885972,0.0,8722.209536885972
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.501526274052,0.0,3963.501526274052
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.8933365759756,0.0,1782.8933365759756
