Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-40.45608504802773
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-40.45608504802773
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-40.45608504802773
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.396804615625869
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097016145874363,-6.595206923438803
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.645524218811545,-9.892810385158203
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.968286328217314,-14.839215577737304
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-22.258823366605952
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-33.38823504990892
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-30.079223389368284
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-30.079223389368284
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-9.651228731762073
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-14.476843097643107
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-21.715264646464657
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-6.43415248784138
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-9.65122873176207
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-14.476843097643105
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-21.715264646464654
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.05126956521739,-32.57289696969698
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57690434782609,-48.85934545454546
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.86535652173913,-73.28901818181818
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.14897233201577,-109.93352727272725
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451945282186,-164.90029090909084
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451945282186,-86.75550526384733
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451945282186,-130.13325789577098
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451945282186,-116.909771399121
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451945282186,-175.36465709868148
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-263.0469856480222
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-175.36465709868148
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44519452821862,-263.0469856480222
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451945282186,-116.909771399121
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451945282186,-175.36465709868148
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451945282186,-263.0469856480222
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451945282186,-130.13325789577098
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451945282186,-195.19988684365643
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-2.606711543659689
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-3.910067315489533
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-5.8651009732342985
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-5.8651009732342985
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-2.606711543659689
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-3.9100673154895333
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-5.865100973234299
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467037983970577,-8.797651459851448
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.200556975955866,-13.19647718977717
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.300835463933797,-19.79471578466575
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-29.69207367699862
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-40.09033491851667
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-40.09033491851667
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-40.09033491851667
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.966317037037039
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.949475555555558
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.603229565217394,-8.924213333333336
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.119219999999995
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.34371681625641
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74736495388669,-7.628787878787878
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-11.443181818181817
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-10.341801856953374
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-10.341801856953374
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178167
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178167
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178167
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.260381593714927
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.390572390572391
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6305530335833724
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.9458295503750582
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.369083567724957,-5.918744325562587
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625351587435,-8.87811648834388
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.33043802738115,-13.317174732515818
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49565704107173,-19.975762098773725
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-29.963643148160582
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-44.945464722240864
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-40.45608504802773
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-52.84975979791477
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-40.45608504802773
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-3.910067315489533
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-5.8651009732342985
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-3.390572390572391
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-5.085858585858586
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-3.9100673154895333
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358655980385,-5.865100973234299
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46703798397058,-8.797651459851448
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.200556975955866,-13.19647718977717
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.300835463933797,-19.79471578466575
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-29.69207367699862
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-40.09033491851667
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-40.09033491851667
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-40.09033491851667
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633415565677474,-60.135502377775
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430115,-7.0180511339350575
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328049928145171,-10.527076700902585
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.992074892217758,-15.790615051353877
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-35.52888386554621
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.00186379198144
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1191338373044712
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.678700755956706
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430116,-7.018051133935058
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328049928145173,-10.527076700902587
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.992074892217758,-15.790615051353878
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-32.001242527987635
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-32.001242527987635
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
