Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68150.47972995303,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63937.07044564127,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60812.29579051834,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56664.158041491464,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47558.50078922589,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30783.69775959704,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.645874457161,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.511904432937,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32628.86877147546,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63976.53052244074,3027.841649591782
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95324.19227340602,3021.0386123208727
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125341.15226292261,2014.0257415472488
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,18680.045264354052
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,33280.99860348166
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,43488.17344989978
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,38517.018555149894
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119613.23975201599,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102754.77969130564,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88086.46129311934,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77791.9319291233,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70505.00452896282,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65470.67756102796,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61746.8691942399,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58273.212169233295,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54250.61459458627,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49293.468097842735,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39280.549781169684,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21081.541907871637,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.9430500470232,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.551391895764,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21181.288495786055,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49422.890741043346,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80770.55249200863,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112118.21424297392,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,16688.134340747714
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,46956.48722010141
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,54649.51856487185
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,38407.27142441606
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130898.55877268991,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117760.68091475028,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104408.27360900804,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90931.0314560179,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79922.62531767406,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71778.82418224437,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65396.5461438863,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59714.05484593718,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54278.70853903857,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48368.91258694137,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41192.15869727422,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31764.242122305033,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19234.46122334054,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.98134367567,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.815253646208,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33830.61310485673,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54409.02801667884,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85756.68976764413,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.51977497071,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,42776.8277858971
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,58989.220521638585
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,48834.4965294636
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123516.2759716073,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110700.41630509995,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98424.62263022593,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86900.18441534735,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77122.74675522318,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69174.76683005542,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61790.60775062207,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54878.82746461764,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674.50447459427,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39738.47393412197,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30290.225389701314,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.437279245427,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.1483366579214,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.437993018648,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31545.945673924332,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38830.34128311991,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62066.83286597302,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85321.3836812323,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112693.82352273671,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,15602.772994605622
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,9895.000484858245
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124467.32530078763,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110159.76104881975,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95496.98937425282,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83287.96689046371,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73779.26774880386,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66120.31437775765,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59724.15019769633,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55193.8430719334,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51037.77923726333,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47743.451643476816,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43083.741621413035,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36191.18892765002,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25710.09741314904,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.525418760855,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15989.777295208765,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36468.558343786244,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60630.575124094365,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82353.74634780925,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105081.69103959472,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124571.87905882046,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131595.54326080586,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128878.8903945839,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111872.39899871917,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91632.98322312294,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74863.476202497,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60564.30486125058,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50440.16798954123,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.518768510905,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.518768510905,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.518768510905,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.518768510905,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46892.908333180014,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45893.99853203242,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575.50302859585,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29301.613886014642,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.041660068118,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.7524215965,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22151.027426962428,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51217.67316685829,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82565.33491782357,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113912.99666878885,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,31972.858527079523
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,47701.5394376958
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,50983.926068027926
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,36999.02892215564
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128249.10550719615,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110648.92732770748,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94650.23494409179,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82092.12426370502,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73017.22091427959,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69049.17605185742,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67054.70023221798,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66163.40258998843,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66163.40258998843,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64573.749048788166,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61144.87553305433,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51071.21001881538,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31829.08701805244,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.638861369687,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.181820433925,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34490.6082767661,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65838.27002773139,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97185.93177869667,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128533.59352966196,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,33564.14492170325
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,55559.88814410492
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,58581.427215656084
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,41609.82388256927
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129764.88872576259,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112523.2709777473,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95772.25582308567,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81464.14089466128,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71005.26925732983,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64631.13200607587,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60169.412207390684,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56426.90683569495,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53134.339546189556,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49845.32890432691,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44745.58634383681,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35880.22041564747,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.819156844653,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.3309415200565,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.594112795408,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26783.545780217144,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47358.348287937864,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400543,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.51977497071,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,36985.92807310742
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,48368.97692997657
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,37399.16937970513
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127225.63580525786,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108198.54910752847,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90987.69781855104,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75164.58065034462,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62544.057182547236,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57063.45463330167,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54606.71684702667,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52131.78311432647,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50391.17790708803,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49431.880947830614,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46747.51528105738,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39306.86196697993,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25846.774060836622,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.34091183557,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.999889558341,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21658.204444765932,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42251.19627304014,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400543,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.51977497071,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,37745.7546824478
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,53740.24556965401
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,43636.3851220836
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134748.0007844083,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120127.37152351462,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107882.11353792044,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97106.75107522172,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86398.36772966562,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79271.82934959006,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74242.96583046875,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68501.60274551933,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62599.37717450659,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56192.59748119075,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48813.665949228656,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38881.73514568973,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25626.833818898165,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.933659505,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.401660662425,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43256.06341162771,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74603.725162593,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105951.38691355828,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,26179.456868777183
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,28562.49593957537
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,6225.803009116502
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116824.10143064927,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97727.14543485116,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79744.7187710765,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64030.825206826936,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50826.5972632495,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41662.73091571418,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35347.59864793441,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30976.70129204172,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27077.97654914082,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23746.326616054266,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.217971155747,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16442.41719315259,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.311876780514,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.315492422294,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.29161250429,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44593.74812829494,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400543,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.51977497071,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,38377.742397999355
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,51205.16325754844
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,39015.57706338096
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133102.9980595678,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118344.7563495702,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104470.40991403568,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91666.09670587617,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82147.81815779654,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75346.13317747272,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70310.45003508088,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66671.56103544815,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63068.486646598074,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58625.32566543785,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52752.26644549967,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42790.950429819975,0.0
