BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,81318.06706083292,0.0,-28187.067060832916,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,92062.11578265598,0.0,-39256.11578265597,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79302.81871930746,0.0,-26310.818719307455,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60188.34073400667,0.0,-5580.340734006666,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41516.2373628571,16942.762637142878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45433.5370366041,13451.462963395898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45830.612900353226,12920.387099646774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45178.72063585172,12052.279364148279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45405.397802165186,8621.602197834814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46823.30255972606,3825.6974402739397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46457.49251202015,2913.507487979844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44075.037329525396,5351.962670474602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46177.66345843318,3876.336541566827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48241.2073172869,2874.7926827131005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49982.71327089527,3816.286729104728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51009.79532791567,8377.20467208433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51896.18121274146,15432.81878725854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51122.35226567131,18979.64773432869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59121.64579549941,9341.354204500589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77052.33902655754,0.0,-9085.33902655754,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93978.82268156795,0.0,-26380.82268156796,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103410.97129016256,0.0,-37131.97129016257,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99994.14892955776,0.0,-35086.148929557756,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96313.1304233876,0.0,-32627.130423387593,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92042.95288988439,0.0,-29417.952889884356,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83531.01524637606,0.0,-21038.015246376053,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85720.0010581603,0.0,-21516.001058160276,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76711.11406250845,0.0,-9621.114062508452,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59179.993814950074,12839.006185049966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57394.53356799359,15346.466432006411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57233.21674414648,15509.783255853525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57466.1470736686,13494.8529263314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58229.03298512362,9470.967014876385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57599.02679185237,6703.973208147634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57633.41918949993,4631.580810500062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58107.096302554986,3425.9036974450137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58135.23553699392,3195.7644630060804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58085.21023132474,3700.7897686752603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59004.425222995946,4560.574777004058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58762.11514866084,9211.884851339155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58114.9127565658,16743.0872434342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58863.729050801354,17610.270949198646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71559.25239395673,1784.7476060432614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77384.72977379974,0.0,-7564.729773799743,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,82179.40989553292,0.0,-15458.409895532925,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93856.3937448449,0.0,-30697.39374484488,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94326.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91784.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,98737.9266618581,0.0,-43134.9266618581,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90957.99426895918,0.0,-36192.994268959184,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78565.00378936456,0.0,-23581.003789364564,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58981.201058419,0.0,-1994.2010584190139,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44205.60325887493,17766.396741125092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50965.15237069552,12086.847629304479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50980.78527871714,12284.214721282859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50786.93721924906,12399.062780750935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50696.26635272367,10127.733647276325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51188.702955404675,7492.297044595323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51265.30420471059,5871.695795289419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51248.10800588681,5227.891994113188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51368.48139765328,5000.5186023467195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51380.987724070575,5437.012275929426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51551.38642150623,6602.613578493778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51784.31675102835,8673.683248971653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51729.60157295266,11527.398427047336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51842.15851070832,13795.841489291679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61816.13716381838,3899.862836181617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73147.4948409198,0.0,-9758.49484091979,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87434.91070783752,0.0,-27013.910707837524,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79431.84229545882,0.0,-22367.842295458817,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,87925.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,72209.5108775289,0.0,-20858.510877528897,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83514.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91803.91695545161,0.0,-43208.91695545161,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79200.12659701062,0.0,-30779.12659701062,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59858.39344953321,0.0,-9604.393449533203,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,37944.83449017879,16278.165509821201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43164.3268900176,11755.673109982403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43450.409106813226,11790.590893186774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43669.26981911589,11293.730180884104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42798.51684231171,10602.48315768829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42779.75735268577,8995.242647314233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43473.858468845654,7312.141531154346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43528.573646921315,6793.426353078683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44074.16213687582,6358.837863124174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44293.0228491785,6627.977150821498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44572.85190276548,7301.148097234523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44838.611339133,8692.388660866998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44583.79493838058,11288.205061619417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44611.9341728195,13124.065827180506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55340.263530274715,3454.736469725288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69452.69347067244,0.0,-11840.693470672442,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77660.37791402792,0.0,-22448.377914027915,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60680.82131434302,0.0,-7917.82131434302,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76387.0560683186,0.0,-25257.056068318598,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75177.6856687601,0.0,-25276.68566876009,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,78623.65200163526,0.0,-29752.652001635233,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,74129.56304695574,0.0,-25652.563046955744,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,64755.37676222791,0.0,-15760.376762227901,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50580.57591089392,253.42408910608538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39680.95877791075,14179.041222089247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40461.04088818955,13162.95911181045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39021.25005939842,13489.749940601574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39538.69931491402,11232.30068508598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39508.99678967294,8748.003210327057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38181.76289863748,7046.2371013625225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37101.528954343594,5884.471045656405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37647.1174442981,4167.882555701897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37506.42127210353,3823.57872789647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38094.21861371641,3030.781386283589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37794.06677970132,4286.933220298678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38109.851521738026,6341.148478261971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38197.3958066591,9642.604193340903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38272.43376516287,11327.566234837132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38450.27661474001,12325.723385259987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,71559.19271218349,0.0,-17380.19271218344,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76817.54461801899,0.0,-22259.544618018997,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,80663.06171772622,0.0,-26263.061717726217,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77864.1426344727,0.0,-23612.1426344727,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,78550.28770846246,0.0,-24704.287708462463,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74646.98697741928,0.0,-21184.986977419278,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,61354.41761085371,0.0,-7634.417610853703,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52422.679363075804,2499.320636924198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41918.02791580445,15645.972084195548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38625.73748645146,18620.26251354854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40486.05354102414,15427.946458975859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40651.7623660533,13155.237633946705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40343.79407802741,9314.205921972603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41374.0027166521,4319.997283347893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41491.24952681425,0.0,-1248.2495268142502,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40139.002982944214,918.9970170557885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39483.98413683835,4893.015863161648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40053.02198882529,10371.978011174711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39260.4335521292,13995.566447870802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46651.25390060611,6572.7460993938885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70557.55978844123,0.0,-16528.559788441224,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,86744.1801520607,0.0,-31594.180152060715,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89527.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89390.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,79931.37484472516,0.0,-24327.37484472516,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87471.81669401971,0.0,-32295.81669401972,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81585.82870670989,0.0,-26652.828706709886,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74583.66644063708,0.0,-19376.66644063709,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59679.14634020574,0.0,-3040.1463402057416,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40881.520422040776,19734.47957795922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44652.83607487043,16192.163925129573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45378.20300707356,14718.79699292644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,46658.53817404417,11553.461825955826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46141.08891852857,8348.911081471391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,47618.398726571606,3650.601273428397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,47734.08224593172,1834.917754068283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48325.0061691488,819.9938308512025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,48720.51874209575,1462.4812579042464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49175.436365524874,3154.563634475129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48145.22772690017,9267.772273099832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47565.246839298095,17702.753160701905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45940.987695851865,21832.012304148135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57903.25224753989,7450.747752460113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73896.45850047166,0.0,-11103.458500471657,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,87368.33310470889,0.0,-26386.333104708883,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92729.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90534.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88999.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,95931.59842366962,0.0,-42338.598423669624,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86309.98134306676,0.0,-33518.98134306676,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75505.09271338666,0.0,-21759.092713386664,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57727.35259811302,0.0,-2581.352598113008,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39920.109329650724,19876.8906703493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44390.71167182593,15862.288328174065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44597.06605771128,15410.933942288715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45275.53426584955,13163.465734150444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45134.83809365506,9622.16190634494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45417.793728846365,5864.206271153635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45391.217785209614,4104.782214790386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45123.895058039925,3443.104941960073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45134.83809365504,3029.16190634496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45302.11020948637,3025.8897905136346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45058.23684434911,4691.763155650891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45431.8633460658,8156.136653934196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45891.470841901406,13798.529158098592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45891.47084190137,15409.529158098629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55074.255533801486,3801.7444661984523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70199.55881825587,0.0,-13374.558818255879,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,71207.99094284972,0.0,-15737.990942849712,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76623.91576926164,0.0,-22363.91576926165,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,81690.29319137779,0.0,-28522.293191377787,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,86960.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,86709.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,89929.52330616911,0.0,-37359.52330616911,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77185.20358374238,0.0,-23951.203583742375,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58688.237131031055,0.0,-5205.2371310310555,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36038.54814374107,20809.451856258936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39390.08023808896,17504.919761911042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40006.016814140756,15833.983185859242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39072.7322052501,14557.267794749905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38477.118409626404,11610.881590373596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41273.84565469408,5042.15434530592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,41803.801236627034,2260.1987633729677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40711.060965915814,2276.9390340841865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40873.64320934063,1601.3567906593685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,41844.44679748318,882.55320251682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,41472.38358656863,2469.6164134313794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40662.59895104875,6845.401048951252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41023.71912634816,12383.280873651844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40568.801502919036,15217.198497080968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46246.166361111274,8561.833638888726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65776.21727125907,0.0,-11140.217271259065,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67530.3092991387,0.0,-12401.309299138686,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76951.68676986327,0.0,-22383.68676986327,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88551.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88580.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88491.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92331.02493176545,0.0,-38127.02493176545,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82886.05971180688,0.0,-28865.059711806884,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62019.43913365077,0.0,-7888.439133650763,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40320.05201043331,15967.94798956669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42090.02107997781,13450.978920022186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43012.36265325334,11265.637346746658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42624.66653431718,9913.333465682812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40145.287322088385,9851.71267791161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40609.58469033048,6556.41530966952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40087.44556240838,4626.554437591616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38234.945961846526,5282.054038153468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37382.95247466828,5430.0475253317145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37007.76268214942,5894.237317850575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36751.382990594866,6788.617009405128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35991.62366074418,9137.37633925581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35852.49077935176,12194.509220648242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35567.97185335829,15420.028146641711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45472.341033255405,8156.6589667446015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,68944.91484854612,0.0,-12943.914848546114,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89375.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88206.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,86638.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84494.29849171492,0.0,-32981.298491714915,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77206.89582704766,0.0,-26443.895827047658,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61753.74211487264,0.0,-11221.742114872639,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45579.06952469981,6407.930475300207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35681.25864263071,19987.74135736929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38261.80048386574,17569.19951613426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38740.16746932729,16543.83253067269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39581.217920890405,14456.782079109593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39739.11029190876,12147.889708091237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40866.2429602675,8430.757039732498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41282.07831364261,5809.921686357389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41669.77443257872,4021.225567421274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41346.173236531205,3586.826763468824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41511.88206156037,3065.117938439632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41463.420046693354,3145.579953306652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41711.983284237096,3574.0167157629066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41350.863108937694,5324.13689106231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42690.60332639044,5308.396673609562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
