Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t193,26825.764118935527,0.0,0.0,0.0,0.0,9125.947097032891,0.0,4907.047735341372,0.0,5990.24104869021,0.0,46849.0
t194,26825.764118935527,0.0,0.0,0.0,0.0,9125.947097032891,0.0,4818.472866472404,0.0,3629.8159175591773,0.0,44400.0
t195,26825.764118935527,0.0,0.0,0.0,0.0,9125.947097032891,0.0,5201.760480850899,0.0,2249.5283031806825,0.0,43403.0
t196,26825.764118935527,0.0,0.0,0.0,0.0,9125.947097032891,0.0,5287.11444539736,0.0,2051.1743386342214,0.0,43290.0
t197,26825.764118935527,0.0,0.0,0.0,0.0,9125.94709703291,0.0,5366.026601298826,0.0,2228.2621827327375,0.0,43546.0
t198,26825.764118935527,0.0,0.0,0.0,0.0,9125.94709703291,0.0,4311.180435677348,0.0,4495.108348354215,0.0,44758.0
t199,26825.764118935527,0.0,0.0,0.0,0.0,9125.94709703291,0.0,4510.876503672863,0.0,8120.412280358701,0.0,48583.0
t200,26825.764118935527,0.0,0.0,0.0,0.0,9125.94709703291,0.0,4813.6415099886435,0.0,14167.64727404292,0.0,54933.0
t201,26825.764118935527,0.0,0.0,0.0,0.0,9125.94709703291,0.0,5465.874635296568,0.0,16312.414148734995,0.0,57730.0
t202,26825.764118935527,0.0,0.0,0.0,0.0,9125.94709703291,0.0,3778.120770302226,0.0,18135.168013729337,0.0,57864.99999999999
t203,26825.764118935527,0.0,0.0,0.0,0.0,9125.94709703291,0.0,3162.928044703142,14242.804514541607,5305.556224786797,0.0,58662.99999999998
t204,26825.764118935527,0.0,0.0,0.0,0.0,4161.431876247007,0.0,5903.917623157737,26209.6352210404,0.0,0.0,63100.74883938067
t205,26825.764118935527,0.0,0.0,0.0,0.0,4161.431876247007,0.0,7071.495440066954,40859.71925912651,0.0,0.0,78918.410694376
t206,26825.764118935527,0.0,0.0,0.0,0.0,4161.431876247007,0.0,6773.561790234937,53593.19377465025,0.0,0.0,91353.95156006773
t207,26825.764118935527,0.0,0.0,0.0,0.0,4161.431876247007,0.0,10587.112508084754,53257.78710820183,0.0,0.0,94832.09561146912
t208,26825.764118935527,0.0,0.0,0.0,0.0,4161.431876247007,0.0,12445.574302171983,51101.601395319165,0.0,0.0,94534.37169267368
t209,26825.764118935527,0.0,0.0,0.0,0.0,4161.431876247007,0.0,11569.488326449784,47687.64068325495,0.0,0.0,90244.32500488727
t210,26825.764118935527,0.0,0.0,0.0,0.0,4161.431876247007,0.0,10885.04615791677,36535.36902384516,0.0,0.0,78407.61117694445
t211,26825.764118935527,0.0,0.0,0.0,428.71523640593324,9498.153208345893,0.0,9727.13105397504,12925.135467779977,0.0,2793.1009145576318,62198.0
t212,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345893,0.0,9714.247436685006,0.0,11187.456373225961,6747.511305923336,64642.99999999999
t213,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345893,0.0,10134.575450772332,0.0,16763.63966506197,0.0,63891.99999999999
t214,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345893,0.0,10654.75149885738,0.0,14712.463616976924,0.0,62360.99999999999
t215,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345893,0.0,9377.66293498289,0.0,13434.55218085142,0.0,59806.0
t216,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345893,0.0,9574.138098655896,0.0,8889.077017178415,0.0,55457.0
t217,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345893,0.0,9424.366047659261,0.0,5373.849068175048,0.0,51792.0
t218,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345891,0.0,9405.040621724216,0.0,2853.1744941100933,0.0,49252.0
t219,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345893,0.0,8342.142195296476,0.0,2677.0729205378343,0.0,48013.0
t220,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345891,0.0,8359.85716907027,0.0,2365.3579467640393,0.0,47719.0
t221,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345888,0.0,8440.379777132985,0.0,2589.8353387013317,0.0,48024.0
t222,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345888,0.0,9068.456120022085,0.0,3768.75899581223,0.0,49831.0
t223,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345888,0.0,7367.818637737717,0.0,9839.396478096598,0.0,54200.99999999999
t224,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345888,0.0,9764.171453683884,0.0,14317.043662150423,0.0,61074.999999999985
t225,26825.764118935527,0.0,0.0,0.0,669.8675568842707,9498.153208345893,0.0,9108.717424053444,0.0,17656.49769178086,0.0,63758.99999999999
t226,26825.764118935527,0.0,0.0,0.0,428.71523640593324,9498.153208345893,0.0,8897.748190929155,14686.020466634154,2170.598778749339,0.0,62506.99999999999
t227,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005731,0.0,11806.224794154143,38463.95735592355,0.0,0.0,81427.10413201895
t228,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005731,0.0,10192.551728577488,57486.30686735506,0.0,0.0,98835.78057787381
t229,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005731,0.0,10356.81784902541,70363.52709707095,0.0,0.0,111877.26692803763
t230,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005731,0.0,10641.867881567396,74891.51709412459,0.0,0.0,116690.30695763323
t231,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005731,0.0,10010.57063435577,74999.32637976871,0.0,0.0,116166.81899606573
t232,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005731,0.0,10128.133642127323,71753.06900092869,0.0,0.0,113038.12462499728
t233,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005731,0.0,8406.56028174664,64230.3766248714,0.0,0.0,103793.8588885593
t234,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005731,0.0,8527.344193840698,48586.05139695606,0.0,0.0,88270.31757273801
t235,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005731,0.0,6784.834955363716,27802.816886670367,0.0,0.0,65744.57382397534
t236,26825.764118935527,0.0,0.0,0.0,2241.699364639505,9498.1532083459,0.0,2726.4955090032686,0.0,0.0,23299.88779907579,64591.99999999999
t237,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.1532083459,0.0,1823.0318465396929,0.0,0.0,22979.395568929656,64629.0
t238,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.1532083459,0.0,1343.1171024859575,0.0,0.0,22549.310312983383,63718.99999999999
t239,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345893,0.0,1201.3973122955927,0.0,9792.386738158404,10491.643365015358,61312.0
t240,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345893,0.0,1618.5044220604166,0.0,15836.922993408936,0.0,57282.0
t241,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345893,0.0,1956.699375923787,0.0,11882.728039545565,0.0,53666.0
t242,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345853,0.0,2356.0915119148153,0.0,9372.335903554578,0.0,51555.0
t243,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345999,0.0,4309.569983516094,0.0,6504.857431953155,0.0,50641.0
t244,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345893,0.0,5557.670408488058,0.0,5227.7570069812955,0.0,50611.99999999999
t245,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345893,0.0,5818.563658611201,0.0,5668.863756858153,0.0,51314.0
t246,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345893,0.0,5366.026601298814,0.0,8038.40081417054,0.0,53231.0
t247,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345893,0.0,4861.955074826266,0.0,13218.47234064309,0.0,57907.0
t248,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345893,0.0,4718.624832474641,0.0,20860.802582994707,0.0,65405.99999999999
t249,26825.764118935527,0.0,0.0,0.0,3502.6552572492265,9498.153208345893,0.0,4989.180795565344,0.0,22195.246619904025,0.0,67011.00000000001
t250,26825.764118935527,0.0,0.0,0.0,1260.9558926097216,8512.965786642631,0.0,4344.999931063685,22999.314270748433,0.0,0.0,63944.0
t251,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,3947.2182472339114,52946.33806078545,0.0,0.0,86153.46816025615
t252,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,1789.212351153356,72160.34852447321,0.0,0.0,103209.47272786335
t253,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,1592.7371874803503,84414.67065935634,0.0,0.0,115267.31969907347
t254,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,1980.8561583425992,89337.96137043844,0.0,0.0,120578.72938101782
t255,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,2412.45733755871,89805.13494156302,0.0,0.0,121477.50413135852
t256,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,2649.19380526307,86067.7463725664,0.0,0.0,117976.85203006625
t257,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,3916.619656170082,75418.58471282924,0.0,0.0,108595.11622123611
t258,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,4021.299046651602,58240.971866864,0.0,0.0,91522.18276575238
t259,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,4665.47991115326,31875.612122115403,0.0,0.0,65801.00388550546
t260,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,5755.756024322317,0.0,0.0,23443.332123440898,58459.0
t261,26825.764118935527,0.0,0.0,0.0,0.0,2434.147733301259,0.0,7395.196324479037,0.0,0.0,22229.891823284175,58885.0
t262,26825.764118935527,0.0,0.0,0.0,0.0,4666.860761475284,0.0,7804.251173437589,0.0,0.0,19454.1239461516,58751.0
t263,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,7132.692622194611,0.0,0.0,13774.390050523965,57231.0
t264,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,7366.208185576462,0.0,0.0,10336.874487142115,54027.0
t265,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,8826.888295833973,0.0,0.0,5498.194376884607,50649.0
t266,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,8450.042490100503,0.0,4597.040182618077,0.0,49371.0
t267,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,5995.713396349185,0.0,7107.369276369394,0.0,49427.0
t268,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,8161.771553236011,0.0,5568.311119482569,0.0,50054.0
t269,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,10287.568406091483,0.0,4504.514266627097,0.0,51116.0
t270,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,12081.6121137286,0.0,5393.470558989977,0.0,53799.0
t271,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,13139.679183672575,0.0,9923.403489046003,0.0,59387.0
t272,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,14052.805559103675,0.0,16952.277113614902,0.0,67329.0
t273,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,13255.631739282875,0.0,20522.450933435703,0.0,70102.0
t274,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,13310.387112765515,10613.225231189119,8215.470328763944,0.0,68463.0
t275,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,15242.92970627049,36750.98759513343,0.0,0.0,83150.83928334518
t276,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,14395.831869450809,60457.05162732674,0.0,0.0,106009.8054787188
t277,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,13311.997564926769,74460.27995154804,0.0,0.0,118929.19949841607
t278,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,11806.224794154143,71848.89947705681,0.0,0.0,114812.0462531522
t279,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,10028.285608129567,69237.51900256559,0.0,0.0,115589.72193797657
t280,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,9685.259297782433,63978.82162503509,0.0,0.0,109987.99825009894
t281,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,8842.992817446515,53509.342108038145,0.0,0.0,98676.25225276608
t282,26825.764118935527,0.0,0.0,0.0,0.0,9498.153208345893,0.0,7715.676304568613,42860.180448300984,0.0,0.0,86899.77408015102
t283,26825.764118935527,0.0,0.0,0.0,5314.583712274562,9498.153208345893,0.0,4810.420605666133,22076.94593801529,0.0,0.0,68525.86758323741
t284,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,3778.120770302226,0.0,0.0,17154.22936832035,72019.0
t285,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1117.653799910377,0.0,0.0,20536.696338712198,72741.0
t286,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,489.5774570212603,0.0,0.0,21166.772681601316,72743.0
t287,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,729.534829048128,0.0,0.0,19144.81530957445,70961.0
t288,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1515.435483740151,0.0,5873.155052490765,9224.75960239166,67700.0
t289,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,866.4232627547304,0.0,12349.926875867848,0.0,64303.0
t290,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,901.8532103023216,0.0,10276.496928320257,0.0,62265.00000000001
t291,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1389.8202151623277,0.0,9056.52992346025,0.0,61533.0
t292,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1418.8083540649022,0.0,8825.541784557676,0.0,61331.0
t293,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1367.2738849047698,0.0,9332.076253717809,0.0,61786.0
t294,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,2314.2197557222075,0.0,10164.13038290037,0.0,63565.0
t295,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,2064.599670727815,0.0,14822.75046789476,0.0,67974.0
t296,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1397.8724759685986,0.0,22373.47766265398,0.0,74858.0
t297,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,2169.279061209334,0.0,23218.071077413242,0.0,76474.0
t298,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1407.5351889361234,18543.197130790923,2306.617818895531,0.0,73344.0
t299,26825.764118935527,0.0,0.0,0.0,5314.583712274561,4331.157863005727,0.0,1120.8747042328853,48035.02615921938,0.0,0.0,85627.40655766809
t300,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,840.6560281746641,66206.88019501384,0.0,0.0,98204.45820512976
t301,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,628.0763428891169,82078.80280373347,0.0,0.0,113863.80112856385
t302,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,399.3921359910281,87337.50018126395,0.0,0.0,118893.81429919624
t303,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,280.2186760582213,91050.93113122856,0.0,0.0,122488.07178922804
t304,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,409.054848958553,88882.76660882999,0.0,0.0,120448.74343972979
t305,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,275.38731957445896,78664.84209166924,0.0,0.0,110097.15139318496
t306,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,628.0763428891169,61654.93257892822,0.0,0.0,93439.93090375859
t307,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,1167.5778169092555,34798.44164402301,0.0,0.0,67122.94144287352
t308,26825.764118935527,0.0,0.0,0.0,2506.946912509448,9498.153208345893,0.0,1016.195313751366,0.0,0.0,22124.940446457767,61972.0
t309,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345893,0.0,1359.221624098499,0.0,0.0,18405.119624982726,63052.00000000001
t310,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345893,0.0,1375.3261457110405,0.0,0.0,18602.015103370184,63265.00000000001
t311,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345893,0.0,1175.6300777155263,0.0,0.0,18722.7111713657,63186.00000000001
t312,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345893,0.0,1082.223852362786,0.0,1690.8426457206695,14763.274750997767,60824.0
t313,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345993,0.0,1589.5162831578418,0.0,13803.824965923282,0.0,58681.00000000001
t314,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345893,0.0,1668.428439059295,0.0,12180.91281002193,0.0,57137.00000000001
t315,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345917,0.0,1650.7134652854993,0.0,11537.627783795702,0.0,56476.00000000001
t316,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345917,0.0,1774.7182817020687,0.0,11306.622967379131,0.0,56369.0
t317,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.15320834575,0.0,1787.6018989921017,0.0,11742.739350089265,0.0,56818.0
t318,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345744,0.0,1963.1411845688035,0.0,12903.200064512568,0.0,58154.0
t319,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345893,0.0,2203.0985565956717,0.0,14967.242692485552,0.0,60458.00000000001
t320,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345893,0.0,2146.7327309517764,0.0,17822.608518129447,0.0,63257.00000000001
t321,26825.764118935527,0.0,0.0,0.0,6963.741423637356,9498.153208345893,0.0,2262.685286562075,0.0,20087.65596251915,0.0,65638.0
t322,26825.764118935527,0.0,0.0,0.0,4456.794511127908,9470.697115882682,0.0,1455.8487537737476,22951.39903268437,555.4964675957722,0.0,65716.0
t323,26825.764118935527,0.0,0.0,0.0,0.0,3391.8790625413094,0.0,932.4518013661503,54024.43091722678,0.0,0.0,85174.52590006977
t324,26825.764118935527,0.0,0.0,0.0,0.0,3391.8790625413094,0.0,452.53705731241496,73729.57257107114,0.0,0.0,104399.7528098604
t325,26825.764118935527,0.0,0.0,0.0,0.0,3391.8790625413094,0.0,299.54410199327106,86594.81399127105,0.0,0.0,117112.00127474115
t326,26825.764118935527,0.0,0.0,0.0,0.0,3391.8790625413094,0.0,83.74351238521557,91733.7232736414,0.0,0.0,122035.10996750345
t327,26825.764118935527,0.0,0.0,0.0,0.0,3391.8790625413094,0.0,53.14492132138681,92644.11279685852,0.0,0.0,122914.90089965674
t328,26825.764118935527,0.0,0.0,0.0,0.0,3391.8790625413094,0.0,46.703112676370225,89709.30446543489,0.0,0.0,119973.6507595881
t329,26825.764118935527,0.0,0.0,0.0,0.0,3391.8790625413094,0.0,343.026310347133,79706.99851956253,0.0,0.0,110267.6680113865
t330,26825.764118935527,0.0,0.0,0.0,0.0,3391.8790625413094,0.0,589.4254910190174,62553.343292629324,0.0,0.0,93360.41196512518
t331,26825.764118935527,0.0,0.0,0.0,0.0,3391.8790625413094,0.0,1091.8865653303108,36068.19545272058,0.0,0.0,67377.72519952773
t332,26825.764118935527,0.0,0.0,0.0,0.0,3391.8790625413094,0.0,1539.5922661589634,0.0,0.0,22465.7645523642,54223.0
t333,26825.764118935527,0.0,0.0,0.0,0.0,3561.602344959716,0.0,1805.3168727658974,0.0,0.0,22727.31666333886,54920.0
t334,26825.764118935527,0.0,0.0,0.0,0.0,7438.331277502872,0.0,2100.029618275406,0.0,0.0,18876.874985286195,55240.99999999999
t335,26825.764118935527,0.0,0.0,0.0,0.0,7438.331277502872,0.0,2325.4929208509866,0.0,0.0,18373.411682710615,54963.0
t336,26825.764118935527,0.0,0.0,0.0,0.0,7438.331277502872,0.0,1428.4710670324273,0.0,0.0,17708.433536529174,53401.0
t337,26825.764118935527,0.0,0.0,0.0,0.0,7438.331277502872,0.0,1409.1456410973774,0.0,0.0,16101.758962464224,51775.0
t338,26825.764118935527,0.0,0.0,0.0,0.0,7438.331277502872,0.0,2124.1864006942183,0.0,14397.718202867385,0.0,50786.0
t339,26825.764118935527,0.0,0.0,0.0,0.0,7438.331277502872,0.0,2180.552226338113,0.0,13877.352377223488,0.0,50322.0
t340,26825.764118935527,0.0,0.0,0.0,0.0,7438.331277502872,0.0,2742.6000306158103,0.0,13426.304572945792,0.0,50433.0
t341,26825.764118935527,0.0,0.0,0.0,0.0,7438.33127750288,0.0,2968.063333191376,0.0,13688.841270370218,0.0,50921.00000000001
t342,26825.764118935527,0.0,0.0,0.0,0.0,7438.33127750288,0.0,3256.3342700558824,0.0,14353.570333505711,0.0,51874.00000000001
t343,26825.764118935527,0.0,0.0,0.0,0.0,7438.33127750288,0.0,3530.111137469088,0.0,15736.793466092506,0.0,53531.0
t344,26825.764118935527,0.0,0.0,0.0,0.0,7438.331277502888,0.0,3267.607435184662,0.0,18340.29716837692,0.0,55872.0
t345,26825.764118935527,0.0,0.0,0.0,0.0,7438.331277502888,0.0,3296.5955740872364,0.0,20175.30902947432,0.0,57735.99999999997
t346,26825.764118935527,0.0,0.0,0.0,0.0,5341.704805526928,0.0,4056.7289941991935,17968.21427402221,4602.587807316138,0.0,58794.99999999999
t347,26825.764118935527,0.0,0.0,0.0,0.0,581.17278792508,0.0,4766.938397312271,44117.95544748254,0.0,0.0,76291.83075165542
t348,26825.764118935527,0.0,0.0,0.0,0.0,581.17278792508,0.0,3462.4721466964133,62589.27972117737,0.0,0.0,93458.68877473439
t349,26825.764118935527,0.0,0.0,0.0,0.0,581.1727879250788,0.0,3346.519591086122,60217.47543700643,0.0,0.0,90970.93193495316
t350,26825.764118935527,0.0,0.0,0.0,0.0,581.1727879250788,0.0,4977.907630436564,58923.76400927684,0.0,0.0,91308.60854657402
t351,26825.764118935527,0.0,0.0,0.0,0.0,581.1727879250788,0.0,5607.5944254869355,56492.065677525796,0.0,0.0,89506.59700987334
t352,26825.764118935527,0.0,0.0,0.0,0.0,581.1727879250788,0.0,6358.065132631367,60121.6449608783,0.0,0.0,93886.64700037027
t353,26825.764118935527,0.0,0.0,0.0,0.0,581.1727879250788,0.0,7216.436134579827,53006.232108365526,0.0,0.0,87629.60514980595
t354,26825.764118935527,0.0,0.0,0.0,0.0,581.1727879250788,0.0,6752.625912138633,36822.86045222952,0.0,0.0,70982.42327122876
t355,26825.764118935527,0.0,0.0,0.0,0.0,581.1727879250788,0.0,7102.094031130782,15883.901418235635,0.0,441.0676437729786,50834.0
t356,26825.764118935527,0.0,0.0,0.0,0.0,1274.5017279058745,0.0,8124.731153527166,0.0,0.0,17635.002999631433,53860.0
t357,26825.764118935527,0.0,0.0,0.0,0.0,1274.5017279058745,0.0,8928.346781992985,0.0,0.0,16595.387371165612,53624.0
t358,26825.764118935527,0.0,0.0,0.0,0.0,1274.5017279058745,0.0,7445.120341477916,0.0,0.0,16965.613811680683,52511.0
t359,26825.764118935527,0.0,0.0,0.0,0.0,1274.5017279058745,0.0,7978.180006853038,0.0,13949.790162910605,742.7639833949551,50771.0
t360,26825.764118935527,0.0,0.0,0.0,0.0,1274.5017279058745,0.0,7947.5814157892055,0.0,12209.152737369393,0.0,48257.0
t361,26825.764118935527,0.0,0.0,0.0,0.0,1274.5017279058745,0.0,6580.30753088444,0.0,10547.426622274159,0.0,45228.0
t362,26825.764118935527,0.0,0.0,0.0,0.0,1274.5017279058745,0.0,5467.485087457825,0.0,9418.249065700773,0.0,42986.0
t363,26825.764118935527,0.0,0.0,0.0,0.0,1274.5017279058875,0.0,6029.532891735521,0.0,7685.201261423063,0.0,41815.0
