Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25377.468160256147,0.0,25377.468160256147
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,9749.153644120837,44694.47272786336
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,23652.00061533096,58597.31969907348
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,30845.410297275303,65790.72938101782
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21722.744517831597,45875.75961352693,67598.50413135852
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64845.85203006625,64845.85203006625
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55789.11622123611,55789.11622123611
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38530.18276575238,38530.18276575238
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.003885505448,11193.003885505448
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183.839283345176,0.0,15183.839283345176
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,3466.4863949762803,38411.8054787188
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,17704.88041467355,52650.19949841607
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.068944429333,37170.977308722875,49904.046253152206
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51903.72193797658,51903.72193797658
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47362.99825009894,47362.99825009894
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36183.252252766084,36183.252252766084
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22695.77408015102,22695.77408015102
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.8675832374065,1435.8675832374065
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.406557668064,0.0,15807.406557668064
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31483.458205129762,0.0,31483.458205129762
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,15759.482044821314,50704.801128563835
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,23695.495215453717,58640.81429919624
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34754.66699903243,30022.404790195593,64777.07178922802
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64845.74343972979,64845.74343972979
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55332.151393184955,55332.151393184955
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38455.93090375859,38455.93090375859
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.941442873522,10135.941442873522
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21785.52590006977,0.0,21785.52590006977
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,9033.433726117873,43978.752809860394
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,25102.682190998632,60048.00127474115
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,33237.79088376093,68183.10996750345
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25314.686778017967,46249.214121638775,71563.90089965674
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70532.6507595881,70532.6507595881
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61672.6680113865,61672.6680113865
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44939.41196512518,44939.41196512518
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17123.72519952773,17123.72519952773
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18679.830751655427,0.0,18679.830751655427
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,3301.3696909918654,38246.688774734386
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,3262.612851210637,38207.93193495316
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,5233.289462831488,40178.60854657401
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28420.381926432314,11185.21508344103,39605.597009873345
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45015.64700037028,45015.64700037028
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39152.60514980596,39152.60514980596
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21987.42327122876,21987.42327122876
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.2370824816803,0.0,3820.2370824816803
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28815.766214854822,0.0,28815.766214854822
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,245.40119387487903,35190.7202776174
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,5282.725644494573,40228.044728237095
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,1843.2687159224497,36788.58779966497
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.209380751234,23771.46516578021,38235.674546531445
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33357.53995622467,33357.53995622467
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.785323870656,15134.785323870656
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22613.736693085568,0.0,22613.736693085568
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,8438.723648081621,43384.04273182414
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,22027.656433032607,56972.97551677513
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,20773.459219229764,55718.778302972285
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24486.475985002162,18636.41868916619,43122.89467416835
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45852.812451286125,45852.812451286125
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38481.59204569207,38481.59204569207
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28547.646339738534,28547.646339738534
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.7423487937085,7043.7423487937085
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23862.229228154163,0.0,23862.229228154163
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,9151.348186351504,44096.667270094025
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,23442.312558276346,58387.63164201887
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,29219.409220472393,64164.728304214914
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23237.98344993357,40608.0511202347,63846.03457016827
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63205.86005857523,63205.86005857523
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51145.33306169738,51145.33306169738
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35774.59553067424,35774.59553067424
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10592.117457447763,10592.117457447763
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22143.195472198142,0.0,22143.195472198142
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,5937.315610381651,40882.63469412417
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,21463.76830743339,56409.08739117591
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,28859.90502003052,63805.22410377304
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24957.01720588959,37359.93460789249,62316.95181378208
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59627.32159276576,59627.32159276576
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52235.62764825192,52235.62764825192
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34549.73932599487,34549.73932599487
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.86333512606,9371.86333512606
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16693.09964469542,0.0,16693.09964469542
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29140.122224875344,0.0,29140.122224875344
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,19846.713587643804,54792.032671386325
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,24928.43994304569,59873.75902678821
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,16128.988749764081,51074.3078335066
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.9908085169718,52629.573521493665,53896.56433001064
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52319.26275841241,52319.26275841241
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39821.71685575614,39821.71685575614
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.431273184699,11881.431273184699
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.987666177958,0.0,16185.987666177958
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,1263.9360614037796,36209.2551451463
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,15575.404855533692,50520.72393927621
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,16627.547492149373,51572.866575891894
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30914.22501190978,17438.628834445415,48352.853846355196
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46509.72647386953,46509.72647386953
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37560.72630544739,37560.72630544739
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17143.678767547153,17143.678767547153
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
