Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,243158.32269915793
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,186140.06167314458
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,133924.44212352857
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,89436.00914274501
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,58160.728660749366
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,35063.615992267245
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,22606.24323882023
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134784.49352777653,21664.31643720272
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127059.09214041849,20761.636585652606
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121006.5800540244,19896.568394583748
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116110.36889464711,19067.544711476094
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110247.90089574496,18273.063681831256
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99461.59275547756,17511.68602842162
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81035.20458850483,16782.032443904052
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58728.19270433558,16082.781092074716
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49798.3336513313,15412.66521323827
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63767.46579200886,14770.470829353342
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95917.15934905197,17586.85607582347
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128066.8529060951,34381.902016524306
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,69748.59030147144
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,118227.08375750696
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,160190.3235352088
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,189337.1464514802
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,203916.91502201805
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,196841.88580350566
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,154331.68182505225
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,106827.80240491737
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,60043.09860817652
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,19251.67221368694
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133397.41214748012,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119973.5785867542,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108803.47322988436,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98959.41896525366,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89366.4387646475,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79222.87761930205,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68174.90981180164,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52063.224520611686,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27744.227061205187,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.1932814081856,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.81403305462,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43507.595581774,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75657.28913881713,15601.8872243731
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107806.98269586025,38410.348853323405
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,66532.09839339524
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,127957.21363233626
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,177404.49294357534
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,208084.0106656474
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,209448.42558302355
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,156471.52695748204
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,113141.64075095484
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,71223.3755129247
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,30810.312523821427
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137943.40389396934,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122939.2463223136,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109699.12370272455,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97158.22393772923,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84868.41636449103,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72104.56924482879,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58079.35178340208,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41810.60972635257,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22438.209163168394,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.800508256274,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20042.68382806419,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52192.377385107306,8943.099388856695
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84342.07094215043,33422.12561674298
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116491.76449919355,64934.950024302016
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,108016.04908704516
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,173342.70462707715
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,227176.0332655549
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,262200.3830582974
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,268227.85504506744
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,212120.16531346124
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,157827.19176538932
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,113497.30880459238
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,72021.43090564648
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,33603.6708781862
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124131.58263620119,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109047.5039653061,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94453.69464688675,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79574.51935300608,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63972.81246876074,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46867.60217952976,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26932.496561728756,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.8128340392805,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17185.444291522992,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49335.13784856611,3268.355994081947
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81484.83140560923,6362.161217027063
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113634.52496265236,11278.027734520776
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,21881.4728448557
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,65535.23534001995
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,101565.67963249369
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,119101.32535298957
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,113256.63484240239
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,73267.60239137275
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,37024.010882734336
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,1550.1161392590366
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124618.46094050203,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111347.64274770921,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99883.04859306339,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89645.82134773646,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81292.34171575487,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73308.49176365059,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66205.65269484148,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57727.58882716195,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47027.037281844736,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32740.817607212557,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16625.578045341477,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.618115883146,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30025.123033549582,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62174.8165905927,242.94718193613022
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94324.51014763582,5462.722770738418
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126474.20370467895,7059.9453507208755
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,30299.531475229916
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,62061.01555375777
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,74458.57737631648
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,66252.9494954768
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,24974.52785795882
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128514.32848286952,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107770.72498579124,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89502.89097685745,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75399.99275513338,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66759.36407065549,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63580.30068013047,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61761.47152688577,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60009.421321837224,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57425.079498331135,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52440.69297973283,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43115.24183551986,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27853.056546411797,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.198164090843,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20804.637757638724,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52954.331314681855,8354.336411600805
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85104.02487172498,29813.61892981972
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117253.7184287681,49137.10943478136
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,65539.78437727335
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,108203.24435499356
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,141791.5519654373
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,164145.74050988525
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,164279.63958061254
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,108886.77318468157
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,61791.99264399692
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,19649.99423148458
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131994.22908476784,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117439.04933315818,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108039.17098631502,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100616.65509592055,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94316.69455004139,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89002.06974175897,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82016.72267065945,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73207.07296795663,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57718.84938018156,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33043.14997520509,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.8638359426877,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21953.250889901832,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54102.94444694495,9059.83470448799
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86252.63800398808,31890.23102449457
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118402.3315610312,59488.68652674163
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,97211.96186382641
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,155735.2649108231
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,199880.17527061925
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,226968.68420971095
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,227997.85198384628
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,172953.3796729701
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,120503.10976322064
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,71153.42713694848
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,28395.853762739513
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136788.86576799376,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123100.96090377943,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111324.6020322375,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100258.6917263755,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89643.07833913175,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79036.50667064248,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66611.20615741881,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50432.53397739059,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28135.897596719664,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.1742595270007,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20371.739834422293,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52521.43339146541,5877.942454277834
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84671.12694850854,26882.158809708646
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116820.82050555166,54333.374829134336
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,89055.8194730673
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,144376.20870519427
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,190073.80471424718
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,216358.30478388845
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,216621.52011966793
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,153647.6068369288
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,99967.10269358745
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,51902.32252595359
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,8337.361651433755
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124805.43010298267,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112718.83726792099,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103673.48713140839,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94574.10866802986,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86214.3900141844,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78667.81352570724,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69383.96789116651,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55317.280713658765,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35243.00054620505,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.45779296334,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.651673119786,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42166.5641200051,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74316.25767704821,19648.246451767365
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106465.95123409134,43508.72505989229
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138615.64479113446,57663.56037799656
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,107364.18981519209
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,154686.75203705404
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,187664.97038937538
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,191608.21358360426
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,140990.09299399325
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,98009.85933383353
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,61246.80229312703
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,28696.75502380125
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138409.86626352038,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125689.29949966603,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115049.28597292156,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103636.02699934432,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92033.9675606763,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79915.05103646388,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66815.57564872339,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51138.18748884213,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32133.266456839545,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.0168451106,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.108652883722,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47040.80220992684,1251.2967007897419
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79190.49576696997,16618.81014523519
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111340.18932401309,32387.63173974494
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,48302.38963002319
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,92334.4192712364
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,125672.27084399447
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,137408.16820536638
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,127634.77901633516
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,77511.5578158832
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,30296.22519994055
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132785.51265689926,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112306.57726265078,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94342.48498610516,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80455.71445767285,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69431.3137932553,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60363.86110274107,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51757.96971942291,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43724.586954684026,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35602.15634538115,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27022.184316121104,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.06614637225,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.988739878605,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.439489721783,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30140.4526671721,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62290.14622421522,8498.790958172936
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94439.83978125834,17964.47959704305
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126589.53333830147,43780.9799243264
