BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,121477.50413135852,0.0,-67598.50413135852,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,117976.85203006625,0.0,-64845.85203006625,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,108595.11622123611,0.0,-55789.11622123611,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,91522.18276575238,0.0,-38530.18276575238,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,65801.00388550546,0.0,-11193.003885505448,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35015.667876559106,23443.332123440898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,36655.108176715825,22229.891823284175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,39296.8760538484,19454.1239461516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43456.609949476035,13774.390050523965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,43690.125512857885,10336.874487142115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,45150.8056231154,5498.194376884607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,44773.959817381925,4597.040182618077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,42319.63072363061,7107.369276369394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,44485.68888051743,5568.311119482569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,46611.4857333729,4504.514266627097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,48405.529441010025,5393.470558989977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,49463.596510954,9923.403489046003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,50376.7228863851,16952.277113614902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,49579.5490665643,20522.450933435703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,60247.52967123606,8215.470328763944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,83150.83928334518,0.0,-15183.839283345176,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,106009.8054787188,0.0,-38411.8054787188,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,118929.19949841607,0.0,-52650.19949841607,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,114812.0462531522,0.0,-49904.046253152206,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,115589.72193797657,0.0,-51903.72193797658,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,109987.99825009894,0.0,-47362.99825009894,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,98676.25225276608,0.0,-36183.252252766084,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86899.77408015102,0.0,-22695.77408015102,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,68525.86758323741,0.0,-1435.8675832374065,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,54864.77063167965,17154.22936832035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,52204.3036612878,20536.696338712198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,51576.22731839868,21166.772681601316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,51816.18469042555,19144.81530957445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,52602.08534511757,15097.914654882425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,51953.073124132155,12349.926875867848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,51988.50307167975,10276.496928320257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,52476.47007653975,9056.52992346025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,52505.458215442326,8825.541784557676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,52453.92374628219,9332.076253717809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,53400.86961709963,10164.13038290037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,53151.24953210524,14822.75046789476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,52484.522337346025,22373.47766265398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,53255.928922586754,23218.071077413242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71037.38218110448,2306.617818895531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,85627.40655766809,0.0,-15807.406557668064,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,98204.45820512976,0.0,-31483.458205129762,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,113863.80112856385,0.0,-50704.801128563835,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,118893.81429919624,0.0,-58640.81429919624,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,122488.07178922804,0.0,-64777.07178922802,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,120448.74343972979,0.0,-64845.74343972979,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,110097.15139318496,0.0,-55332.151393184955,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,93439.93090375859,0.0,-38455.93090375859,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,67122.94144287352,0.0,-10135.941442873522,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,39847.05955354223,22124.940446457767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,44646.88037501728,18405.119624982726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,44662.98489662982,18602.015103370184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,44463.28882863431,18722.7111713657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,44369.88260328157,16454.117396718437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,44877.175034076725,13803.824965923282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,44956.087189978076,12180.91281002193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,44938.372216204305,11537.627783795702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,45062.37703262087,11306.622967379131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,45075.260649910735,11742.739350089265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,45250.799935487434,12903.200064512568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,45490.757307514454,14967.242692485552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,45434.39148187056,17822.608518129447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,45550.344037480856,20087.65596251915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65160.50353240423,555.4964675957722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,85174.52590006977,0.0,-21785.52590006977,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,104399.7528098604,0.0,-43978.752809860394,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,117112.00127474115,0.0,-60048.00127474115,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,122035.10996750345,0.0,-68183.10996750345,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,122914.90089965674,0.0,-71563.90089965674,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,119973.6507595881,0.0,-70532.6507595881,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,110267.6680113865,0.0,-61672.6680113865,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,93360.41196512518,0.0,-44939.41196512518,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,67377.72519952773,0.0,-17123.72519952773,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31757.2354476358,22465.7645523642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,32192.68333666114,22727.31666333886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,36364.1250147138,18876.874985286195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,36589.58831728938,18373.411682710615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,35692.56646347082,17708.433536529174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,35673.24103753577,16101.758962464224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,36388.281797132615,14397.718202867385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,36444.64762277651,13877.352377223488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,37006.695427054205,13426.304572945792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,37232.15872962979,13688.841270370218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,37520.429666494296,14353.570333505711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,37794.2065339075,15736.793466092506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,37531.70283162308,18340.29716837692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,37560.690970525655,20175.30902947432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54192.412192683856,4602.587807316138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,76291.83075165542,0.0,-18679.830751655427,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,93458.68877473439,0.0,-38246.688774734386,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,90970.93193495316,0.0,-38207.93193495316,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,91308.60854657402,0.0,-40178.60854657401,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,89506.59700987334,0.0,-39605.597009873345,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,93886.64700037027,0.0,-45015.64700037028,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,87629.60514980595,0.0,-39152.60514980596,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,70982.42327122876,0.0,-21987.42327122876,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50392.93235622702,441.0676437729786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,36224.99700036857,17635.002999631433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,37028.61262883439,16595.387371165612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,35545.38618831932,16965.613811680683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,36078.44585369444,14692.55414630556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,36047.8472626306,12209.152737369393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,34680.57337772584,10547.426622274159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,33567.75093429923,9418.249065700773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,34129.79873857694,7685.201261423063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,33984.858044064065,7345.141955935936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,34590.38805669562,6534.611943304378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,34281.18124173483,7799.818758265174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,34606.49257830816,9844.507421691836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,34696.6778993384,13143.322100661604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,34773.97960307861,14826.020396921394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,35480.468198285846,15295.53180171416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,56248.237082481675,0.0,-3820.2370824816803,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,82994.76621485483,0.0,-28815.766214854822,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,89748.7202776174,0.0,-35190.7202776174,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,94628.04472823709,0.0,-40228.044728237095,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,91040.58779966497,0.0,-36788.58779966497,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,92081.67454653146,0.0,-38235.674546531445,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,86819.53995622467,0.0,-33357.53995622467,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,68854.78532387066,0.0,-15134.785323870656,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52370.406421586755,2551.593578413246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,38305.05896239677,19258.94103760323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,34913.44671079554,22332.553289204458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,36829.88478268798,19084.11521731202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,37000.59271178092,16806.40728821908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,36683.33363601385,12974.666363986147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,37744.62161028033,7949.378389719666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,39846.26168071699,2924.7383192830093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,39509.67717901488,1673.3228209851243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,38714.11381135534,1611.8861886446596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,37865.40552237439,2377.5944776256038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,36472.36440288956,4585.635597110444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,35797.58494732407,8579.415052675931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,36383.78953402059,14041.210465979417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,35567.290288264725,17688.709711735275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45287.89768903642,7936.102310963576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,76642.73669308556,0.0,-22613.736693085568,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,98534.04273182414,0.0,-43384.04273182414,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,112426.97551677513,0.0,-56972.97551677513,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,111035.77830297228,0.0,-55718.778302972285,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,98726.89467416835,0.0,-43122.89467416835,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,101028.81245128612,0.0,-45852.812451286125,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,93414.59204569207,0.0,-38481.59204569207,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,83754.64633973854,0.0,-28547.646339738534,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,63682.742348793705,0.0,-7043.7423487937085,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,36342.05929329729,24273.940706702713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,39566.08417100519,21278.9158289948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,40313.3339738271,19783.666026172898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,41632.29429389424,16579.705706105753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,41099.23462851912,13390.765371480877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,42621.11192090429,8647.888079095712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,42740.28538083709,6828.714619162905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,43349.03629779116,5795.96370220883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,44413.54517638017,4889.454823619827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,43756.480694588456,6426.519305411556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,44225.12227351341,8104.877726486593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,43163.83429924693,14249.165700753067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,42566.35654742164,22701.643452578355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,40893.09675187859,26879.90324812141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61834.2052709327,3519.794729067273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,86655.22922815417,0.0,-23862.229228154163,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,105078.66727009403,0.0,-44096.667270094025,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,117043.63164201887,0.0,-58387.63164201887,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,120625.7283042149,0.0,-64164.728304214914,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,118772.03457016827,0.0,-63846.03457016827,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,116798.86005857523,0.0,-63205.86005857523,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,103936.33306169738,0.0,-51145.33306169738,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,89520.59553067424,0.0,-35774.59553067424,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,65738.11745744776,0.0,-10592.117457447763,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,37024.71909422536,22772.280905774634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,37631.0604549788,22621.939545021196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,37843.640140264346,22164.359859735654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,38542.57637824865,19896.423621751353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,38397.635683735774,16359.364316264227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,38689.12752492282,12592.872475077185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,38661.74983818142,10834.250161818576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,38386.36251860696,10180.637481393036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,38397.635683735745,9766.364316264257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,38569.95406498986,9758.045935010132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,38318.72352783422,11431.276472165779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,38703.62159437403,14884.37840562597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,39177.09452978275,20512.90547021725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,39177.09452978275,22123.90547021725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55114.87968123509,3761.1203187648407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,78968.19547219815,0.0,-22143.195472198142,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,96352.63469412416,0.0,-40882.63469412417,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,110669.08739117591,0.0,-56409.08739117591,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,116973.22410377304,0.0,-63805.22410377304,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,115203.9518137821,0.0,-62316.95181378208,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,112263.32159276576,0.0,-59627.32159276576,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,104805.62764825192,0.0,-52235.62764825192,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,87783.73932599487,0.0,-34549.73932599487,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,62854.86333512606,0.0,-9371.86333512606,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,29873.991694456858,26974.008305543146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,33255.739737432,23639.260262568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,33890.25788896613,21949.742111033866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,32928.81794869741,20701.182051302592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,32315.23567525958,17772.764324740423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,35196.334591743245,11119.665408256755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,35742.277874408406,8321.722125591592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,34616.57181369176,8371.428186308247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,34784.05883846218,7690.941161537816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,35784.14963060101,6942.8503693989915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,35400.86201622252,8541.137983777478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,34566.64779669287,12941.352203307128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,34938.66224594258,18468.337754057422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,34470.02066701763,21315.979332982373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,43700.418830473725,11107.581169526273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,71329.09964469542,0.0,-16693.09964469542,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,84269.12222487535,0.0,-29140.122224875344,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,109360.03267138632,0.0,-54792.032671386325,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,114351.7590267882,0.0,-59873.75902678821,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,105581.30783350661,0.0,-51074.3078335066,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,108314.56433001063,0.0,-53896.56433001064,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,106523.26275841241,0.0,-52319.26275841241,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,93842.71685575614,0.0,-39821.71685575614,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,66012.43127318469,0.0,-11881.431273184699,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,34970.77748818626,21317.222511813743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,36988.17677396166,18552.823226038334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,37938.34354910161,16339.65645089839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,37538.95141311058,14999.04858688942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,34984.774285361505,15012.225714638493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,35463.07857725399,11702.92142274601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,34925.18755539508,9788.812444604919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,33016.80174430894,10500.198255691059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,32139.105316425434,10673.894683574568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,31752.596797724564,11149.403202275436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,31488.482643278756,12051.517356721244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,30705.802892909243,14423.197107090758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,30562.47265055762,17484.52734944238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,30269.37035720937,20718.62964279063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44785.02450249824,8843.975497501753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,71577.98766617794,0.0,-16185.987666177958,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,92210.25514514631,0.0,-36209.2551451463,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,105822.72393927621,0.0,-50520.72393927621,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,105705.8665758919,0.0,-51572.866575891894,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,100917.8538463552,0.0,-48352.853846355196,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,98022.72647386952,0.0,-46509.72647386953,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,88323.72630544739,0.0,-37560.72630544739,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,67675.67876754716,0.0,-17143.678767547153,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49962.975576429526,2024.0244235704813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,33266.44729594767,22402.55270405233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,33838.15781319289,21992.842186807105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,34330.95617453666,20953.043825463337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,35197.37943729139,18840.6205627086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,35360.03510557803,16526.964894421973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,36521.17111384227,12775.828886157733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,36949.55138873587,10142.44861126413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,37348.9435247269,8342.056475273097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,37015.57992734729,7917.420072652711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,37186.28785644023,7390.712143559771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,37136.36383944135,7472.636160558649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,37392.42573308076,7893.5742669192405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
