BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7985,8828.469835015527,4174.530164984472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8733.775707394363,5107.224292605635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8742.809760121645,5152.190239878354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8807.765485632424,4815.234514367574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8907.177266460074,4182.822733539923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8802.568110968201,3424.4318890317963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8781.99040621856,2278.0095937814403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8702.01612497058,1284.9838750294205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8663.486099031847,630.5139009681529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8629.353347609347,312.6466523906529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8626.295550189634,144.704449810366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8619.932869922723,161.0671300772956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8615.085552825867,448.9144471741329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8609.629447029069,1353.3705529709314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8609.73455144005,2926.2654485599496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8591.975605367847,3743.024394632152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14534.302388354605,0.0,-2003.3023883546048,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,19146.81682881243,0.0,-6559.816828812429,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18241.446782401916,0.0,-5698.4467824019175,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19549.521752711516,0.0,-7104.52175271152,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20286.512563181353,0.0,-7961.5125631813535,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21782.982680616573,0.0,-9492.982680616575,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,16576.86858795239,0.0,-4326.868587952391,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14168.239729895009,0.0,-1729.2397298950084,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8607.691409623745,4790.308590376253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8636.154401161355,5268.845598838646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8636.455179900115,5050.544820099885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8638.685074888772,4698.314925111227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8646.607476379097,4249.392523620905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8642.026384519926,3580.9736154800753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8641.378872219842,2635.621127780158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8642.087845529111,1654.9121544708887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8645.732224873358,907.2677751266419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8652.984832317941,467.01516768205875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8653.323634609864,258.6763653901362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8649.544204616854,192.45579538314632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8651.949011065628,271.05098893437207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8655.571898286038,603.428101713962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8658.65363166536,1277.34636833464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8615.52239023613,2077.477609763801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,13263.34296763907,0.0,-1743.3429676390697,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,19375.297086716928,0.0,-7310.297086716924,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,17212.055504380573,0.0,-4896.055504380574,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,20392.356503562216,0.0,-8047.356503562214,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,17668.647394848093,0.0,-5377.647394848095,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,17334.03293549669,0.0,-5160.032935496689,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,19821.241039898396,0.0,-7729.241039898396,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,14241.716930164024,0.0,-1999.71693016403,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8562.912742995475,4498.087257004526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8561.938939674284,4854.0610603257155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8564.466728507125,4630.533271492877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8558.78269169764,4206.217308302363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8558.098955130681,3768.901044869319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8565.464801746357,3155.5351982536486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8557.222778667194,2325.777221332807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8558.159867007063,1407.8401329929375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8555.552590225057,696.4474097749435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8554.529359108332,248.47064089166906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8551.675716418617,0.0,-13.675716418615593,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8552.71599596736,78.28400403264004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8551.812293734507,515.1877062654941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8555.97305363005,1068.0269463699506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,12072.511498542019,0.0,-1690.5114985420169,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,12782.443809339813,0.0,-1848.443809339816,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17527.29103395577,0.0,-6344.291033955768,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,13638.142892783777,0.0,-2374.1428927837765,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,15511.60090763506,0.0,-4240.60090763506,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18206.900251579227,0.0,-7058.900251579226,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,14018.165187279708,0.0,-2981.1651872797047,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,12267.671649867498,0.0,-1071.6716498674973,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8616.181584340358,3679.8184156596435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8589.618353285498,4379.381646714504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8639.548093214178,4182.451906785824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8709.096389796778,3750.9036102032223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8730.633865771495,3189.366134228505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8681.947354755546,2372.05264524441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8758.833190351714,1227.1668096482877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8701.458578337097,299.5414216629042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,8653.918917582323,0.0,-659.918917582323,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,8644.19909727558,0.0,-815.1990972755772,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8605.217589716674,422.7824102833265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8585.58275088522,2048.417249114781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8003.275786003601,3395.7242139963982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13229.96903126696,0.0,-1731.9690312669595,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16698.05701003032,0.0,-5149.057010030319,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,18090.660652605256,0.0,-6499.6606526052565,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20508.478206454096,0.0,-8970.478206454094,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20272.91730241196,0.0,-8819.917302411961,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19551.72601238401,0.0,-8159.726012384009,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16846.883098773204,0.0,-5545.883098773202,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12959.91357212526,0.0,-1563.9135721252585,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7969.287832334769,4448.7121676652305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8549.13593915954,4834.86406084046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8547.928112761747,4786.071887238253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8547.866578729565,4473.133421270435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8547.908542602778,3954.0914573972223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8548.01530999045,3090.984690009551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8548.13657390036,1929.8634260996414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8548.251408867,882.7485911330014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8548.117131288198,168.88286871180298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8550.901518982515,849.0984810174859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8549.909035409086,2433.090964590915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8562.493068238678,3282.5069317613234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,13467.03408780949,0.0,-1437.0340878094903,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,16446.27797981748,0.0,-4317.277979817483,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17369.969962450614,0.0,-5172.969962450616,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,17419.022473974444,0.0,-5225.022473974444,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,19782.128589024924,0.0,-7655.128589024923,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,17370.21752530807,0.0,-5301.217525308073,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17074.84575777258,0.0,-5112.8457577725785,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,14714.051927573782,0.0,-2644.051927573784,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8578.850714537417,4423.149285462583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8581.642990660986,5056.357009339015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8596.788596649094,4906.211403350906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8611.09212303775,4482.90787696225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8654.758835701543,3861.2411642984575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8673.370156192545,2927.6298438074555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8662.792543688056,1669.207456311945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8694.147089055026,509.85291094497495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8708.189037388505,0.0,-218.18903738850443,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8751.20406960046,104.79593039953971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8702.717933645003,1726.282066354998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8659.333169527212,2588.666830472789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11331.008335642406,46.991664357594345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,14118.110165987524,0.0,-2699.1101659875244,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,19732.394385124153,0.0,-8266.394385124155,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19727.666089992326,0.0,-8267.66608999233,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,18806.226499567332,0.0,-7388.22649956733,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19226.479093447866,0.0,-7783.479093447863,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,15572.447437345596,0.0,-4149.447437345597,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,12127.224193947663,0.0,-513.224193947668,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8924.062247137335,3802.9377528626646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,9023.739458712633,4599.260541287367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,9008.417322101504,4615.582677898496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8997.24654976236,4365.75345023764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,9029.580554323784,3880.419445676216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9065.766152135573,2999.233847864428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9047.02860217194,1868.9713978280608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8950.827680774499,899.172319225503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8971.983776217412,230.01622378258875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8922.444187367399,0.0,-39.44418736739704,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8866.810679819702,0.0,-119.81067981970193,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8817.499424095591,263.5005759044095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8761.750271512985,1273.249728487016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8681.335145659163,2999.6648543408373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8638.396797313893,3821.6032026861067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13430.11938070727,0.0,-926.1193807072696,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,18217.60041512949,0.0,-5751.600415129493,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21528.988994987463,0.0,-9120.988994987463,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22526.092437596817,0.0,-10269.092437596817,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22647.790503757384,0.0,-10560.790503757384,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14299.68521231099,0.0,-2306.685212310984,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,19290.947066453744,0.0,-7383.947066453742,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15749.001997079231,0.0,-3679.0019970792346,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12039.411083098832,1203.5889169011748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,8964.504540483678,5183.495459516321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9198.062689374638,4952.937310625363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9199.978405420658,4714.021594579344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9211.588931889184,4254.411068110816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9218.158640096995,3431.8413599030046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9235.91129211449,2235.0887078855103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9418.062511525708,930.937488474292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9537.248581711603,96.75141828839742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9125.20520467344,0.0,-50.20520467344062,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9685.050670923265,503.94932907673547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9609.685674247083,2141.3143257529173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9575.405140862453,2995.5948591375472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11937.477468210278,767.522531789722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14222.809348791154,0.0,-1542.8093487911563,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16985.350073338264,0.0,-4339.350073338266,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,19624.105550639746,0.0,-7127.1055506397515,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,17860.69959878749,0.0,-5551.699598787491,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15962.932842891492,0.0,-3693.9328428914932,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14304.958617224875,0.0,-2097.958617224877,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10419.856136693117,1918.143863306882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9337.645703222397,3920.3542967776025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9356.916595515408,4273.083404484592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9198.289156033139,4190.710843966861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9198.160176028217,3757.839823971784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9198.232875761047,3257.7671242389533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9199.1602296507,2566.8397703493006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9199.092476007798,1581.9075239922022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9244.86544406935,468.1345559306501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8658.128707054799,0.0,-189.12870705479807,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8635.557198403929,0.0,-433.5571984039282,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8580.125930436845,0.0,-471.125930436845,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8547.866578729565,0.0,-376.866578729564,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8548.72778742918,0.0,-52.727787429178534,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8547.866578729565,573.1334212704351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8548.142316427604,1327.857683572399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12700.78997739015,0.0,-1993.7899773901597,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11109.774692134857,155.22530786514335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,11534.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17049.630691074366,0.0,-5497.630691074368,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19754.668235849524,0.0,-8324.668235849524,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19787.656449578302,0.0,-8523.656449578302,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18017.602603117164,0.0,-6828.602603117165,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14275.197467371963,0.0,-2952.1974673719637,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8574.176444380557,3616.823555619445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8619.546342137604,4036.453657862395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8630.740872260307,3791.2591277396928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8687.391473099746,3327.608526900254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8712.18025836807,2894.81974163193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8845.675332639903,2191.3246673600984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8760.87322656284,1488.1267734371604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8814.47321252302,520.526787476982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8931.176451691497,0.0,-314.1764516914967,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8967.630512165115,0.0,-1054.630512165114,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8812.409716462127,0.0,-1006.4097164621265,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8847.492563077913,0.0,-979.492563077911,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8750.969281243017,304.03071875698424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,13027.73796601119,0.0,-3231.737966011189,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15242.433046020258,0.0,-4874.433046020256,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16397.17593392665,0.0,-5730.175933926651,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,13016.673867937174,0.0,-2185.6738679371792,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15381.696679510864,0.0,-4492.696679510862,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16976.926453754935,0.0,-6145.926453754933,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17889.626896352012,0.0,-7118.626896352005,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,15938.22955139147,0.0,-4878.229551391469,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9109.942837080402,3242.0571629195993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9434.871131142758,3652.1288688572404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9410.74371306814,3603.2562869318594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9434.671275032253,3276.328724967747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9463.409774043974,2753.5902259560253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9573.209125554285,1827.790874445712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9590.880601331288,724.1193986687123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9609.179693493355,0.0,-324.1796934933478,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9731.541078443106,0.0,-1124.5410784431047,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9744.692764666856,0.0,-1480.6927646668555,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9712.553867774852,0.0,-1601.5538677748505,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9625.01171258408,0.0,-1531.0117125840811,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9584.313346135277,0.0,-1205.3133461352763,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9582.075198576104,0.0,-338.07519857610595,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
