BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6176,9845.993571360048,0.0,-385.993571360048,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,11379.76764917281,0.0,-1121.7676491728096,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,16149.326250829474,0.0,-5353.326250829474,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,20216.57513653091,0.0,-9165.575136530912,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,21448.999111641693,0.0,-10319.999111641693,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,20194.423260689964,0.0,-9072.423260689962,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,21622.726682404842,0.0,-10579.72668240484,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,21184.27949757477,0.0,-10234.279497574775,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,20537.680581380297,0.0,-9632.680581380298,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,17823.552579513846,0.0,-6894.552579513848,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,12314.441780340483,0.0,-1382.441780340487,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4513.7262167146655,6359.273783285331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5161.414298042344,6014.585701957656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5251.715931386623,5651.284068613377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5292.227329993577,4982.772670006423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5227.568055040103,4250.431944959897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5235.684113441997,3404.3158865580026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5259.988376279734,2742.0116237202656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5245.994849048773,2347.0051509512264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5274.607399156705,2062.392600843295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5377.846273898599,1816.1537261014012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5444.096389256094,1738.9036107439065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,4603.7957588192385,2731.2042411807633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,12969.959918157012,0.0,-4873.959918157014,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,16878.395556295804,0.0,-7962.3955562958035,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,18190.976461199734,0.0,-8650.976461199736,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,18180.70222788157,0.0,-8268.702227881573,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,18342.87129643507,0.0,-8221.87129643507,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,18983.38788561033,0.0,-8718.387885610326,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,18977.67914626673,0.0,-8716.67914626673,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,21811.68873380488,0.0,-11553.688733804882,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,20961.949244033276,0.0,-10645.949244033276,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,17977.702052408727,0.0,-7487.7020524087275,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,12222.392684160735,0.0,-1469.3926841607329,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,4344.711494260416,6517.288505739577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5078.136192852826,6236.863807147147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5220.96748113872,5744.03251886128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5276.974805094966,4858.025194905034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5254.323394957502,3912.676605042498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5184.461224878938,3119.538775121062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5152.369864432789,2587.6301355672117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5083.074278032902,2339.925721967098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5057.551523035179,2196.44847696482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5016.535609082719,2224.464390917281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,4979.794112079056,2473.2058879209444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,4998.300965706177,3223.69903429383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,13867.211409174144,0.0,-3489.211409174144,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,18273.10883973512,0.0,-7401.108839735118,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,17456.382709266287,0.0,-6191.382709266289,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,18223.233792305957,0.0,-6583.233792305957,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,18874.970306899086,0.0,-7008.970306899089,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,19164.777620247874,0.0,-7183.777620247881,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,20284.126985001254,0.0,-8141.126985001258,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,20980.538900627853,0.0,-8791.538900627853,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,20115.868338723205,0.0,-7913.868338723209,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,17051.875757232345,0.0,-4817.875757232343,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11081.21885775648,1173.7811422435188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,6247.1689781174855,5981.831021882515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8057.462024296544,4572.537975703456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8079.9629261023465,4076.0370738976535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8120.538740875468,3073.4612591245323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8290.918675844336,1718.0813241556652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8368.372720016941,603.6272799830585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8330.349836833113,317.650163166888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8789.413167337394,1277.5868326626078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12387.731654419336,0.0,-821.7316544193361,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,12851.00278522689,0.0,-879.0027852268909,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,14907.73130124145,0.0,-2566.731301241451,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,15851.877922337892,0.0,-3313.877922337891,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,15767.8817895965,0.0,-3157.8817895965003,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,14276.205997909474,0.0,-1548.2059979094786,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,13607.074198798575,0.0,-917.0741987985748,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11636.839968711638,1180.1600312883618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8820.372240267016,4208.627759732985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8782.006250967586,4404.993749032414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8814.476077975623,4502.523922024377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8792.173739027723,4036.826260972278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8793.01986464592,3111.9801353540806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8714.374850451113,2031.625149548886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8428.36826431118,1322.6317356888217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8444.873825321603,614.1261746783979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8453.983125723644,190.0168742763559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8372.120063896977,32.87993610302328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8390.188295889926,696.8117041100732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8391.404351015273,2027.5956489847267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8268.049247749053,2980.9507522509466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,18093.217059731272,0.0,-6341.217059731272,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,20341.355069451085,0.0,-8376.355069451083,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,21488.764992380995,0.0,-9385.764992380997,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,22075.564710020724,0.0,-9938.564710020724,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,21862.120939757177,0.0,-9641.120939757175,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,21428.566406093032,0.0,-9260.56640609304,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,20186.514410012507,0.0,-8085.514410012511,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16740.227155770248,0.0,-4657.227155770251,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11951.465094536929,34.53490546307218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5655.150957144298,6240.849042855702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,5668.841968438182,6634.158031561817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,5680.897561378611,6197.102438621389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,5731.511278240039,5235.488721759961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,5724.356220018699,4050.643779981301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,5835.791928681306,2922.2080713186942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,5920.3604397531035,2139.639560246896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,5956.370731445427,1721.629268554573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,5987.399764362317,1483.6002356376828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,5867.991857819826,1542.0081421801742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,5998.314948601732,1603.6850513982681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5772.606013550458,2582.3939864495433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12690.713411449788,0.0,-2150.7134114497876,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,17075.04629222844,0.0,-6172.0462922284405,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18607.423123447774,0.0,-7437.423123447776,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,20090.120505096686,0.0,-8652.120505096684,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18463.014302725285,0.0,-6903.014302725284,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,19888.208100933014,0.0,-8329.208100933014,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,17995.285926748744,0.0,-6354.285926748755,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,17273.902842539435,0.0,-5687.902842539435,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,17320.727000787698,0.0,-5823.727000787697,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,14292.003327268638,0.0,-2814.003327268636,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10087.346770515884,1385.6532294841165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6052.3713684513805,5498.628631548623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6185.519971603062,5830.480028396938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6138.742055774314,5505.257944225686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6137.87841118213,4655.12158881787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6270.960870171708,3396.039129828292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6268.358007390783,2379.6419926092144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6201.414182289599,1778.585817710401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6124.515201060353,1487.4847989396462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6130.124254139525,1286.875745860475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6083.080905097869,1282.9190949021315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6084.218162007488,1467.7818379925116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6064.467297688736,2219.5327023112636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6096.283698738974,3595.7163012610295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11735.56848461935,0.0,-539.5684846193517,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14487.772349738854,0.0,-3072.772349738856,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,18328.33292709069,0.0,-6844.33292709069,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19802.845076157082,0.0,-8299.845076157082,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,20452.67012654896,0.0,-8929.670126548963,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20653.05332476499,0.0,-9182.053324764993,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,20199.151014397587,0.0,-8798.151014397585,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16997.361719870943,0.0,-5631.361719870948,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11284.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5213.408491110102,6094.591508889898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6001.797451567137,5643.202548432863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6056.876391123171,5215.123608876829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5988.071554425454,4568.928445574546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6015.704972403423,3621.2950275965763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,5927.8649727665415,2770.1350272334585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5875.510169056306,2142.4898309436935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5858.773764485572,1753.2262355144276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5847.080077478872,1532.9199225211278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5860.9563502933515,1437.0436497066487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5840.927169985902,1479.0728300140975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5827.5086548453,1753.4913451546995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,5842.083528020287,2237.9164719797122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,11325.052621145263,0.0,-2599.052621145265,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,15253.948969129431,0.0,-5703.94896912943,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,16821.320369855206,0.0,-6700.320369855205,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,18085.27199350217,0.0,-7668.271993502169,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,17940.083069221615,0.0,-7438.083069221612,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,18360.11120632395,0.0,-7861.111206323949,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18451.023433452105,0.0,-8028.023433452108,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,20516.30636091463,0.0,-10126.306360914634,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18744.660680118668,0.0,-8356.66068011867,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,14250.952523606673,0.0,-3761.952523606673,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8564.566922217045,2075.4330777829523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5543.035304172795,5349.964695827207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5575.210609083325,5662.789390916675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5588.152527849158,5326.847472150842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5482.506304317857,4887.493695682143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5451.906358751806,4158.093641248194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5546.243791218274,3242.7562087817287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5584.451723211086,2631.548276788914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5570.244857670502,2211.755142329498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5465.972071840784,2065.027928159215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5488.286109927254,1915.713890072745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5603.9583122605445,1765.0416877394548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5613.17459745397,1902.8254025460299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7770.283703653197,9.716296346811468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11580.883968059228,0.0,-3345.8839680592273,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16473.08425301013,0.0,-7467.084253010128,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18414.4714494725,0.0,-8807.471449472501,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,19173.793194579543,0.0,-9216.793194579543,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,18394.66755011122,0.0,-8254.667550111219,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,19528.321896167734,0.0,-9319.321896167732,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,19467.151454146253,0.0,-9299.151454146253,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,22052.98664721277,0.0,-11910.986647212769,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20953.133050369634,0.0,-10775.133050369635,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13172.5460955143,0.0,-2842.546095514292,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5681.243282089851,4911.756717910149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5791.86696147679,5047.1330385232095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5783.707191982472,5506.292808017528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,5881.999879061701,4978.000120938299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5921.8199191887925,4106.1800808112075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5888.871816985315,3233.128183014685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5928.0511788892745,2326.948821110725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5541.38903876683,2082.6109612331697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5814.839476945068,1446.1605230549321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5691.052460458451,1397.947539541549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5655.884273448692,1413.1157265513075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5652.647183553207,1632.3528164467928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5640.4780449261625,2440.5219550738366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,4745.7896199162105,4776.210380083789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,11902.675999533905,0.0,-1496.6759995339041,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,16337.206689815706,0.0,-5532.206689815705,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,17862.16434577248,0.0,-6769.164345772478,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18728.416096143497,0.0,-7392.416096143498,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18964.429067492772,0.0,-7491.429067492771,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,19043.600699035967,0.0,-7548.6006990359665,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18761.740673174172,0.0,-7223.740673174174,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17959.045346018436,0.0,-6512.045346018436,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16362.548373446898,0.0,-5003.5483734469,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12632.431417373145,0.0,-1264.4314173731473,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5844.178132869914,5637.821867130087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6140.093823430614,5560.906176569388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6130.957562403697,5972.042437596303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6141.88998314526,5432.11001685474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6191.622959576489,4453.377040423512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6236.896629211833,3266.1033707881675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6423.187389245106,2086.8126107548933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6517.389421622347,1348.6105783776538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6538.321176177613,985.6788238223871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6491.7750714039175,845.2249285960828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6520.024048193558,787.9759518064425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6511.272270265005,997.7277297349951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6405.186026463511,1891.8139735364898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7717.830206812205,2051.169793187794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17931.783723876615,0.0,-7011.783723876617,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19889.018643734125,0.0,-8747.018643734125,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,17011.94218663916,0.0,-5620.94218663916,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,21311.22726285242,0.0,-9816.227262852417,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,20731.616042108213,0.0,-9215.61604210821,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,17172.2238034192,0.0,-5587.22380341921,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,21954.650223160537,0.0,-10400.65022316054,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,20825.99585211653,0.0,-9315.995852116534,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,17085.513464548243,0.0,-5518.513464548243,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9977.179689860377,1640.8203101396211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6112.890712403646,5721.109287596344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7834.417460496933,4377.582539503067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
