Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,9874.787068773525
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76934.95448602793,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62588.84203240347,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52331.84632025211,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49540.402135498734,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47159.309883996124,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38342.739364991765,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.53208361054,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.53208361054,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34470.53208361054,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33382.83799609846,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26034.190812799676,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.92021070877,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.073269975586,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26674.225622305305,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46464.78011627377,12506.072796278479
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66255.33461024222,35853.037917181035
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,53668.97747281998
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,86689.35791673246
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,113833.52620488219
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,128549.50250657595
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,136175.54355544536
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,136971.78069012257
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,106265.65469754272
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,71025.89924623273
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,34248.87953402965
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,3714.995959322449
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77747.62278813106,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69521.17996161399,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63601.97643680166,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59745.81776096287,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56184.514956479376,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51994.79688311311,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48330.87785372981,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39226.231333086565,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20907.291075619418,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.3970372857475,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.47370121083,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33792.028195179286,11098.165522698382
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53582.58268914774,28809.154435395234
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73373.1371831162,51363.49512855371
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,81075.13210843067
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,114490.50181638924
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,131801.27344580195
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,145802.87493319286
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,109190.55786458346
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,77855.55159700784
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,47477.13437018882
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,17568.133660686188
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82340.97138266447,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73132.91831663431,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65808.08401151572,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59155.71701206653,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52941.731046844936,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46273.16411623535,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38608.350010475326,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29062.427380885805,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16327.714953129593,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.905011766597,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24378.459505735053,3202.480027496011
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44169.01399970351,20827.547106443515
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63959.56849367196,45018.94461426455
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83750.12298764041,71426.44132738606
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,114790.26896380566
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,151341.88226728665
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,171666.30234415602
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,166648.6731770728
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,114310.66774085221
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,82754.75022342894
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,53280.09976938473
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,26667.052665432555
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73873.99670933634,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64634.27377890704,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56045.29716838358,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48795.47050802662,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.80304033644,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34118.989732959635,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25547.1678676099,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.982085083817,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.435647191098,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303.023888095995,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.39058229247,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62161.94507626093,3532.837438794366
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81952.49957022938,7433.264147361919
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,34128.78955451594
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,60124.86901922652
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,68842.8550696799
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,65974.40277510992
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,41154.28773256697
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,21680.836752550626
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85043.94098546369,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76025.70620937156,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69660.60666085854,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63036.68923805855,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55959.40378760236,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51614.74654818239,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47420.80995198581,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45022.43754777128,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40781.83439982493,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34810.07274539716,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25388.85302890566,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255.364911390585,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17213.749887630765,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37004.30438159922,4268.8706260712825
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56794.858875567676,14182.45299982904
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76585.41336953614,19851.142871797598
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,37124.374707854404
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,59736.50891337276
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,66000.7310569353
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,63250.70059622967
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,34920.909332793664
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81806.19022013467,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65803.89260202658,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52535.19067078865,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42952.256968751506,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.49341679209,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.49341679209,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.49341679209,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.49341679209,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.49341679209,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39651.437153417995,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33508.173082674446,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22313.540304168837,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.046859300749,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.284725114088,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30888.839219082547,7923.744503680954
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50679.393713051,25593.357969771554
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70469.94820701945,38845.08509300217
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,43096.68934763649
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,65223.021913102064
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,78584.23421526818
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,83930.4154043868
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,72205.22354351553
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,33445.542176332
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84167.20319508598,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67622.83329400983,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56553.101191773414,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48144.50979333448,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.76468452671,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.76468452671,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.76468452671,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.76468452671,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.76468452671,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47189.76468452671,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40966.36706092391,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24653.101924580267,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0668419143274,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.162974920177,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27084.71746888863,2826.914194976201
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46875.271962857085,17864.919779001706
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66665.82645682554,37187.14655548878
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,55964.39656831705
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,94237.36753667553
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,120174.14154275571
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,131015.0755758136
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,125556.11409348802
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,85793.12188112274
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,47499.18285724725
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,12306.746516853862
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77925.72047682741,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67021.50868180628,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60651.56015357764,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56151.8081333202,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51946.57750910051,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48208.67006190548,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44740.06285482005,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39073.28447280035,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30234.459532423265,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15992.773244472482,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.7969148864613,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22939.171133258387,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42729.72562722684,14511.868932376863
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62520.2801211953,37466.835729054495
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82310.83461516375,55382.705544962344
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,88804.76694443385
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,118678.84100422851
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,131310.199479347
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,125838.94116770755
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,72459.34266826807
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,31276.756478983618
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84389.63057022156,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66348.42859333301,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50563.57444087336,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46361.774729612334,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46025.77508829613,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43935.55360210317,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42837.95347890987,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42837.95347890987,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41747.80594211457,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.87374027832,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22036.21507590745,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.48794056804,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.1203894781265,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16312.662379254449,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36103.216873222904,18212.959083223628
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55893.77136719136,40495.37736403612
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75684.32586115981,51440.23667204008
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,76699.83745616695
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,110925.59387012437
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,132801.47416280548
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,128377.42752597664
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,65382.424975409485
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,12281.011910368667
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,6379.349599894278
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,2294.8881514203713
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81293.80059924457,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665.9275521963,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79306.21198400948,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75290.9486530485,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69761.26902392667,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63130.97487818356,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55121.22095767676,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43351.44546709879,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28037.660390375204,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.864015358737,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.349250646039,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35507.903744614494,8390.517619416683
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55298.45823858295,17294.759409412072
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75089.0127325514,23263.319041876966
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,36593.49779422116
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,52990.494361962265
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,50782.557096880504
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,47297.91710387137
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,3788.0396413087
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66752.02384103519,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47359.7275994572,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31572.133174667586,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18545.046453159004,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.986095623442,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.293421546018,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.764733484509,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.306568315388,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.183220451159,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.610026508807,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.2347106976176,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8467269862713,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0497581960226,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439.604252164478,798.3485767459086
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40230.15874613293,17215.97901554699
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60020.71324010139,34417.65438376856
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79811.26773406984,63264.39376330884
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,102289.44802267599
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,139484.85478442672
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,159208.9801283249
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,149764.5075275672
