BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t259,52472.53164412174,2135.4683558782563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,26060.387498025102,32398.612501974894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,29977.8438800536,28907.156119946398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45637.27134748456,13113.728652515441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44032.5765426655,13198.423457334504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44590.56394482075,9436.43605517925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48080.87135002689,2568.128649973107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47180.395128617594,2190.6048713824016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,41315.75512251599,8111.24487748401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46491.569301129275,3562.4306988707212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58386.321439488886,1000.6785605111145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60568.24459136512,6760.7554086348855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58663.391046076365,11438.608953923635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,68455.78081452555,7.219185474528495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,82185.64386122796,0.0,-14218.643861227954,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,101741.86903997032,0.0,-34143.86903997032,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,111899.61519263263,0.0,-45620.61519263263,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,105924.3370594077,0.0,-41016.3370594077,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,99298.71498849831,0.0,-35612.71498849831,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,93691.89380607431,0.0,-31066.89380607432,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,82148.59585208469,0.0,-19655.595852084698,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,77317.40436361285,0.0,-13113.404363612855,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,73625.5738547011,0.0,-6535.573854701099,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59519.51576808764,12499.48423191237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57334.99008054382,15406.009919456192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,55834.19637819499,16908.803621805026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56407.576536271845,14553.423463728162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58285.492758698085,9414.507241301915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,56734.67259960429,7568.327400395712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,56819.332757172684,5445.667242827342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,57985.334018228314,3547.6659817716886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58054.60141987519,3276.398580124815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,57931.45937250297,3854.540627496967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,60194.19449296737,3370.8055070326322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59597.725201008216,8376.274798991786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58004.574963130224,16853.425036869776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59847.857484733024,16626.142515266976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70735.43472569705,2608.5652743028877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,81939.99315349002,0.0,-15218.993153490033,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,95880.7404807985,0.0,-32721.740480798508,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,100121.45457518662,0.0,-39868.454575186624,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,103217.14109218055,0.0,-45506.14109218055,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,101551.24813713026,0.0,-45948.24813713026,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,91930.15172977427,0.0,-37165.15172977427,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,77288.25172231879,0.0,-22304.251722318782,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,76677.2234487872,0.0,-19690.2234487872,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,46703.40136013681,15268.598639863187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,49659.30015505767,13392.699844942326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,49697.78204486148,13567.217955138516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,49220.606611294155,13965.393388705837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,48997.41165043203,11826.588349567966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50209.59117925224,8471.408820747754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50398.152439290934,6738.847560709059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50355.82236050674,6120.177639493253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,50652.13291199612,5716.867088003873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,50682.918423839175,6135.081576160818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51102.371022700776,7051.6289772992195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51675.75118077764,8782.248819222357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51541.06456646428,11715.935433535717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,50616.502243120754,15021.497756879226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,68375.85327365936,0.0,-4986.853273659345,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,85167.30058665469,0.0,-24746.3005866547,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,96513.35484853735,0.0,-39449.35484853735,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,100675.80759988046,0.0,-46823.807599880456,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,101431.44810640538,0.0,-50080.44810640538,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,98744.40740571698,0.0,-49303.40740571699,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,90347.0617949221,0.0,-41752.061794922105,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,75320.32508889525,0.0,-26899.325088895253,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,52410.70043493934,0.0,-2156.7004349393355,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31525.84463974537,22697.155360254626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,41523.513485889496,13396.486514110504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,42227.73206929933,13013.26793070067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,42766.47852655276,12196.521473447241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,40623.03726448019,12777.962735519766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,40576.858996715615,11198.141003284387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,42285.454904005055,8500.545095994945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42420.141518318414,7901.8584816815855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,43763.1594724716,6669.840527528402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44301.90592972503,6619.094070274968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44990.73175721334,6883.268242786661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45644.92388387824,7886.076116121757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45017.669080076004,10854.330919923997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45086.93648172288,12649.063518277113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,62227.690920859844,0.0,-4615.690920859889,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,75925.6828705488,0.0,-20713.6828705488,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,73489.48553717008,0.0,-20726.485537170083,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76209.99494150153,0.0,-25079.99494150152,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75500.9856785954,0.0,-25599.985678595414,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,80598.36144657304,0.0,-31727.361446573028,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,76172.06299274284,0.0,-27695.062992742838,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,60331.554470964125,0.0,-11336.554470964127,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,42824.40920320999,11035.590796790017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,44744.655504420305,8879.344495579695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41200.47345348894,11310.526546511062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42474.224005995246,8296.775994004756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42401.10841536801,5855.891584631991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39133.99597102401,6094.004028975993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36474.897385580305,6511.102614419696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37817.91533973363,3997.0846602663755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37471.57833149914,3858.421668500854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38918.49738812263,2206.502611877364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38179.64510388936,3901.354896110639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38956.97927792645,5494.0207220735465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39172.47786082783,8667.522139172183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39357.19093188613,10242.809068113871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37661.06428152067,13114.935718479339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72889.59770394648,0.0,-18710.597703946485,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,80381.4628074378,0.0,-25823.4628074378,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,86104.85811764598,0.0,-31704.858117645996,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,82086.32622921235,0.0,-27834.326229212365,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,82412.32053497178,0.0,-28566.32053497177,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,77865.0132845242,0.0,-24403.013284524197,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,62561.65994776405,0.0,-8841.659947764052,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,44716.827297370124,12847.17270262988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36612.54130468641,20633.458695313555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,41191.886191340556,14722.113808659447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,41599.794223261095,12207.205776738894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40841.70099412583,8816.299005874174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,43377.657532197314,2316.342467802686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40337.58823769583,720.4117623041675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38725.19705491594,5651.802945084062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40125.93784377484,10299.062156225162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38174.90603072135,15081.093969278641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,47776.63688944331,5447.363110556689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,66092.35296208053,0.0,-12063.352962080531,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,84665.25460300312,0.0,-29515.254603003126,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,95147.05761653479,0.0,-39693.05761653479,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,91291.21675952515,0.0,-35974.21675952515,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,78463.81444632701,0.0,-22859.814446327007,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,79339.66460096002,0.0,-24163.664600960015,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,71174.2507224364,0.0,-16241.25072243639,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,63914.6002842641,0.0,-8707.6002842641,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,52524.95439048909,4114.045609510908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42740.43480689814,17875.56519310186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43090.62000411287,17754.37999588713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44876.179691009944,15220.820308990058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48027.84646594249,10184.153534057506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46754.09591343618,7735.904086563822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50390.634499896856,878.3655001031473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,49569.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,50183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,52330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51687.47418628543,5725.525813714572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50259.79607456384,15008.203925436155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46261.527723947336,21511.472276052667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,64184.61850543882,1169.3814945611812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,70721.43801621758,0.0,-7928.438016217583,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,85348.94115986701,0.0,-24366.941159867012,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,95476.3547765404,0.0,-36820.35477654039,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,98241.76362347235,0.0,-41780.76362347235,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,96523.32028693498,0.0,-41597.32028693499,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,94607.97053067849,0.0,-41014.970530678474,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,82955.9807947222,0.0,-30164.9807947222,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,69754.27265724515,0.0,-16008.272657245147,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,42531.25627076502,17265.74372923498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,42893.38719391892,17359.61280608108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43401.34813932929,16606.65186067071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45071.462156814916,13367.537843185075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,44725.12514858057,10031.874851419432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45421.64735402964,5860.352645970359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45356.22814136316,4139.771858636845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,44698.1878257179,3868.8121742821045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,44725.12514858057,3438.8748514194303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45136.8813694814,3191.1186305186006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,44536.563888541874,5213.436111458126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45456.28105485308,8131.7189451469185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46587.64861508528,13102.351384914722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46587.64861508528,14713.351384914684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,60436.735777050526,0.0,-3611.7357770505014,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,76792.1458895347,0.0,-21322.145889534702,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,90429.9257431,0.0,-36169.9257431,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,98477.07631867219,0.0,-45309.076318672196,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,94072.19749957298,0.0,-41185.19749957298,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,92786.42176573027,0.0,-40150.421765730265,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86483.40674997921,0.0,-33913.40674997921,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,70987.84867033132,0.0,-17753.848670331317,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,32779.84535794083,24068.15464205917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,37813.27654428002,19081.723455719977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,39329.463002550365,16510.53699744963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,37032.09418126253,16597.90581873747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,35565.93417973713,14522.06582026288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42450.344265639855,3865.6557343601417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,43754.880329989086,309.11967001090466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41064.99623270247,1923.0037672975238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41465.20788666216,1009.7921133378368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42939.06426614833,1002.9357338516711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40945.70237431065,6562.297625689353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41834.6340287788,11572.365971221201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40714.81103548774,15071.188964512257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49605.871094677386,5202.128905322597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,58600.261292911004,0.0,-3964.261292911007,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,68895.89346714818,0.0,-13766.893467148177,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,94476.40064294523,0.0,-39908.40064294522,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,99263.50417094844,0.0,-44785.504170948436,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88778.23661764068,0.0,-34271.23661764069,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,93360.31013516901,0.0,-38942.31013516901,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92003.57876225357,0.0,-37799.57876225358,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,80786.43438108041,0.0,-26765.434381080417,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,55251.55365651992,0.0,-1120.5536565199234,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,27465.028464840932,28822.971535159068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,30352.427321133953,25188.572678866047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,51583.02325956215,2694.976740437847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,50628.672392427514,1909.3276075724898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,44525.44466954225,5471.555330457748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,45668.35679671559,1497.6432032844082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44383.061677268124,330.9383227318718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39822.957735515905,3694.0422644840964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37725.69474120792,5087.305258792083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36802.129385916334,6099.870614083659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36171.02639313374,7368.9736068662605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,34300.80654866827,10828.193451331728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33958.3177294143,14088.682270585698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,33257.94733498485,17730.05266501515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45564.40510586995,8064.5948941300385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73085.07527244138,0.0,-17084.075272441347,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,85288.74259869578,0.0,-29986.742598695782,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,84991.7921657541,0.0,-30858.7921657541,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,80833.2143041911,0.0,-28268.21430419111,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,77866.57117190522,0.0,-26353.571171905238,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,68865.75317424274,0.0,-18102.753174242738,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,51302.64994301378,684.3500569862263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,34899.434541715986,20769.565458284014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36265.54162975147,19565.45837024853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37443.08745774825,17840.912542251754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39513.41312919356,14524.586870806444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39902.0802162121,11984.919783787896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42676.62447106728,6620.375528932716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43700.24273984877,3391.7572601512293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44654.59360698341,1036.4063930165885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43858.01848804441,1074.981511955591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44265.92651996491,311.0734800350906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44146.632661573036,462.36733842696407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44758.494709453706,527.5052905462944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43869.56305498556,2805.4369450144386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47167.461011172614,831.5389888273696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51828.48886760438,0.0,-705.4888676043723,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,73666.88497983642,0.0,-22317.884979836414,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
t517,89299.53789507505,0.0,-38128.53789507505,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t518,90766.48018231803,0.0,-39611.48018231802,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
