Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t205,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,16897.39781285572,37195.88220244832,0.0,0.0,66628.40790623092
t206,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,16185.48285148512,48787.56287708992,0.0,0.0,77508.17361950192
t207,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,25297.994357028812,48482.23168340229,0.0,0.0,86315.35393135798
t208,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,29738.804440389213,46519.388295410296,0.0,0.0,88793.32062672637
t209,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,27645.389635061612,43411.55293108964,0.0,0.0,83592.07045707812
t210,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,26009.909318399412,33259.29074097548,0.0,0.0,71804.32795030175
t211,0.0,0.0,0.0,0.0,27188.78291603185,0.0,0.0,23243.061441505022,11766.155642463129,0.0,0.0,62198.0
t212,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,23212.27592966187,0.0,4647.539794078417,9293.868725981472,64643.0
t213,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,24216.65325354154,0.0,12186.03119618022,0.0,63892.0
t214,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,25459.61829420484,0.0,9412.06615551692,0.0,62361.0
t215,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,22408.004432762213,0.0,9908.680016959548,0.0,59806.0
t216,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,22877.483488368773,0.0,5090.200961352988,0.0,55457.0
t217,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,22519.60191319328,0.0,1783.0825365284811,0.0,51792.0
t218,0.0,0.0,0.0,0.0,26778.5763545713,0.0,0.0,22473.4236454287,0.0,0.0,0.0,49252.0
t219,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,19933.618918376826,0.0,590.0655313449352,0.0,48013.0
t220,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,19975.948997161024,0.0,253.73545256073703,0.0,47719.0
t221,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,20168.358446180107,0.0,366.32600354165425,0.0,48024.0
t222,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,21669.15214852894,0.0,672.5323011928194,0.0,49831.0
t223,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,17605.464585245943,0.0,9106.219864475817,0.0,54201.0
t224,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,23331.5697880538,0.0,10254.114661667969,0.0,61075.00000000001
t225,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,21765.35687303848,0.0,14504.327576683281,0.0,63759.0
t226,0.0,0.0,0.0,0.0,27489.31555027824,0.0,0.0,21261.244116608497,13369.144409323259,387.2959237900283,0.0,62507.00000000002
t227,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,28211.073415177703,35014.945104679435,0.0,0.0,75761.14641078401
t228,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,24355.188056835323,52331.58566096437,0.0,0.0,89221.90160872656
t229,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,24747.70333283424,64054.122561472126,0.0,0.0,101336.95378523324
t230,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,25428.83278236179,68176.09367625532,0.0,0.0,106140.05434954399
t231,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,23920.342702052192,68274.23584565491,0.0,0.0,104729.70643863398
t232,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,24201.26049762005,65319.06607817803,0.0,0.0,102055.45446672496
t233,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,20087.546477592092,58470.92359118378,0.0,0.0,91093.59795970275
t234,0.0,0.0,0.0,0.0,12535.127890926877,0.0,0.0,20376.16065112071,44229.40434275316,0.0,0.0,77140.69288480075
t235,0.0,0.0,0.0,0.0,19453.804806044307,0.0,0.0,16212.420174347793,25309.775019607903,0.0,0.0,60976.0
t236,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,6514.983943786094,0.0,0.0,18687.056140852874,64592.0
t237,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,4356.149925792001,0.0,0.0,20882.890158846967,64629.0
t238,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,3209.389609638277,0.0,0.0,21119.650475000693,63719.0
t239,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,2870.7489793646932,0.0,13107.625086632659,5943.666018641635,61312.00000000002
t240,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,3867.429925283535,0.0,14024.610159355434,0.0,57282.0
t241,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,4675.549611163676,0.0,9600.490473475293,0.0,53666.0
t242,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,5629.90047829832,0.0,6535.13960634065,0.0,51555.0
t243,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,10297.753711501233,0.0,953.2863731377347,0.0,50641.0
t244,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,13280.100171296994,0.0,0.0,0.0,52670.06008665803
t245,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,13903.506786118558,0.0,0.0,0.0,53293.46670147959
t246,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,12822.16568263158,0.0,1018.8744020073882,0.0,53231.0
t247,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,11617.68253177213,0.0,6899.357552866862,0.0,57907.00000000002
t248,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,11275.193712518165,0.0,14740.846372120803,0.0,65406.0
t249,0.0,0.0,0.0,0.0,39389.95991536103,0.0,0.0,11921.68946122228,0.0,15699.350623416687,0.0,67011.0
t250,0.0,0.0,0.0,0.0,32624.589992349087,0.0,0.0,10382.413869069627,20936.996138581286,0.0,0.0,63944.0
t251,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,9431.911190915367,48198.70986069233,0.0,0.0,69937.58113374887
t252,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,4275.337957203988,65689.8253847988,0.0,0.0,82272.12342414395
t253,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,3805.858901597429,76845.31863988662,0.0,0.0,92958.13762362523
t254,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,4733.272445869401,81327.14437580168,0.0,0.0,98367.37690381226
t255,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,5764.587092611676,81752.42710986658,0.0,0.0,99823.97428461943
t256,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,6330.270872727776,78350.16523734716,0.0,0.0,96987.39619221611
t257,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,9358.795600288116,68655.89983776447,0.0,0.0,90321.65552019376
t258,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,9608.927884012926,53018.58084676157,0.0,0.0,74934.46881291567
t259,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,11148.203476165572,29017.368085814996,0.0,2135.4683558782563,54607.99999999999
t260,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,13753.427415883933,0.0,0.0,32398.612501974894,58459.0
t261,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,17670.88379791243,0.0,0.0,28907.156119946398,58885.0
t262,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,18648.323798929363,0.0,8382.059848728128,4731.668803787315,58751.00000000001
t263,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,17043.628994110302,0.0,13198.423457334504,0.0,57231.0
t264,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,17601.61639626556,0.0,9436.43605517925,0.0,54027.0
t265,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,21091.923801471698,0.0,2568.128649973107,0.0,50649.0
t266,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,20191.4475800624,0.0,2190.6048713824016,0.0,49370.99999999999
t267,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,14326.807573960798,0.0,8111.24487748401,0.0,49427.0
t268,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,19502.621752574083,0.0,3562.4306988707212,0.0,50054.0
t269,0.0,0.0,0.0,0.0,26533.768793322168,0.0,0.0,24582.231206677832,0.0,0.0,0.0,51116.0
t270,0.0,0.0,0.0,0.0,24929.886269177037,0.0,0.0,28869.113730822963,0.0,0.0,0.0,53799.0
t271,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,31397.37389093369,0.0,1000.6785605111145,0.0,59387.0
t272,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,33579.29704280992,0.0,6760.7554086348855,0.0,67329.0
t273,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,31674.44349752117,0.0,11438.608953923635,0.0,70102.0
t274,0.0,0.0,0.0,0.0,26988.947548555196,0.0,0.0,31805.2819228542,9661.551343116156,7.219185474528495,0.0,68463.00000000009
t275,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,36423.1086993121,33455.57507977468,0.0,0.0,82185.64386122796
t276,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,34398.961295631365,55035.94766219778,0.0,0.0,101741.86903997032
t277,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,31809.130111834525,67783.52499865693,0.0,0.0,111899.61519263263
t278,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,28211.073415177703,65406.303562088826,0.0,0.0,105924.3370594077
t279,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,23962.67278083639,63029.08212552074,0.0,0.0,99298.71498849831
t280,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,23143.008528015103,58241.92519591805,0.0,0.0,93691.89380607431
t281,0.0,0.0,0.0,0.0,12306.96008214117,0.0,0.0,21130.40569127551,48711.23007866802,0.0,0.0,82148.59585208469
t282,0.0,0.0,0.0,0.0,19863.76627951914,0.0,0.0,18436.673405008372,39016.96467908534,0.0,0.0,77317.40436361285
t283,0.0,0.0,584.9235951885482,0.0,41448.77441917237,0.0,0.0,11494.54048439992,20097.33535594026,0.0,0.0,73625.5738547011
t284,0.0,0.0,1624.7877644126343,7418.102236527338,41448.77441917237,0.0,0.0,9027.851347975296,0.0,0.0,12499.48423191237,72019.0
t285,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2670.643152384849,0.0,0.0,15406.009919456192,72741.00000000001
t286,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1169.8494500360146,0.0,0.0,16908.803621805026,72743.00000000001
t287,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,1743.2296081128768,0.0,0.0,14553.423463728162,70961.0
t288,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3621.1458305391106,0.0,7634.405010793242,1780.1022305086735,67700.0
t289,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2070.325671445315,0.0,7568.327400395712,0.0,64303.0
t290,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,2154.985829013711,0.0,5445.667242827342,0.0,62265.00000000003
t291,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3320.987090069344,0.0,3547.6659817716886,0.0,61533.0
t292,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3390.254491716213,0.0,3276.398580124815,0.0,61331.0
t293,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3267.1124443440012,0.0,3854.540627496967,0.0,61785.999999999935
t294,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,5529.847564808397,0.0,3370.8055070326322,0.0,63565.0
t295,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,4933.378272849246,0.0,8376.274798991786,0.0,67974.0
t296,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,3340.228034971252,0.0,16853.425036869776,0.0,74858.0
t297,0.0,0.0,1624.7877644126343,11590.784744573966,41448.77441917237,0.0,0.0,5183.5105565740505,0.0,16626.142515266976,0.0,76474.0
t298,0.0,0.0,1624.7877644126343,7418.102236527338,41448.77441917237,0.0,0.0,3363.3171688535417,16880.45313673116,2608.5652743028877,0.0,73343.99999999994
t299,0.0,0.0,760.4006737451128,0.0,22653.47098564316,0.0,0.0,2678.339530345612,43727.78881026612,0.0,0.0,69820.0
t300,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,2008.7546477592093,60270.19669684311,0.0,0.0,81939.99315349002
t301,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,1500.7937023488344,74718.90496956196,0.0,0.0,95880.7404807985
t302,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,954.3508671346434,79506.06189916427,0.0,0.0,100121.45457518662
t303,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,669.584882586403,82886.51440070644,0.0,0.0,103217.14109218055
t304,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,977.4400010169331,80912.7663272256,0.0,0.0,101551.24813713026
t305,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,658.0403156452581,71611.0696052413,0.0,0.0,91930.15172977427
t306,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,1500.7937023488344,56126.416211082236,0.0,0.0,77288.25172231879
t307,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,2789.937010776679,31678.11134509304,0.0,0.0,76677.2234487872
t308,0.0,0.0,1624.7877644126343,1201.631929931006,41448.77441917237,0.0,0.0,2428.2072466208065,0.0,0.0,15268.598639863187,61972.0
t309,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,3247.871499442093,0.0,0.0,13392.699844942326,63051.99999999999
t310,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,3286.353389245909,0.0,0.0,13567.217955138516,63265.0
t311,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,2809.1779556785873,0.0,0.0,13965.393388705837,63185.99999999999
t312,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,2585.982994816453,0.0,3408.524303822501,8418.064045745465,60823.99999999999
t313,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,3798.1625236366654,0.0,8471.408820747754,0.0,58680.99999999999
t314,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,3986.723783675365,0.0,6738.847560709059,0.0,57136.99999999999
t315,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,3944.393704891167,0.0,6120.177639493253,0.0,56475.99999999999
t316,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,4240.704256380553,0.0,5716.867088003873,0.0,56368.99999999999
t317,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,4271.489768223606,0.0,6135.081576160818,0.0,56817.99999999999
t318,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,4690.942367085203,0.0,7051.6289772992195,0.0,58153.99999999999
t319,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,5264.322525162065,0.0,8782.248819222357,0.0,60458.0
t320,0.0,0.0,1624.7877644126343,3337.8664720305724,41448.77441917237,0.0,0.0,5129.635910848709,0.0,11715.935433535717,0.0,63257.0
t321,0.0,0.0,1624.7877644126343,2136.234542099566,41448.77441917237,0.0,0.0,5406.705517436186,0.0,15021.497756879226,0.0,65637.99999999999
t322,0.0,0.0,584.9235951885482,0.0,40758.93616992055,0.0,0.0,3478.76283826499,20893.377396625907,0.0,0.0,65716.0
t323,0.0,0.0,0.0,0.0,16967.62029933005,0.0,0.0,2228.101419640962,49180.13155468834,0.0,0.0,68375.85327365936
t324,0.0,0.0,0.0,0.0,16967.62029933005,0.0,0.0,1081.341103487237,67118.33918383741,0.0,0.0,85167.30058665469
t325,0.0,0.0,0.0,0.0,16967.62029933005,0.0,0.0,715.7631503509825,78829.97139885632,0.0,0.0,96513.35484853735
t326,0.0,0.0,0.0,0.0,16967.62029933005,0.0,0.0,200.10582697984458,83508.08147357056,0.0,0.0,100675.80759988046
t327,0.0,0.0,0.0,0.0,16967.62029933005,0.0,0.0,126.99023635259368,84336.83757072274,0.0,0.0,101431.44810640538
t328,0.0,0.0,0.0,0.0,16967.62029933005,0.0,0.0,111.59748043106717,81665.18962595586,0.0,0.0,98744.40740571698
t329,0.0,0.0,0.0,0.0,16967.62029933005,0.0,0.0,819.6642528212865,72559.77724277077,0.0,0.0,90347.0617949221
t330,0.0,0.0,0.0,0.0,16967.62029933005,0.0,0.0,1408.4371668196754,56944.26762274552,0.0,0.0,75320.32508889525
t331,0.0,0.0,0.0,0.0,16967.62029933005,0.0,0.0,2609.0721286987427,32834.008006910546,0.0,0.0,52410.70043493934
t332,0.0,0.0,0.0,0.0,27846.975974500536,0.0,0.0,3678.868665244835,0.0,0.0,22697.155360254626,54223.0
t333,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,4313.819847007803,0.0,0.0,13396.486514110504,54920.0
t334,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,5018.0384304176405,0.0,0.0,13013.26793070067,55241.0
t335,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,5556.784887671069,0.0,0.0,12196.521473447241,54963.0
t336,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,3413.343625598503,0.0,0.0,12777.962735519766,53400.999999999956
t337,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,3367.1653578339233,0.0,11198.141003284387,0.0,51775.0
t338,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,5075.761265123365,0.0,8500.545095994945,0.0,50786.0
t339,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,5210.447879436722,0.0,7901.8584816815855,0.0,50322.0
t340,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,6553.46583358991,0.0,6669.840527528402,0.0,50433.0
t341,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,7092.212290843337,0.0,6619.094070274968,0.0,50920.99999999999
t342,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,7781.038118331649,0.0,6883.268242786661,0.0,51874.0
t343,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,8435.23024499655,0.0,7886.076116121757,0.0,53531.0
t344,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,7807.975441194312,0.0,10854.330919923997,0.0,55872.0
t345,0.0,0.0,0.0,0.0,37209.69363888169,0.0,0.0,7877.2428428411895,0.0,12649.063518277113,0.0,57735.99999999999
t346,0.0,0.0,0.0,0.0,32744.38372515206,0.0,0.0,9693.588041581317,16357.028233266628,0.0,0.0,58795.0
t347,0.0,0.0,0.0,0.0,10675.094883516214,0.0,0.0,11390.639381929614,40161.95665541402,0.0,0.0,62227.690920859844
t348,0.0,0.0,0.0,0.0,10675.094883516214,0.0,0.0,8273.606307820497,56976.98167921209,0.0,0.0,75925.6828705488
t349,0.0,0.0,0.0,0.0,10675.094883516214,0.0,0.0,7996.536701232966,54817.853952420905,0.0,0.0,73489.48553717008
t350,0.0,0.0,0.0,0.0,10675.094883516214,0.0,0.0,11894.752138359607,53640.1479196257,0.0,0.0,76209.99494150153
t351,0.0,0.0,0.0,0.0,10675.094883516214,0.0,0.0,13399.394029688825,51426.49676539037,0.0,0.0,75500.9856785954
t352,0.0,0.0,0.0,0.0,10675.094883516214,0.0,0.0,15192.650094546661,54730.61646851016,0.0,0.0,80598.36144657304
t353,0.0,0.0,0.0,0.0,10675.094883516214,0.0,0.0,17243.734821090067,48253.23328813656,0.0,0.0,76172.06299274284
t354,0.0,0.0,0.0,0.0,10675.094883516214,0.0,0.0,16135.45639474016,33521.00319270775,0.0,0.0,60331.554470964125
t355,0.0,0.0,0.0,0.0,19403.873638309324,0.0,0.0,16970.51340348298,14459.612958207701,0.0,0.0,50834.0
t356,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,19414.113406025303,0.0,0.0,11035.590796790017,53860.0
t357,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,21334.359707235624,0.0,0.0,8879.344495579695,53624.0
t358,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,17790.17765630426,0.0,921.7922692472209,10388.734277263842,52511.00000000001
t359,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,19063.92820881056,0.0,8296.775994004756,0.0,50771.0
t360,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,18990.81261818333,0.0,5855.891584631991,0.0,48257.0
t361,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,15723.700173839326,0.0,6094.004028975993,0.0,45228.0
t362,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,13064.601588395628,0.0,6511.102614419696,0.0,42986.0
t363,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,14407.619542548944,0.0,3997.0846602663755,0.0,41815.0
t364,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,14061.282534314465,0.0,3858.421668500854,0.0,41330.0
t365,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,15508.201590937955,0.0,2206.502611877364,0.0,41125.0
t366,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,14769.34930670468,0.0,3901.354896110639,0.0,42081.0
t367,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,15546.683480741773,0.0,5494.0207220735465,0.0,44451.0
t368,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,15762.182063643144,0.0,8667.522139172183,0.0,47840.000000000015
t369,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,15946.895134701448,0.0,10242.809068113871,0.0,49600.0
t370,0.0,0.0,0.0,0.0,23410.29579718468,0.0,0.0,12167.973555966702,2082.794928369284,13114.935718479339,0.0,50776.00000000001
t371,0.0,0.0,0.0,0.0,18544.949446763672,0.0,0.0,12171.821744947087,21711.22880828924,0.0,0.0,52428.0
t372,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,21268.940494569244,42593.70151942631,0.0,0.0,72889.59770394648
t373,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,23439.31907950448,47915.188037982385,0.0,0.0,80381.4628074378
t374,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,25509.644750949803,51568.25767674525,0.0,0.0,86104.85811764598
t375,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,24293.617033149207,48765.75350611222,0.0,0.0,82086.32622921235
t376,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,23289.2397092696,50096.12513575124,0.0,0.0,82412.32053497178
t377,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,23681.75498526853,45156.30260930474,0.0,0.0,77865.0132845242
t378,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,25378.806325616828,28155.89793219629,0.0,0.0,62561.65994776405
t379,0.0,0.0,0.0,0.0,17370.898339824653,0.0,0.0,24639.954041383553,12911.147618791794,0.0,0.0,54922.0
t380,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,24920.871836951414,0.0,0.0,12847.17270262988,57564.0
t381,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,16816.58584426771,0.0,3900.5229733499223,16732.935721963633,57245.99999999997
t382,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,21395.930730921846,0.0,14722.113808659447,0.0,55914.0
t383,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,21803.83876284239,0.0,12207.205776738894,0.0,53806.999999999985
t384,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,21045.74553370712,0.0,8816.299005874174,0.0,49658.0
t385,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,23581.702071778607,0.0,2316.342467802686,0.0,45694.0
t386,0.0,0.0,0.0,0.0,14167.411308823372,0.0,0.0,28603.58869117663,0.0,0.0,0.0,42771.0
t387,0.0,0.0,0.0,0.0,13383.682805723129,0.0,0.0,27799.31719427687,0.0,0.0,0.0,41183.0
t388,0.0,0.0,0.0,0.0,14427.688162031653,0.0,0.0,25898.311837968347,0.0,0.0,0.0,40326.0
t389,0.0,0.0,0.0,0.0,16372.68375469277,0.0,0.0,23870.31624530723,0.0,0.0,0.0,40243.0
t390,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,20541.632777277126,0.0,720.4117623041675,0.0,41058.0
t391,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,18929.24159449723,0.0,5651.802945084062,0.0,44377.0
t392,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,20329.98238335613,0.0,10299.062156225162,0.0,50425.0
t393,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,18378.950570302648,0.0,15081.093969278641,0.0,53255.99999999999
t394,0.0,0.0,0.0,0.0,19795.955460418707,0.0,0.0,19594.978288103244,8385.703140921358,5447.363110556689,0.0,53224.0
t395,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,19629.611988926703,37435.785283202895,0.0,0.0,66092.35296208053
t396,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,17439.992459089524,58198.306453962665,0.0,0.0,84665.25460300312
t397,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,13941.988675922634,72178.11325066122,0.0,0.0,95147.05761653479
t398,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,9759.007254247805,72505.25381532642,0.0,0.0,91291.21675952515
t399,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,7138.390558607917,62298.468197768176,0.0,0.0,78463.81444632701
t400,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,5168.117800652524,65144.59111035657,0.0,0.0,79339.66460096002
t401,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,3174.7559088148423,58972.53912367062,0.0,0.0,71174.2507224364
t402,0.0,0.0,0.0,0.0,9026.95568995093,0.0,0.0,5652.98961218061,49234.65498213256,0.0,0.0,63914.6002842641
t403,0.0,0.0,0.0,0.0,15087.553009734353,0.0,0.0,6980.614810412271,30456.786570342465,0.0,4114.045609510908,56639.0
t404,0.0,0.0,0.0,0.0,36252.38818597472,0.0,0.0,6488.046620923423,0.0,0.0,17875.56519310186,60616.0
t405,0.0,0.0,0.0,0.0,36252.38818597472,0.0,0.0,6838.231818138151,0.0,1728.3910363947125,16025.988959492417,60845.0
t406,0.0,0.0,0.0,0.0,36252.38818597472,0.0,0.0,8623.791505035222,0.0,15220.820308990058,0.0,60097.0
t407,0.0,0.0,0.0,0.0,36252.38818597472,0.0,0.0,11775.458279967774,0.0,10184.153534057506,0.0,58212.0
t408,0.0,0.0,0.0,0.0,36252.38818597472,0.0,0.0,10501.707727461458,0.0,7735.904086563822,0.0,54490.0
t409,0.0,0.0,0.0,0.0,36252.38818597472,0.0,0.0,14138.246313922133,0.0,878.3655001031473,0.0,51269.0
