Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-25.33154939067796
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-26.432921103316133
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-25.331549390677957
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-26.43292110331613
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-27.582178542590743
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-28.781403696616426
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-30.032769074730183
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-25.33154939067796
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-26.432921103316133
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-27.582178542590746
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610050878847446,-28.78140369661643
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-30.032769074730187
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93961361831141,-13.277689551636561
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93961361831141,-13.854980401707715
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93961361831141,-14.457370853955876
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93961361831141,-15.085952195432217
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93961361831141,-15.741863160451008
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93961361831141,-16.426291993514095
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93961361831141,-17.140478601927747
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93961361831141,-17.88571680201156
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-18.663356662968585
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-19.474806952662867
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-20.321537689735166
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-21.205082806680174
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-22.127042928709745
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-23.089088273436253
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-24.092961676629134
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-21.205082806680174
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-22.127042928709745
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-23.089088273436253
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-24.092961676629134
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-25.140481749526053
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-26.23354617341849
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-27.374135137480163
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-28.564314926066256
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-29.80624166198218
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01735236429152,-31.102165212503145
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-32.42765970224923
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-33.83755795017311
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-35.30875612191976
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-36.843919431568445
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017352364291526,-38.44582897207142
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.64728456051552,-40.11738675346582
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.64728456051552,-41.86162096013845
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.64728456051552,-43.68169143666614
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.86884755839898,-45.58089541217336
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-47.5626734735722
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-49.630615798510114
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-51.7884686593149
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-54.0401412097199
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-56.389712566664244
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-58.84143919999747
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-54.0401412097199
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-56.389712566664244
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-58.84143919999747
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-61.39976264347562
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-64.06931754101804
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-54.0401412097199
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-56.389712566664244
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43385982588462,-58.84143919999747
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24569120765002,-35.841701429035126
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24569120765002,-37.40003627377578
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24569120765002,-32.9171181527076
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24569120765002,-34.34829720282532
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24569120765002,-35.84170142903512
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24569120765002,-37.400036273775775
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24569120765002,-39.02612480741819
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24569120765002,-40.72291284252333
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24569120765002,-42.493474270459124
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.58747059928153,-44.34101663004431
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-46.268886918307096
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-48.280577653885665
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-50.3797332040546
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-52.570156386839585
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-54.855815360180436
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-57.240850810623066
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-59.7295834545632
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-52.570156386839585
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-54.855815360180436
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-57.240850810623066
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-59.7295834545632
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-62.32652186563116
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72908775178485,-52.570156386839585
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739596478941607,-13.490015029936192
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739596478941607,-14.076537422542113
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739596478941607,-14.688560788739595
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739596478941607,-15.327193866510882
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739596478941607,-15.99359359983744
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739596478941607,-16.68896723461298
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739596478941607,-17.41457450568311
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739596478941607,-18.17172991897368
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739596478941607,-18.9618051328421
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739596478941607,-19.786231442965665
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062016,-20.64650237526853
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-21.54417639158455
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-22.480879712957787
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-23.458309265695082
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-24.47823575550791
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-25.5425068753126
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-26.653050652500106
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-27.81187894173924
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-29.021091069640946
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-25.180238502273834
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-26.275031480633565
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-27.417424153704587
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-28.609486073430872
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33163884418386,-29.85337677227569
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049401,-20.646502375268483
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731326058607603,-14.82149041856302
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731326058607603,-15.465903045457063
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731326058607603,-16.138333612650847
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731326058607603,-16.840000291461752
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731326058607603,-17.57217421717748
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731326058607603,-18.33618179183737
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731326058607603,-19.133407087134646
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.731326058607603,-19.965294351792675
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-20.83335062795757
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-21.73914848134703
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-22.68432885010124
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-23.67060401749695
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-24.69976071390986
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-25.77366335364507
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-23.67060401749695
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-24.69976071390986
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-25.77366335364507
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-26.8942574124992
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-28.06357295217308
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-23.67060401749695
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-24.69976071390986
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-25.77366335364507
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-26.8942574124992
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55391139219439,-28.06357295217308
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351155055545803,-20.646502375268483
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351155055545803,-15.951740395817364
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351155055545803,-16.645294326070292
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351155055545803,-17.36900277502987
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351155055545803,-18.12417680872682
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351155055545803,-18.912184496062768
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351155055545803,-19.73445338719593
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.351155055545803,-20.592473099682707
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-21.487798017060214
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-22.422050104758483
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-23.396921848443633
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-24.414179320115093
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-25.4756653775114
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-26.583303002620593
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-27.739098785343227
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-20.646502375268483
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-21.544176391584504
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-22.48087971295774
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-23.458309265695032
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-24.47823575550786
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-23.396921848443633
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-24.414179320115093
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05033620113628,-25.4756653775114
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-26.583303002620593
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-17.414574505683113
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-15.327193866510886
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-15.993593599837444
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-16.688967234612985
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-17.414574505683113
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-18.171729918973682
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-18.961805132842102
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-19.78623144296567
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-20.646502375268522
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-21.544176391584543
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-22.480879712957783
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-22.480879712957783
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-23.45830926569508
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-24.478235755507907
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-25.542506875312597
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-26.6530506525001
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-25.391384172014284
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-26.49535739688447
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-27.647329457618575
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-28.84938726012373
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-30.103708445346502
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-31.41256533427461
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36481867184232,-32.77832904446046
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.446824380283594,-34.20347378552396
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.446824380283594,-22.297326926219622
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.446824380283594,-23.266775923011778
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.446824380283594,-24.278374876186202
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.446824380283594,-25.333956392542124
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.446824380283594,-26.435432757435258
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.446824380283594,-27.584799399062877
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.446824380283594,-28.784138503369956
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.446824380283594,-30.03562278612517
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-31.341519429000172
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-32.704194186782786
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-34.12611567316465
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-35.609859832867464
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-37.15811460820953
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-38.773684808566465
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-40.45949719154761
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-42.21860576509316
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-44.05419732009721
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-37.158114608209516
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-38.77368480856645
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-40.4594971915476
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-42.218605765093145
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-44.054197320097195
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-37.158114608209516
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37093087910552,-14.142273542440758
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645678592057536,-14.757155000807748
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645678592057536,-15.398770435625476
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645678592057536,-16.06828219369615
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645678592057536,-16.766903158639458
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645678592057536,-17.49589894814552
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645678592057536,-18.25659020676054
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645678592057536,-19.050354998358824
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645678592057536,-19.87863130263529
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049409,-20.74291962014117
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-21.64478569058209
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-22.58586332930305
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-23.567857387098833
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-24.592546838711826
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-23.567857387098833
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-24.592546838711826
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-25.66178800561234
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-26.777517918899832
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-27.941757828417217
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-22.58586332930305
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-23.567857387098833
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-24.592546838711826
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-25.66178800561234
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-26.777517918899832
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.364857592261856,-23.567857387098833
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8042792473891,-13.3739594333793
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8042792473891,-13.955435930482746
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8042792473891,-14.562194014416779
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8042792473891,-15.195332884608812
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8042792473891,-15.855999531765713
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8042792473891,-16.545390815755525
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8042792473891,-17.264755633831854
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8042792473891,-18.01539718312889
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8042792473891,-18.7986753215258
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.09345661732953,-19.61600903115735
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79195208232932,-20.468878989033755
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79195208232932,-21.358830249426525
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79195208232932,-22.28747504287985
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79195208232932,-23.256495696918105
