Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68150.47972995303,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63937.070445641264,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60812.295790518336,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56664.158041491464,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47558.50078922591,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30783.697759597053,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.645874457166,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.511904432906,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32628.868771475398,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63976.53052244068,3027.841649591707
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95324.19227340596,3021.0386123208013
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125341.15226292252,2014.025741547201
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,18680.045264353925
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,33280.998603481356
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,43488.17344989933
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,38517.018555149574
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119613.23975201618,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102754.77969130586,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88086.46129311959,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77791.93192912353,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70505.00452896308,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65470.67756102806,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61746.869194240004,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58273.212169233375,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54250.61459458633,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49293.46809784277,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39280.549781169706,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21081.54190787166,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.9430500470394,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.55139189574,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21181.288495786022,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49422.8907410433,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80770.55249200859,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112118.21424297387,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,16688.134340747656
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,46956.487220101306
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,54649.51856487177
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,38407.271424416016
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130898.5587726899,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117760.6809147502,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104408.27360900793,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90931.03145601774,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79922.6253176739,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71778.82418224418,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65396.546143886124,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59714.054845937004,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54278.708539038395,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48368.912586941195,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41192.15869727405,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31764.242122304862,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19234.461223340386,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.981343675583,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.8152536462,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33830.61310485671,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56980.52113552735,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88328.18288649264,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.51977497071,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,42776.82778589709
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,58989.22052163858
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,48834.4965294636
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123516.27597160729,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110700.41630509995,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98424.62263022592,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86900.18441534734,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77122.74675522317,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69174.7668300554,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61790.607750622075,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54878.82746461755,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674.50447459418,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39738.473934121874,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30290.22538970123,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.437279245372,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.148336657902,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.43799301864,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33234.02112260778,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41278.0506837109,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66202.61771524747,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76332.87516545715,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107680.53691642244,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135256.11682908252,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,15602.772994605531
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,9895.00048485815
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124467.32530078759,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110159.76104881971,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95496.9893742528,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83287.96689046368,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73779.26774880383,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66120.31437775762,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59724.150197696305,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55193.84307193338,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51037.779237263305,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47743.451643476794,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43083.74162141301,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36191.18892765001,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25710.097413149037,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.525418760853,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177.556565691993,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40844.11688475253,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51879.45804216179,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75790.40853635984,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100706.13249862847,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122384.09978833733,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131595.54326080592,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128878.89039458396,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111872.39899871922,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91632.98322312298,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74863.47620249706,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60564.30486125064,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50440.167989541296,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.51876851097,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.51876851097,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.51876851097,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.51876851097,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46892.908333180065,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45893.99853203245,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575.50302859587,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29301.61388601466,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.041660068146,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.752421596546,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22151.02742696248,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51217.67316685829,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82565.33491782357,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113912.99666878885,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,31972.858527079516
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,47701.539437695785
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,50983.926068027904
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,36999.02892215562
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128249.10550719616,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110648.92732770754,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94650.23494409189,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82092.12426370516,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73017.22091427977,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69049.17605185759,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67054.70023221802,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66163.40258998844,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66163.40258998844,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64573.74904878818,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61144.875533054335,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51071.21001881539,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31829.087018052458,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.638861369713,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.181820433914,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34490.60827676607,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65838.27002773136,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97185.93177869664,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128533.59352966193,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,33564.14492170303
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,55559.88814410476
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,58581.42721565596
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,41609.82388256919
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129764.88872576258,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112523.27097774726,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95772.25582308561,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81464.14089466128,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71005.2692573298,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64631.132006075815,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60169.41220739053,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56426.90683569477,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53134.339546189374,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49845.328904326736,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44745.58634383664,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35880.2204156473,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.81915684449,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.3309415199365,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.594112795412,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26783.545780217217,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47358.3482879379,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400543,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.51977497071,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,36985.92807310739
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,48368.97692997644
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,37399.16937970504
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127225.63580525786,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108198.54910752847,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90987.69781855104,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75164.58065034462,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62544.05718254724,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57063.45463330167,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54606.71684702662,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52131.78311432638,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50391.17790708793,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49431.880947830505,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46747.51528105729,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39306.86196697987,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25846.774060836586,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.340911835563,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.99988955833,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21658.204444765972,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42251.19627304014,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400543,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.51977497071,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,37745.75468244777
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,53740.24556965401
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,43636.3851220836
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134748.00078440824,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120127.37152351454,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107882.11353792032,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97106.75107522157,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86398.3677296655,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79271.82934958994,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74242.96583046865,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68501.60274551924,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62599.377174506524,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56192.59748119071,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48813.665949228634,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38881.73514568972,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25626.833818898194,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.933659505,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21354.22147038367,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52701.88322134895,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84049.54497231424,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105951.38691355828,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,26179.456868777175
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,28562.49593957537
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,6225.803009116585
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116824.10143064933,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97727.14543485123,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79744.71877107656,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64030.82520682701,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50826.59726324958,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41662.73091571426,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35347.598647934465,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30976.701292041776,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27077.97654914092,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23746.326616054368,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.21797115584,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16442.417193152683,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.311876780615,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.3154924223545,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.29161250428,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44593.74812829492,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400543,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.51977497071,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,38377.742397999325
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,51205.16325754841
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.181525936,39015.577063380944
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133102.9980595678,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118344.75634957023,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104470.40991403573,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91666.09670587626,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82147.81815779666,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75346.13317747285,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70310.45003508101,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66671.56103544828,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63068.48664659821,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58625.32566543797,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52752.26644549979,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42790.95042982008,0.0
