Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,31794.15668100391,0.0,0.0,0.0,0.0,6559.414028013117,0.0,5049.429290982972,0.0,0.0,0.0,43403.0
t196,31794.15668100391,0.0,0.0,0.0,0.0,6363.559615498536,0.0,5132.283703497553,0.0,0.0,0.0,43290.0
t197,31794.15668100391,0.0,0.0,0.0,0.0,6542.958366192602,0.0,5208.884952803487,0.0,0.0,0.0,43546.0
t198,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239967,0.0,4184.929477387435,0.0,1640.1639793686863,0.0,44758.0
t199,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239967,0.0,4378.777536855512,0.0,5271.3159199006095,0.0,48583.00000000001
t200,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239967,9.094947017729282e-13,4672.676207661952,0.0,11327.41724909417,0.0,54933.0
t201,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239967,0.0,5305.8089825375255,0.0,13491.284474218595,0.0,57730.0
t202,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239967,0.0,3667.4802218718414,0.0,15264.613234884278,0.0,57865.0
t203,31794.15668100391,0.0,0.0,0.0,0.0,7138.74986223997,0.0,3070.3031354459936,10663.614461622361,5996.175859687765,0.0,58663.0
t204,31794.15668100391,0.0,0.0,0.0,0.0,3255.2699371814265,0.0,5731.024080725565,19623.203063103218,0.0,0.0,60403.653762014124
t205,31794.15668100391,0.0,0.0,0.0,0.0,3255.2699371814265,0.0,6864.409912292951,30591.74846811932,0.0,0.0,72505.58499859761
t206,31794.15668100391,0.0,0.0,0.0,0.0,3255.2699371814265,0.0,6575.201113892996,40125.324727753105,0.0,0.0,81749.95245983143
t207,31794.15668100391,0.0,0.0,0.0,0.0,3255.2699371814265,0.0,10277.073733412402,39874.2051273112,0.0,0.0,85200.70547890895
t208,31794.15668100391,0.0,0.0,0.0,0.0,3255.2699371814265,0.0,12081.111319107247,38259.86483875608,0.0,0.0,85390.40277604866
t209,31794.15668100391,0.0,0.0,0.0,0.0,3255.2699371814265,0.0,11230.681122731166,35703.82604854384,0.0,0.0,81983.93378946034
t210,31794.15668100391,0.0,0.0,0.0,0.0,3255.2699371814265,0.0,10566.282531812554,27354.099333850463,0.0,0.0,72969.80848384835
t211,31794.15668100391,0.0,0.0,0.0,0.0,7138.74986223997,0.0,9442.276445057942,9677.073174172016,4145.743837526163,0.0,62198.0
t212,31794.15668100391,0.0,0.0,0.0,0.0,7138.74986223997,0.0,9429.77011864062,0.0,16280.323338115482,0.0,64642.999999999985
t213,31794.15668100391,0.0,0.0,0.0,0.0,7138.74986223997,0.0,9837.789018004903,0.0,15121.304438751216,0.0,63892.0
t214,31794.15668100391,0.0,0.0,0.0,0.0,7138.74986223997,0.0,10342.731947103202,0.0,13085.361509652917,0.0,62361.0
t215,31794.15668100391,0.0,0.0,0.0,0.0,7138.74986223997,0.0,9103.042340988808,0.0,11770.051115767312,0.0,59806.0
t216,31794.15668100391,0.0,0.0,0.0,0.0,7138.74986223997,0.0,9293.76381885256,0.0,7230.32963790356,0.0,55457.0
t217,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239955,0.0,9148.377774251503,0.0,3710.7156825046313,0.0,51792.0
t218,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239955,0.0,9129.618284625562,0.0,1189.4751721305738,0.0,49252.0
t219,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239955,0.0,8097.846355198666,0.0,982.2471015574683,0.0,48013.0
t220,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239955,0.0,8115.04255402248,0.0,671.0509027336548,0.0,47719.0
t221,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239955,0.0,8193.207094130576,0.0,897.8863626255579,0.0,48023.99999999999
t222,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239966,0.0,8802.890506973723,0.0,2095.2029497824014,0.0,49831.00000000001
t223,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239966,0.0,7152.055419890742,0.0,8116.038036865381,0.0,54201.0
t224,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239966,0.0,9478.232133507667,0.0,12663.861323248457,0.0,61075.00000000001
t225,31794.15668100391,0.0,0.0,0.0,0.0,7138.749862239966,0.0,8841.972777027768,0.0,15984.120679728356,0.0,63759.0
t226,31794.15668100391,0.0,0.0,0.0,0.0,4568.799911833578,0.0,8637.181681944558,10995.451076492021,6511.410648725911,0.0,62506.99999999998
t227,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,11460.484870648968,28798.037036391423,0.0,0.0,72052.6785880443
t228,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,9894.067486882734,43040.10580431094,0.0,0.0,84728.32997219758
t229,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,10053.523148703249,52681.30474984843,0.0,0.0,94528.98457955559
t230,28116.90040498397,0.0,0.0,0.0,0.0,0.0,0.0,10330.225620685907,56071.41935581413,0.0,0.0,94518.545381484
t231,28001.993385003683,0.0,0.0,0.0,0.0,0.0,0.0,9717.415626238439,56152.13637024188,0.0,0.0,93871.545381484
t232,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,9831.535854796257,53721.65738025059,0.0,0.0,95347.34991605076
t233,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,8160.3779872851665,48089.40348462498,0.0,0.0,88043.93815291405
t234,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,8277.624797447317,36376.4678354418,0.0,0.0,76448.24931389303
t235,31794.15668100391,0.0,0.0,0.0,0.0,1779.6780042856963,0.0,6586.14414950817,20816.02116520222,0.0,0.0,60975.99999999999
t236,31794.15668100391,0.0,0.0,0.0,2478.4509747801594,7991.628173385792,0.0,2646.6513280601152,0.0,9351.25215195163,10329.860690818396,64592.0
t237,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.1721392189,0.0,1769.645188047283,0.0,17486.446343635915,0.0,64629.00000000001
t238,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.172139218888,0.0,1303.7845290030336,0.0,17042.30700268017,0.0,63719.0
t239,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.172139218888,0.0,1166.2149384127856,0.0,14772.876593270415,0.0,61312.0
t240,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.172139218888,0.0,1571.1072561727206,0.0,10337.98427551048,0.0,57282.0
t241,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.172139218888,0.0,1899.3983246267217,0.0,6393.693207056482,0.0,53666.00000000001
t242,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.17213921894,0.0,2287.0944435628758,0.0,3894.9970881202735,0.0,51555.0
t243,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.17213921894,0.0,4183.366186585274,0.0,1084.725345097877,0.0,50641.0
t244,31794.15668100391,0.0,0.0,0.0,3716.754621516435,9706.1721392189,0.0,5394.916558260755,0.0,0.0,0.0,50612.0
t245,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.1721392189,0.0,5648.169668210984,0.0,292.9218634722065,0.0,51314.0
t246,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.1721392189,0.0,5208.884952803487,0.0,2649.2065788797036,0.0,53231.0
t247,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.1721392189,0.0,4719.574931726825,0.0,7814.516599956366,0.0,57907.00000000001
t248,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.1721392189,0.0,4580.442050334399,0.0,15452.649481348797,0.0,65406.00000000001
t249,31794.15668100391,0.0,0.0,0.0,3872.579648093999,9706.1721392189,0.0,4843.074905097601,0.0,16795.016626585595,0.0,67011.0
t250,31794.15668100391,0.0,0.0,0.0,2478.4509747801594,6211.950169100095,0.0,4217.758584232835,17219.62974458785,2022.053846295159,0.0,63944.00000000001
t251,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,3831.625756098844,39641.02264118657,0.0,0.0,75266.80507828933
t252,23431.42267029392,0.0,0.0,0.0,0.0,0.0,0.0,1736.816081201883,54026.588323644326,0.0,0.0,79194.82707514013
t253,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,1546.09460333813,63201.42229693253,0.0,0.0,79054.88740672241
t254,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,1922.8476866591504,66887.49928913337,0.0,0.0,83117.71748224428
t255,18373.462741525145,0.0,0.0,0.0,0.0,0.0,0.0,2341.8096216385425,67237.27301832031,0.0,0.0,87952.545381484
t256,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,2571.6133695563435,64439.08318482478,0.0,0.0,81318.0670608329
t257,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,3801.923230857767,56466.03587079427,0.0,0.0,92062.11578265595
t258,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,3903.5371329982913,43605.12490530523,0.0,0.0,79302.81871930743
t259,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,4528.853453863056,23865.330599139685,0.0,0.0,60188.340734006655
t260,31794.15668100391,0.0,0.0,0.0,0.0,4134.879354926525,0.0,5587.201326926697,0.0,3555.3064285501578,13387.45620859271,58459.0
t261,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072695,0.0,7178.631363527495,0.0,13451.462963395898,0.0,58884.99999999999
t262,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072695,0.0,7575.70722727662,0.0,12920.387099646774,0.0,58751.0
t263,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072695,0.0,6923.814962775104,0.0,12052.27936414829,0.0,57231.0
t264,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072695,0.0,7150.4921290885795,0.0,8621.602197834814,0.0,54027.0
t265,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072695,0.0,8568.396886649434,0.0,3825.6974402739597,0.0,50648.99999999999
t266,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072695,0.0,8202.586838943547,0.0,2913.5074879798467,0.0,49371.0
t267,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072695,0.0,5820.131656448794,0.0,5351.9626704746,0.0,49426.99999999999
t268,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072695,0.0,7922.757785356564,0.0,3876.3365415668295,0.0,50054.0
t269,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072711,0.0,9986.301644210287,0.0,2874.7926827130905,0.0,51116.0
t270,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072711,0.0,11727.807597818655,0.0,3816.2867291047223,0.0,53799.0
t271,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072711,0.0,12754.889654839068,0.0,8377.204672084308,0.0,59387.0
t272,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072711,0.0,13641.275539664824,0.0,15432.818787258551,0.0,67329.0
t273,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072711,0.0,12867.44659259469,0.0,18979.647734328693,0.0,70102.00000000001
t274,31794.15668100391,0.0,0.0,0.0,0.0,6460.748992072711,0.0,12920.598479868195,7946.141642554593,9341.354204500594,0.0,68463.0
t275,31794.15668100391,0.0,0.0,0.0,0.0,2946.1015403851566,0.0,14796.54744246247,27515.533362705974,0.0,0.0,77052.33902655751
t276,31794.15668100391,0.0,0.0,0.0,0.0,2946.1015403851566,0.0,13974.25648052532,45264.30797965354,0.0,0.0,93978.82268156792
t277,31794.15668100391,0.0,0.0,0.0,0.0,2946.1015403851566,0.0,12922.161770670355,55748.55129810308,0.0,0.0,103410.9712901625
t278,31794.15668100391,0.0,0.0,0.0,0.0,2946.1015403851566,0.0,11460.484870648968,53793.405837519706,0.0,0.0,99994.14892955775
t279,31794.15668100391,0.0,0.0,0.0,0.0,2946.1015403851566,0.0,9734.61182506222,51838.260376936276,0.0,0.0,96313.13042338757
t280,31794.15668100391,0.0,0.0,0.0,0.0,2946.1015403851566,0.0,9401.630884201733,47901.06378429355,0.0,0.0,92042.95288988436
t281,31794.15668100391,0.0,0.0,0.0,0.0,3090.2839430582535,0.0,8584.029794671053,40062.54482764262,0.0,0.0,83531.01524637583
t282,31794.15668100391,0.0,0.0,0.0,5044.386518227942,9302.234112158349,0.0,7489.726233157716,32089.497513612114,0.0,0.0,85720.00105816004
t283,31794.15668100391,0.0,0.0,0.0,14012.184772855395,9706.1721392189,0.0,4669.549626057628,16529.05084337259,0.0,0.0,76711.11406250842
t284,31794.15668100391,0.0,0.0,0.0,14012.184772855395,9706.172139219008,0.0,3667.480221871843,0.0,0.0,12839.00618504986,72019.00000000001
t285,31794.15668100391,0.0,0.0,797.0961582150724,14012.184772855395,9706.172139219028,0.0,1084.9238167003662,0.0,15346.466432006235,0.0,72741.00000000001
t286,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.172139218932,0.0,475.2404038572209,0.0,15509.783255853494,0.0,72743.0
t287,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.172139218932,0.0,708.1707333793456,0.0,13494.852926331369,0.0,70961.0
t288,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.172139218916,0.0,1471.0566448343582,0.0,9470.96701487637,0.0,67700.0
t289,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.172139218916,0.0,841.050451563108,0.0,6703.9732081476195,0.0,64302.99999999999
t290,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.1721392189,0.0,875.4428492106701,0.0,4631.580810500072,0.0,62264.999999999985
t291,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.1721392189,0.0,1349.119962265729,0.0,3425.9036974450137,0.0,61532.99999999999
t292,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.1721392189,0.0,1377.2591967046435,0.0,3195.7644630061004,0.0,61331.0
t293,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.1721392189,0.0,1327.2338910354624,0.0,3700.7897686752804,0.0,61785.999999999985
t294,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.1721392189,0.0,2246.4488827066657,0.0,4560.574777004076,0.0,63564.99999999999
t295,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.1721392189,0.0,2004.13880837157,0.0,9211.88485133922,0.0,67974.00000000004
t296,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.1721392189,0.0,1356.9364162765387,0.0,16743.087243434205,0.0,74858.0
t297,31794.15668100391,0.0,0.0,1245.4627472110506,14012.184772855395,9706.1721392189,0.0,2105.752710512094,0.0,17610.27094919865,0.0,76474.0
t298,31794.15668100391,0.0,0.0,797.0961582150724,14012.184772855395,9706.1721392189,0.0,1366.3161610895102,13883.326481573937,1784.7476060432764,0.0,73344.00000000001
t299,31794.15668100391,0.0,0.0,0.0,5044.386518227941,3494.2219701188033,0.0,1088.05039830469,35963.91420614438,0.0,0.0,77384.72977379971
t300,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,816.0377987285175,49569.21541580049,0.0,0.0,82179.40989553292
t301,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,609.6834128431452,61452.55365099783,0.0,0.0,93856.39374484489
t302,28549.099018907276,0.0,0.0,0.0,0.0,0.0,0.0,387.6961189361539,65389.75024364056,0.0,0.0,94326.545381484
t303,23342.529819089017,0.0,0.0,0.0,0.0,0.0,0.0,272.0125995761725,68170.0029628188,0.0,0.0,91784.545381484
t304,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,397.07586374912535,66546.69411710506,0.0,0.0,98737.9266618581
t305,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,267.32272716968674,58896.51486078554,0.0,0.0,90957.99426895913
t306,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,609.6834128431452,46161.16369551749,0.0,0.0,78565.00378936455
t307,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,1133.3858315673854,26053.658545847735,0.0,0.0,58981.20105841903
t308,31794.15668100391,0.0,0.0,0.0,5213.059912606748,6211.950169100081,0.0,986.4364961641658,0.0,4963.97293298642,12802.423808138674,61972.0
t309,31794.15668100391,0.0,0.0,0.0,8145.4061134480435,9706.172139218877,0.0,1319.4174370246528,0.0,12086.847629304517,0.0,63052.0
t310,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.172139218877,0.0,1335.050345046272,0.0,12284.214721282897,0.0,63265.0
t311,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.172139218877,0.0,1141.202285578195,0.0,12399.062780750974,0.0,63186.00000000001
t312,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.172139218896,0.0,1050.531419052804,0.0,10127.733647276345,0.0,60824.0
t313,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.172139218896,0.0,1542.968021733806,0.0,7492.297044595343,0.0,58681.0
t314,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.172139218896,0.0,1619.5692710397395,0.0,5871.695795289412,0.0,57137.000000000015
t315,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.172139218896,0.0,1602.3730722159585,0.0,5227.891994113189,0.0,56476.00000000001
t316,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.1721392189,0.0,1722.746463982426,0.0,5000.518602346721,0.0,56369.0
t317,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.1721392189,0.0,1735.252790399721,0.0,5437.0122759294245,0.0,56818.0
t318,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.1721392189,0.0,1905.6514878353692,0.0,6602.613578493776,0.0,58154.0
t319,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.1721392189,0.0,2138.581817357494,0.0,8673.68324897165,0.0,60458.0
t320,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.1721392189,0.0,2083.8666392818272,0.0,11527.39842704732,0.0,63257.0
t321,31794.15668100391,0.0,0.0,0.0,8145.406113448044,9706.172139218947,0.0,2196.423577037485,0.0,13795.841489291619,0.0,65638.0
t322,31794.15668100391,0.0,0.0,0.0,5213.059912606748,6211.950169100126,0.0,1413.2148851543673,17183.755515953275,3899.8628361815367,0.0,65715.99999999997
t323,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,905.1453744517464,40448.192785464125,0.0,0.0,73147.49484091978
t324,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,439.28471540749695,55201.4693114261,0.0,0.0,87434.91070783751
t325,17102.471722591486,0.0,0.0,0.0,0.0,0.0,0.0,290.7720892021154,64833.699699804914,0.0,0.0,82226.94351159851
t326,19163.043538910322,0.0,0.0,0.0,0.0,0.0,0.0,81.29112171241937,68681.21072086126,0.0,0.0,87925.545381484
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58859647134306,69362.82106491787,0.0,0.0,69414.4096613892
t328,16303.685387170117,0.0,0.0,0.0,0.0,0.0,0.0,45.33543326269541,67165.52456105119,0.0,0.0,83514.545381484
t329,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,332.980940860487,59676.779333587205,0.0,0.0,91803.9169554516
t330,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,572.1644335912594,46833.805482415446,0.0,0.0,79200.12659701062
t331,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,1059.9111638657755,27004.32560466352,0.0,0.0,59858.39344953321
t332,31794.15668100391,0.0,0.0,0.0,0.0,4656.171802308099,0.0,1494.506006866787,0.0,0.0,16278.165509821201,54223.0
t333,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790183,-1.4551915228366852e-11,1752.4489892235022,0.0,11755.673109982417,0.0,54919.99999999999
t334,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790183,0.0,2038.5312060191316,0.0,11790.59089318676,0.0,55240.99999999998
t335,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790183,0.0,2257.3919183217995,0.0,11293.730180884108,0.0,54963.0
t336,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790183,0.0,1386.638941517615,0.0,10602.48315768829,0.0,53401.0
t337,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790186,0.0,1367.879451891672,0.0,8995.24264731423,0.0,51775.0
t338,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790186,0.0,2061.98056805156,0.0,7312.141531154342,0.0,50786.0
t339,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790186,0.0,2116.6957461272273,0.0,6793.426353078666,0.0,50321.999999999985
t340,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790186,0.0,2662.2842360817344,0.0,6358.8378631241685,0.0,50433.0
t341,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790186,0.0,2881.144948384401,0.0,6627.977150821502,0.0,50921.0
t342,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790186,0.0,3160.9740019713836,0.0,7301.148097234519,0.0,51874.0
t343,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790186,0.0,3426.7334383389098,0.0,8692.388660866993,0.0,53531.0
t344,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790184,0.0,3171.917037586517,0.0,11288.205061619388,0.0,55872.0
t345,31794.15668100391,0.0,0.0,0.0,0.0,9617.721219790184,0.0,3200.056272025431,0.0,13124.065827180473,0.0,57736.0
t346,31794.15668100391,0.0,0.0,0.0,0.0,6155.341580665718,0.0,3937.929530645868,13452.835737959243,3454.7364697252697,0.0,58795.00000000001
t347,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,4627.340774399256,33031.19601526926,0.0,0.0,69452.69347067243
t348,29273.456153622643,0.0,0.0,0.0,0.0,0.0,0.0,3361.0752246481084,46860.71115389136,0.0,0.0,79495.24253216211
t349,13173.05526913019,0.0,0.0,0.0,0.0,0.0,0.0,3248.5182868924508,45084.93683648075,0.0,0.0,61506.51039250339
t350,29273.456153622643,0.0,0.0,0.0,0.0,0.0,0.0,4832.131869482466,44116.33266334768,0.0,0.0,78221.9206864528
t351,13173.05526913019,0.0,0.0,0.0,0.0,0.0,0.0,5443.378573127774,42295.71556014387,0.0,0.0,60912.14940240183
t352,31759.484915337147,0.0,0.0,0.0,0.0,0.0,0.0,6171.872086935224,45013.18837921163,0.0,0.0,82944.545381484
t353,31759.484915337147,0.0,0.0,0.0,0.0,0.0,0.0,7005.106084487523,39685.86542697976,0.0,0.0,78450.45642680443
t354,31759.484915337147,0.0,0.0,0.0,0.0,0.0,0.0,6554.878333464892,27569.344705657815,0.0,0.0,65883.70795445985
t355,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6894.112437534027,11892.306792355972,0.0,253.42408910610266,50834.000000000015
t356,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,7886.802096906839,0.0,10880.707727136534,3298.333494952717,53860.00000000001
t357,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,8666.884207185634,0.0,13162.959111810454,0.0,53624.0
t358,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,7227.093378394524,0.0,13489.749940601565,0.0,52511.0
t359,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,7744.542633910107,0.0,11232.300685085982,0.0,50771.0
t360,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,7714.84010866903,0.0,8748.003210327059,0.0,48257.0
t361,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6387.606217633568,0.0,7046.237101362521,0.0,45228.0
t362,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,5307.372273339688,0.0,5884.471045656408,0.0,42986.00000000001
t363,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,5852.960763294194,0.0,4167.8825557018945,0.0,41815.0
t364,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,5712.2645910996225,0.0,3823.5787278964663,0.0,41330.0
t365,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6300.061932712501,0.0,3030.7813862835874,0.0,41125.0
t366,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,5999.910098697414,0.0,4286.933220298675,0.0,42081.0
t367,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6315.694840734121,0.0,6341.148478261968,0.0,44451.0
t368,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6403.239125655192,0.0,9642.604193340896,0.0,47840.0
t369,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6478.277084158958,0.0,11327.56623483713,0.0,49600.0
t370,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,4943.125516435962,1712.9944173001436,12325.723385259986,0.0,50776.0
t371,29626.913889910636,0.0,0.0,0.0,0.0,0.0,0.0,4944.688807238124,17856.397302851237,0.0,0.0,52428.0
t372,30265.721133166095,0.0,0.0,0.0,0.0,0.0,0.0,8640.30826354888,35031.184261645874,0.0,0.0,73937.21365836085
t373,30265.721133166095,0.0,0.0,0.0,0.0,0.0,0.0,9522.004275968196,39407.840155061946,0.0,0.0,79195.56556419624
t374,13619.574509924743,0.0,0.0,0.0,0.0,0.0,0.0,10363.054727531307,42412.30680320618,0.0,0.0,66394.93604066223
t375,30265.721133166095,0.0,0.0,0.0,0.0,0.0,0.0,9869.054834048144,40107.387613435814,0.0,0.0,80242.16358065006
t376,30265.721133166095,0.0,0.0,0.0,0.0,0.0,0.0,9461.035934683883,41201.55158678984,0.0,0.0,80928.30865463981
t377,30265.721133166095,0.0,0.0,0.0,0.0,0.0,0.0,9620.491596504398,37138.79519392608,0.0,0.0,77025.00792359657
t378,30265.721133166095,0.0,0.0,0.0,0.0,0.0,0.0,10309.902840257804,23156.814583607178,0.0,0.0,63732.43855703108
