BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,81318.0670608329,0.0,-28187.06706083288,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,92062.11578265595,0.0,-39256.11578265595,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79302.81871930743,0.0,-26310.818719307434,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60188.340734006655,0.0,-5580.340734006662,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41516.23736285713,16942.762637142867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45433.537036604095,13451.462963395898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45830.612900353226,12920.387099646774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45178.72063585171,12052.27936414829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45405.397802165186,8621.602197834814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46823.302559726035,3825.6974402739597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46457.49251202015,2913.5074879798467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44075.037329525396,5351.9626704746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46177.66345843317,3876.3365415668295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48241.20731728691,2874.7926827130905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49982.71327089528,3816.2867291047223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51009.79532791569,8377.204672084308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51896.181212741445,15432.818787258551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51122.35226567132,18979.647734328693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59121.64579549941,9341.354204500594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77052.33902655751,0.0,-9085.339026557505,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93978.82268156792,0.0,-26380.822681567923,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103410.9712901625,0.0,-37131.971290162495,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99994.14892955775,0.0,-35086.148929557734,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96313.13042338757,0.0,-32627.13042338757,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92042.95288988436,0.0,-29417.952889884356,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83531.01524637583,0.0,-21038.01524637583,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85720.00105816004,0.0,-21516.001058160025,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76711.11406250842,0.0,-9621.114062508434,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59179.993814950154,12839.00618504986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57394.53356799378,15346.466432006235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57233.216744146506,15509.783255853494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57466.14707366863,13494.852926331369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58229.032985123624,9470.96701487637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57599.026791852375,6703.9732081476195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57633.41918949992,4631.580810500072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58107.09630255498,3425.9036974450137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58135.235536993896,3195.7644630061004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58085.21023132471,3700.7897686752804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59004.42522299592,4560.574777004076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58762.11514866082,9211.88485133922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58114.91275656579,16743.087243434205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58863.72905080135,17610.27094919865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71559.25239395673,1784.7476060432764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77384.72977379971,0.0,-7564.729773799718,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,82179.40989553292,0.0,-15458.409895532917,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93856.39374484489,0.0,-30697.393744844867,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94326.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91784.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,98737.9266618581,0.0,-43134.926661858095,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90957.99426895913,0.0,-36192.994268959126,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78565.00378936455,0.0,-23581.003789364546,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58981.20105841903,0.0,-1994.2010584190284,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44205.60325887491,17766.396741125092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50965.15237069548,12086.847629304517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50980.78527871711,12284.214721282897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50786.937219249034,12399.062780750974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50696.26635272366,10127.733647276345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51188.70295540466,7492.297044595343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51265.3042047106,5871.695795289412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51248.10800588682,5227.891994113189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51368.48139765328,5000.518602346721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51380.987724070575,5437.0122759294245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51551.38642150623,6602.613578493776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51784.31675102835,8673.68324897165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51729.601572952684,11527.39842704732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51842.15851070839,13795.841489291619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61816.137163818436,3899.8628361815367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73147.49484091978,0.0,-9758.494840919782,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87434.91070783751,0.0,-27013.91070783751,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,82226.94351159851,0.0,-25162.943511598518,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,87925.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,69414.4096613892,0.0,-18063.40966138921,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83514.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91803.9169554516,0.0,-43208.916955451605,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79200.12659701062,0.0,-30779.126597010618,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59858.39344953321,0.0,-9604.393449533207,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,37944.8344901788,16278.165509821201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43164.326890017575,11755.673109982417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43450.40910681322,11790.59089318676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43669.26981911589,11293.730180884108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42798.51684231171,10602.48315768829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42779.75735268577,8995.24264731423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43473.85846884566,7312.141531154342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43528.57364692132,6793.426353078666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44074.162136875835,6358.8378631241685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44293.022849178495,6627.977150821502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44572.851902765484,7301.148097234519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44838.61133913301,8692.388660866993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44583.79493838061,11288.205061619388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44611.93417281953,13124.065827180473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55340.26353027474,3454.7364697252697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69452.69347067243,0.0,-11840.693470672435,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,79495.24253216211,0.0,-24283.24253216211,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61506.51039250339,0.0,-8743.510392503387,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78221.9206864528,0.0,-27091.92068645279,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,60912.14940240183,0.0,-11011.149402401828,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82944.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78450.45642680443,0.0,-29973.45642680443,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65883.70795445985,0.0,-16888.70795445985,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50580.57591089391,253.42408910610266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39680.95877791075,14179.04122208925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40461.04088818954,13162.959111810454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39021.25005939844,13489.749940601565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39538.69931491402,11232.300685085982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39508.99678967294,8748.003210327059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38181.76289863748,7046.237101362521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37101.5289543436,5884.471045656408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37647.11744429811,4167.8825557018945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37506.42127210354,3823.5787278964663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38094.21861371641,3030.7813862835874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37794.06677970132,4286.933220298675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38109.85152173803,6341.148478261968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38197.3958066591,9642.604193340896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38272.43376516287,11327.56623483713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38450.27661474002,12325.723385259986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73937.21365836085,0.0,-19758.213658360863,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,79195.56556419624,0.0,-24637.565564196237,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,66394.93604066223,0.0,-11994.936040662229,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,80242.16358065006,0.0,-25990.163580650056,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80928.30865463981,0.0,-27082.30865463982,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,77025.00792359657,0.0,-23563.007923596586,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,63732.43855703108,0.0,-10012.438557031077,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52422.67936307579,2499.320636924209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41918.02791580444,15645.972084195555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38625.73748645146,18620.26251354854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40486.05354102414,15427.946458975854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40651.7623660533,13155.237633946703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40343.7940780274,9314.205921972598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41374.0027166521,4319.997283347899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41491.24952681424,0.0,-1248.2495268142375,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40139.00298294419,918.9970170558081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39483.98413683835,4893.01586316165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40053.02198882529,10371.978011174713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39260.433552129194,13995.566447870795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46651.253900606134,6572.746099393869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70557.55978844121,0.0,-16528.55978844123,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,86744.18015206067,0.0,-31594.18015206066,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89527.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89390.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,79931.37484472516,0.0,-24327.37484472516,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87471.81669401971,0.0,-32295.81669401971,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81585.82870670987,0.0,-26652.82870670987,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74583.66644063708,0.0,-19376.666440637084,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59679.146340205734,0.0,-3040.1463402057416,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40881.52042204079,19734.479577959202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44652.83607487047,16192.163925129527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45378.2030070736,14718.796992926404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,46658.53817404421,11553.461825955797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46141.0889185286,8348.911081471366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,47618.398726571606,3650.601273428396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,47734.08224593158,1834.9177540684104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48325.006169148786,819.9938308512073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,48720.51874209575,1462.4812579042446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49175.43636552487,3154.56363447514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48145.227726900164,9267.772273099828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47565.246839298095,17702.7531607019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45940.98769585187,21832.012304148127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57903.25224753986,7450.747752460136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73896.45850047166,0.0,-11103.458500471645,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,87368.33310470887,0.0,-26386.333104708865,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92729.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90534.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88999.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,95931.59842366943,0.0,-42338.598423669435,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86309.98134306676,0.0,-33518.98134306674,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75505.09271338664,0.0,-21759.09271338665,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57727.35259811301,0.0,-2581.352598113008,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39920.10932965072,19876.890670349283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44390.71167182591,15862.288328174087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44597.06605771129,15410.933942288717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45275.534265849616,13163.465734150388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45134.838093655046,9622.161906344965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45417.79372884635,5864.20627115366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45391.2177852096,4104.782214790412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45123.89505803991,3443.1049419600986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45134.838093655046,3029.1619063449652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45302.110209486375,3025.889790513629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45058.236844349114,4691.763155650886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45431.86334606582,8156.136653934191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45891.47084190141,13798.52915809859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45891.47084190141,15409.52915809859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55074.25553380151,3801.744466198342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70199.55881825589,0.0,-13374.558818255882,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,71207.99094284978,0.0,-15737.990942849787,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76623.91576926161,0.0,-22363.915769261614,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,81690.29319137774,0.0,-28522.293191377743,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,86960.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,86709.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,89929.52330616908,0.0,-37359.52330616908,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77185.20358374226,0.0,-23951.203583742266,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58688.23713103105,0.0,-5205.2371310310555,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36038.54814374108,20809.451856258915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39390.080238088965,17504.919761911035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40006.01681414076,15833.98318585924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39072.7322052501,14557.267794749903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38477.118409626404,11610.881590373592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41273.84565469407,5042.154345305928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,41803.80123662694,2260.1987633730587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40711.060965915785,2276.939034084215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40873.643209340626,1601.3567906593762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,41844.44679748317,882.5532025168295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,41472.38358656864,2469.6164134313567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40662.59895104877,6845.4010489512275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41023.71912634818,12383.280873651825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40568.80150291906,15217.19849708094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46246.16636111128,8561.833638888718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65776.21727125905,0.0,-11140.217271259055,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67530.30929913874,0.0,-12401.30929913874,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76951.68676986323,0.0,-22383.686769863227,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88551.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88580.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88491.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92331.02493176542,0.0,-38127.02493176542,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82886.0597118069,0.0,-28865.0597118069,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62019.439133650754,0.0,-7888.439133650766,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40320.05201043327,15967.947989566737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42090.021079977785,13450.978920022211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43012.362653253316,11265.637346746686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42624.66653431716,9913.33346568284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40145.2873220884,9851.7126779116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40609.58469033049,6556.415309669512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40087.44556240841,4626.554437591591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38234.94596184655,5282.054038153456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37382.9524746683,5430.047525331696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37007.76268214944,5894.237317850555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36751.38299059489,6788.617009405109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35991.623660744204,9137.376339255798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35852.49077935179,12194.509220648208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35567.971853358256,15420.02814664174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45472.3410332554,8156.6589667446015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,79212.1102938953,0.0,-23211.11029389529,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89375.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88206.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,76371.34993613482,0.0,-23806.349936134826,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84494.29849171492,0.0,-32981.298491714915,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77206.89582704766,0.0,-26443.89582704765,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61753.742114872635,0.0,-11221.742114872643,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45579.06952469986,6407.930475300165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35681.25864263073,19987.741357369265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38261.800483865765,17569.199516134242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38740.16746932731,16543.8325306727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39581.21792089041,14456.782079109586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39739.11029190877,12147.889708091234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40866.242960267504,8430.757039732496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41282.078313642574,5809.9216863574275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41669.77443257873,4021.225567421274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41346.17323653121,3586.8267634687895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41511.882061560376,3065.117938439627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41463.420046693354,3145.579953306646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41711.983284237096,3574.016715762902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41350.8631089377,5324.136891062304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42690.603326390396,5308.3966736096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
