Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-40.45608466857244
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-40.45608466857244
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-40.45608466857244
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.396804615625867
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09701614587436,-6.5952069234388
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.64552421881154,-9.8928103851582
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.968286328217308,-14.8392155777373
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-22.258823366605945
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-33.388235049908914
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-20.05281559291219
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-30.07922338936828
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-20.05281559291219
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-30.07922338936828
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455494,-45.118835084052414
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347826,-9.65122873176207
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347826,-14.476843097643101
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347826,-21.71526464646465
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347826,-6.43415248784138
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347826,-9.65122873176207
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347826,-14.476843097643101
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347826,-21.71526464646465
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.051269565217396,-32.57289696969697
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57690434782607,-48.85934545454545
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.86535652173912,-73.28901818181818
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.14897233201575,-109.93352727272725
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-164.90029090909084
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-86.75550253894997
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-130.13325380842494
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-175.36465159383832
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-263.04697739075743
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-86.75550253894997
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-130.13325380842494
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-116.90976772922556
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-175.36465159383832
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-263.04697739075743
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-86.75550253894997
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-130.13325380842494
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4451870075019,-195.19988071263737
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092442,-2.606711518924826
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092442,-3.9100672783872383
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092442,-5.865100917580857
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092442,-5.865100917580857
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092442,-2.606711518924826
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092442,-3.9100672783872383
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092442,-5.865100917580857
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467037894138663,-8.797651376371284
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.200556841207995,-13.196477064556925
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.300835261811994,-19.794715596835385
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-29.69207339525307
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-40.09033453906138
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.13550180859207
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.13550180859207
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.13550180859207
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.13550180859207
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-40.09033453906139
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-40.09033453906139
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.966317037037039
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.402153043478263,-5.949475555555558
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.603229565217394,-8.924213333333336
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.119219999999995
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-32.22914454417094
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.747364953886695,-7.628787878787879
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-11.443181818181817
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-10.341801856953374
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-10.341801856953374
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.3905723905723897
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.2603815937149268
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.3905723905723897
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178176
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576726
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178176
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576726
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178167
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6305530088485094
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.9458295132727637
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.918744269909145
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362526175552,-8.878116404863716
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330437892633277,-13.317174607295572
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.495656838949916,-19.97576191094336
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-29.963642866415032
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-44.94546429962254
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-40.45608466857244
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-52.84975922873185
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-40.45608466857244
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133102874203665,-60.68412700285865
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092443,-5.8651009175808575
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092443,-5.8651009175808575
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092443,-3.390572390572391
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092443,-5.085858585858586
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092443,-3.9100672783872383
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358596092443,-5.865100917580857
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467037894138665,-8.797651376371284
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.200556841207995,-13.196477064556927
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.300835261811994,-19.79471559683539
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-29.69207339525308
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-40.09033453906138
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.13550180859207
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.13550180859207
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.13550180859207
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.13550180859207
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-40.09033453906139
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-40.09033453906139
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341504726566,-60.135501808592075
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430116,-7.0180511339350575
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328049928145171,-10.527076700902585
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.992074892217758,-15.790615051353877
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-35.52888386554621
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.00186379198144
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1191338373044704
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.678700755956705
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430114,-7.018051133935057
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32804992814517,-10.527076700902583
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.992074892217758,-15.790615051353873
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.00124252798763
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.00124252798763
