BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7625,10807.16232447933,1433.8376755206712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,8049.62708735977,5187.37291264023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,8260.112134040897,4932.887865959103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,8301.233491862891,4589.766508137109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,8049.62708735977,4370.37291264023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,8049.62708735977,3554.372912640231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,8049.62708735977,2496.372912640231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,8049.62708735977,1530.3729126402309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,8049.62708735977,893.3729126402309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,8049.62708735977,576.3729126402309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,8049.62708735977,429.3729126402309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,8049.62708735977,466.3729126402309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,8049.62708735977,744.3729126402309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,8049.62708735977,1615.3729126402309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,8049.627087359772,3157.3729126402277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11291.5974322847,690.4025677153195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14399.659730947229,0.0,-2295.659730947229,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17114.970927532748,0.0,-5001.970927532747,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,18630.20171382443,0.0,-6548.201713824429,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,18681.017139452393,0.0,-6715.017139452393,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,19590.211549431995,0.0,-7786.211549431993,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,17233.334962754365,0.0,-5487.334962754365,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,17816.26157320726,0.0,-6165.261573207258,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,14471.716722443698,0.0,-2680.7167224436976,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8827.222148591207,3825.777851408797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8551.679091509659,4869.32090849034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8549.404666784734,4794.595333215265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8549.297431351535,4482.702568648465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8546.538005289274,3984.461994710726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8547.120254318117,3144.879745681882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8548.667605828114,2075.3323941718863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8548.361329247038,1092.6386707529596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8548.110781985466,472.889218014534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8547.080787189912,143.91921281009104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8519.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8546.87379216072,241.12620783927923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8547.882569523954,1096.1174304760461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8545.458515062503,2569.541484937498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8544.634197053305,3331.3658029466947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12992.93349936494,0.0,-971.9334993649404,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,18955.104064505555,0.0,-6970.104064505556,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,20873.595296072846,0.0,-8937.595296072845,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,18403.800044400406,0.0,-6615.800044400404,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,19135.764235869356,0.0,-7501.764235869357,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,16157.716709921446,0.0,-4584.716709921447,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,14666.161841948357,0.0,-3187.1618419483557,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11746.793138630921,0.0,-220.79313863093336,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,8170.860294602238,4111.139705397762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,8169.275119663163,4784.724880336837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,8174.2643462402775,4603.7356537597225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8177.364575256982,4231.635424743017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,8171.703891792202,3823.2961082077986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,8172.1323284400305,3190.867671559969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,8169.72978789482,2377.2702121051793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,8167.646885022,1507.3531149780015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8167.814175349553,835.185824650448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8170.225688637763,459.77431136223913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8172.153459920987,284.84654007901463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8171.81384579946,240.18615420054175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8177.500180434921,328.49981956507963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8182.195447551207,691.8045524487943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7934.2949950782295,1530.705004921787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,14340.828773755085,0.0,-3663.8287737550854,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,14915.148065052232,0.0,-3962.1480650522317,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,19203.048777265896,0.0,-8265.048777265898,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,18453.1442128142,0.0,-7654.1442128142,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,16928.21750880834,0.0,-6342.217508808337,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,16215.821441217066,0.0,-5851.821441217065,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,17163.165540681297,0.0,-6941.165540681297,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,13907.266798483604,0.0,-3563.2667984836003,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9722.63910607796,1486.3608939220408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7279.765211952391,4798.23478804761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7279.318213672827,4674.6817863271735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7280.004820212784,4349.995179787216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7280.568409103835,4000.431590896165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7280.138423399954,3487.8615766000453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7279.749790925568,2846.2502090744324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7279.701435074237,2127.298564925762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7279.933137740594,1550.0668622594053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7279.717836332913,1218.2821636670865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7279.705716224782,1057.2942837752175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7280.145079319097,1000.8549206809034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7283.073197005874,1068.9268029941245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7285.426034484547,1340.5739655154516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7284.013364899632,1778.986635100375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,10896.692637679495,0.0,-698.6926376794943,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,16278.651749563955,0.0,-5764.651749563955,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,17897.94666103157,0.0,-7305.946661031567,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,18352.836660451634,0.0,-7771.836660451634,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,19488.62316585156,0.0,-8993.623165851559,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,16127.817016786521,0.0,-5747.817016786521,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,16726.806428229378,0.0,-6397.806428229381,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,12782.683753817062,0.0,-2212.6837538170635,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8207.075693195084,3388.9243068049163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7909.587293060906,4594.412706939094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7910.89306136062,4538.106938639381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7911.740602655892,4208.259397344109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7908.575126896127,3779.424873103874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7905.925391192557,3020.0746088074434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7908.9803885451665,2122.019611454829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7909.325645518616,1325.6743544813844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7910.934476397822,800.0655236021785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7911.569029246301,539.4309707536981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7912.522584306505,452.477415693495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7913.85650505818,503.1434949418194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7913.347590892365,821.6524091076349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7914.59285136301,1735.4071486369899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7919.015476888335,3309.9845231116647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10635.660037515718,1396.3399624842446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14827.239292262533,0.0,-2669.2392922625313,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17679.18687851172,0.0,-5576.1868785117185,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,18967.836055859378,0.0,-6921.836055859378,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19443.516926243174,0.0,-7516.516926243173,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,18601.518428330288,0.0,-6863.518428330286,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,17994.702288494667,0.0,-6360.702288494669,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16523.987993478597,0.0,-5013.987993478599,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13356.38645641376,0.0,-1758.3864564137596,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10028.507683797015,2443.492316202985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8378.78333050898,5003.216669491019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8376.493354381568,4950.506645618432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8373.810446280058,4649.189553719927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8375.69713570832,4159.302864291681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8374.347006847103,3304.6529931528976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8372.13660719697,2245.863392803031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8372.092946801075,1252.907053198926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8372.583908720671,616.4160912793291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8373.426880107443,287.5731198925573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8373.377745865104,176.6222541348966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8375.85475409301,200.1452459069901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8378.002802305595,489.9971976944057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8380.411314056268,1410.5886859437328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8378.041822293551,2913.958177706448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9985.763436932813,2020.2365630672036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14670.718938177524,0.0,-2574.7189381775243,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,17858.09229006886,0.0,-5837.092290068862,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,18908.018340761188,0.0,-6979.018340761188,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19186.417498669947,0.0,-7386.417498669947,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,19405.660952842663,0.0,-7745.660952842663,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,18421.06150683997,0.0,-6849.061506839973,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15726.677972798132,0.0,-4268.677972798132,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12588.726819435811,0.0,-1039.7268194358217,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8232.207655425002,4220.792344574997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8382.605248310425,4840.394751689575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8383.857253548815,4777.142746451185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8383.063542917065,4467.936457082935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8385.171728045723,3977.8282719542767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8385.767097695209,3212.2329023047914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8386.20413237672,2136.7958676232797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8384.630879567914,1135.3691204320862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8383.72289321704,462.27710678296035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8384.836935892314,100.16306410768675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8385.299575388713,158.70042461128696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8385.890154939687,964.1098450603135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8385.32470795397,2328.67529204603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8202.749370616935,3342.2506293830606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11895.072775420278,0.0,-59.07277542027714,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,14324.572907170364,0.0,-2371.5729071703645,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,17745.488905537568,0.0,-5779.488905537566,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,19072.01122661869,0.0,-7192.011226618693,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,19443.975088907846,0.0,-7753.975088907845,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,19555.79069114133,0.0,-7952.790691141332,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,18581.776203457208,0.0,-7095.776203457206,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,15926.686521340827,0.0,-4475.686521340826,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8789.44192478259,3432.5580752174105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7755.141244210931,5232.858755789058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7752.774272078665,5061.225727921335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7751.226521715718,4697.773478284321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7756.186123078727,4197.813876921273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7759.453778593123,3482.5462214068775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7760.454947811985,2555.5450521880134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7756.466767804024,1600.5332321959763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7752.2555517313385,880.7444482686606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7752.849948874937,462.1500511250633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7753.230371545402,223.7696284545982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7753.048466588658,140.95153341134522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7753.506771818499,223.49322818150085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7756.101930337146,600.8980696628532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7755.661469190008,1169.3385308099914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7457.53108573382,2162.468914266179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,10392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,17059.23444994379,0.0,-6159.2344499437895,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,16069.936349994949,0.0,-4951.936349994949,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19122.45356547024,0.0,-8006.453565470239,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19087.01579369534,0.0,-8354.01579369534,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18342.931113986448,0.0,-8229.931113986448,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,16539.80304650333,0.0,-6978.803046503344,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,13447.109106858628,0.0,-4165.109106858632,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7979.299873004446,1656.700126995553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6637.581620437826,3410.418379562174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6637.567134252809,3416.4328657471906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6638.705900982924,3396.2940990170755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6641.267304758991,3346.7326952410094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6645.756361997311,3071.2436380026884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6650.189575958138,2645.8104240418616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6650.432619375872,2064.5673806241284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6649.536281849246,1547.4637181507517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6650.083391256221,1264.9166087437789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6653.179455977606,1156.8205440223937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6654.56870140135,1144.4312985986498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6667.013104029847,1315.9868959701528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6676.443372902172,1776.5566270978281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6661.936000391416,2408.0639996085833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6318.622099358737,3275.3779006412633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,12879.893407227024,0.0,-2775.8934072270245,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,13912.024718574974,0.0,-3501.0247185749754,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,17765.025979531245,0.0,-7258.025979531246,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,18282.938397516496,0.0,-7823.938397516498,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19190.587870956486,0.0,-8886.587870956484,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,15877.608424786955,0.0,-5744.608424786955,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,16731.29552100093,0.0,-6690.295521000932,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,13257.858596939579,0.0,-3108.858596939581,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,8004.991887417901,3075.008112582098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6881.056337696718,4899.9436623032825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6886.460484345295,4705.539515654705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6912.821487750159,4316.178512249841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6918.037516800094,3894.9624831999063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6893.070395363943,3361.929604636056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6882.272766796198,2637.727233203801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6872.17259878397,1833.827401216029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6884.817891963289,1198.1821080367108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6940.85240641346,757.1475935865401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6938.320925301164,561.6790746988366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6977.320644191602,443.6793558083978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,7059.175752983103,434.82424701689706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,7081.626532336061,722.3734676639385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,7140.463701556073,1211.536298443927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6332.78796913959,2647.2120308604094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,11302.233077099685,0.0,-1511.233077099686,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15261.381926685246,0.0,-4915.381926685246,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,18482.172948937696,0.0,-7945.172948937696,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19064.641307271973,0.0,-8494.641307271973,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,17861.764844805282,0.0,-7342.764844805282,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16556.14770578574,0.0,-6163.147705785741,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16030.840326340725,0.0,-5674.840326340725,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,13255.798341015096,0.0,-2717.7983410150964,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7017.154167550992,4478.845832449008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7909.226131096597,4311.773868903403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8003.138061739236,4118.861938260764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7872.579643709064,3963.420356290936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8006.348346166494,3500.6516538335063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7865.812890765243,3142.187109234758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7803.704276444833,2492.295723555167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7862.397078276462,1669.6029217235389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7869.772616042839,1045.2273839571612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7931.697835260939,602.3021647390611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7857.34218968565,485.65781031435023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7881.224674436382,395.7753255636185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
