BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6677,5404.164532490303,2158.8354675096975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5241.0221857764545,2560.977814223546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,5251.420981924757,3074.5790180752433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,10165.756458857362,0.0,-1237.7564588573618,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,13111.425141716434,0.0,-3338.425141716436,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,20728.816973002606,0.0,-10337.816973002604,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,26137.632783885816,0.0,-15404.63278388582,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,23291.736291022706,0.0,-12388.73629102271,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,23890.075490509156,0.0,-12972.075490509156,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,20639.646729381777,0.0,-9804.646729381773,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,19525.889531480436,0.0,-8764.88953148044,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,13251.553923636646,0.0,-2531.5539236366426,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8205.427163003355,2607.5728369966455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,5559.199209460618,5460.8007905393815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,5505.970164496465,5731.029835503536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,5511.252701208977,5611.747298791022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,5873.3540010261895,4786.645998973806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,5935.207070391585,4148.792929608413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,5868.262838802042,3423.737161197958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,5822.032175195484,2656.9678248045157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,5754.485770238402,2074.5142297615976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,5589.784967725405,1833.215032274595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5476.0577781209895,1715.9422218790075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5443.970564056399,1645.0294359436007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,5565.143474930851,1524.8565250691488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,5545.690818104243,1697.3091818957573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5402.647277802061,2183.3527221979393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,16016.11657207129,0.0,-7952.116572071291,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,21225.037654694737,0.0,-12390.037654694735,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,22385.77794603305,0.0,-12999.777946033053,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,20364.404024582625,0.0,-10678.404024582627,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,16568.826779319726,0.0,-6732.826779319731,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,17304.69268662635,0.0,-7362.692686626349,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,13944.00471786677,0.0,-4008.004717866773,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,11371.70913129904,0.0,-1432.7091312990406,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9326.224356669387,656.7756433306128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10166.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,5997.841742523476,4427.158257476523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6006.583709564184,4956.41629043582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6022.099780176979,4911.900219823019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6050.079092565654,4467.920907434345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6159.136055912738,3693.8639440872585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6081.757683001193,2977.2423169988106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6003.910121321302,2268.0898786786975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6078.046702425746,1599.953297574254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6010.423998724633,1317.5760012753672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,5992.540795381386,1170.4592046186144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,5991.222819548911,1150.7771804510894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,5996.273451901346,1325.7265480986543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6017.001606467177,1850.9983935328228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,4322.901710747692,4492.098289252308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,14815.61307375083,0.0,-5179.613073750826,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,20948.404634165196,0.0,-10649.404634165197,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,23364.594192969424,0.0,-12617.594192969424,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,22259.723161692236,0.0,-11252.723161692233,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,20390.39415600042,0.0,-9300.39415600042,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,19666.50589386841,0.0,-8645.505893868409,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,16896.84095959922,0.0,-5929.840959599221,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,13850.062616868285,0.0,-2957.0626168682847,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,15196.13748837066,0.0,-4373.13748837066,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6198.233235783093,5164.766764216906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6198.243135282797,5820.756864717203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6209.18363997437,5853.81636002563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6200.56259862235,5328.437401377649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6201.304740356181,4441.695259643819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6210.707522760771,3338.292477239227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6243.839322794343,2329.1606772056557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6241.715218821766,1660.284781178234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6257.217877592366,1283.7821224076342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6277.254365993445,1098.7456340065546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6363.266439737282,988.7335602627178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6463.136375656029,1111.8636243439714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6355.258983896035,2029.7410161039652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6322.693971138313,3645.3060288616866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10637.405827851635,267.5941721483632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,14956.247263298746,0.0,-3590.2472632987456,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,18472.769392733906,0.0,-6967.769392733903,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,21492.2515759147,0.0,-9928.2515759147,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,21208.934253780208,0.0,-9688.934253780211,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,23053.15183195875,0.0,-11546.151831958749,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,18534.289849713645,0.0,-7131.289849713647,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,17319.023675012475,0.0,-5987.023675012475,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,12207.792851141683,0.0,-774.7928511416812,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6716.02629299924,5052.9737070007595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6757.21037908844,5593.789620911559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6808.965503381219,5520.034496618777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6815.451714982718,4961.548285017281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6809.807975884542,4049.1920241154526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6787.296250896354,2917.7037491036463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6781.843473147439,1899.1565268525544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,6867.5289109187215,1158.4710890812773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6790.317594044498,874.6824059555022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6765.064173575385,723.9358264246148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6745.064042736877,700.9359572631229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,6818.671061324217,833.3289386757833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,6762.030232983899,1668.9697670161029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6729.301440263246,3269.698559736754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,21305.10921370666,0.0,-10046.10921370666,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,18675.154585716293,0.0,-7236.154585716304,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,20933.807376648045,0.0,-9325.807376648045,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,21379.255661181392,0.0,-9693.255661181392,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,16596.18497803631,0.0,-4928.184978036313,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,16383.643913464495,0.0,-4713.643913464495,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,14088.196448293553,0.0,-2485.1964482935537,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11561.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,6642.4843822560915,5311.515617743908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,6727.559977847423,5674.440022152576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7107.580929645851,5257.419070354148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7327.061131171616,4486.938868828383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7127.434038394523,3791.5659616054763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7147.708446091698,2627.2915539083015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7464.632253117475,1274.3677468825251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7334.45036457643,720.5496354235702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7324.029265515266,364.97073448473384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7361.591296254973,128.40870374502697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7344.818360081327,126.18163991867277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7280.209885087865,411.7901149121358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7355.996698273333,1129.0033017266605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5485.478484381815,4562.521515618184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,17497.653041331723,0.0,-6621.653041331723,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,24540.8594233651,0.0,-13437.859423365097,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,28069.977723912467,0.0,-16860.977723912467,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,28875.016177447982,0.0,-17608.016177447982,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,28765.84957708776,0.0,-17509.849577087756,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,28033.716618620572,0.0,-16849.716618620572,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,28500.980001488657,0.0,-17343.980001488657,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,27652.023980981874,0.0,-16632.023980981874,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,24305.5085785732,0.0,-13370.508578573204,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,17497.181979069628,0.0,-6521.181979069632,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,2521.3974104071794,8702.602589592818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,4152.575302883986,7788.424697116013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,4204.849258636194,7937.1507413638055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,4309.962069911848,7400.0379300881505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,4434.134708706818,6434.865291293181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,4603.13261609384,5243.867383906159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,4830.576018737385,4028.4239812626147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,4992.853029063401,3145.1469709365992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,5074.776505155722,2690.2234948442783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,5075.2552370416915,2497.744762958308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,4723.403212649222,2814.596787350778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,4921.947867730273,2811.0521322697264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,4726.498923478983,3793.5010765210163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,4452.165549419537,5602.834450580463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,15139.700200962241,0.0,-4225.700200962242,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,18250.813527218157,0.0,-7082.813527218155,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,17056.343745321683,0.0,-5665.343745321685,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,15556.557885001497,0.0,-3977.5578850014963,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,13943.955294855094,0.0,-2326.9552948550936,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,16638.576841921848,0.0,-5129.576841921848,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,21402.705584219846,0.0,-9990.705584219842,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,23586.852371123092,0.0,-12408.852371123092,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,22407.435318531843,0.0,-11403.435318531843,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,17491.56582493014,0.0,-6470.5658249301405,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,5731.116936485035,5530.883063514964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6618.227114932806,5267.772885067194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6589.20213422985,5366.79786577015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6610.938229456636,4940.061770543367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,6683.852177470195,4251.147822529806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,6682.340020971174,3363.659979028825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6607.278897870997,2539.721102129003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6616.749299138282,1841.2507008617176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6604.520031377885,1486.4799686221147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6474.3490006081,1434.6509993919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6466.043192324925,1374.9568076750747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6429.914053450097,1507.0859465499034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6399.42829069177,1885.5717093082303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4675.349969480754,4229.650030519246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,16909.8636025594,0.0,-7333.863602559401,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,24255.210310213326,0.0,-13983.210310213324,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,27786.09137295455,0.0,-17199.091372954546,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,28783.256547499226,0.0,-18151.25654749923,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,29005.028517130144,0.0,-18516.028517130144,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,29221.16341105331,0.0,-18956.163411053312,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,28892.488836605302,0.0,-18868.4888366053,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,27698.720974177006,0.0,-17864.720974177006,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,20597.02025039182,0.0,-10816.020250391812,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8010.073114607435,1932.9268853925641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,1385.3923018882833,8977.607698111715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,2034.7797852064357,9105.220214793564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,3947.416213196997,7212.583786803003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,4504.786456948672,6322.213543051327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,4826.241284786879,5456.758715213124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,4847.2038964637795,4697.79610353622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,4893.928122726792,3871.071877273208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,4743.227188732013,3388.772811267987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,4679.095675594005,3022.904324405995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,4680.563735761557,2809.436264238443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,4676.815423512801,2699.184576487205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,4704.220621675912,2672.7793783240872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,4816.98255726208,2748.0174427379197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,4883.460802241555,3087.539197758445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,6037.804851761968,2494.195148238035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10942.928018042065,0.0,-965.9280180420637,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,16376.105612592288,0.0,-6026.105612592287,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,15441.06034224759,0.0,-4885.0603422475915,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,15751.614878886345,0.0,-5151.6148788863475,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,18808.658633790845,0.0,-8335.658633790845,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,19828.182769432824,0.0,-9520.182769432826,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,18993.117677483053,0.0,-8765.117677483055,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11542.871459569056,0.0,-1180.8714595690562,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,6091.7583431378935,4599.241656862106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,6485.320944256944,4885.679055743055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,6746.660752612615,4672.339247387384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,6776.5596862279635,4199.440313772036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,6933.80933858529,3197.1906614147088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,6847.63832375397,2353.3616762460297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,6939.93364955643,1420.0663504435697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7006.841534142888,767.1584658571123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7043.944816786703,436.0551832132967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7018.313562772442,333.6864372275577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7004.121690157667,343.87830984233256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,6929.924487156917,653.0755128430828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,6878.287807078235,1528.7121929217647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,6630.715896884051,3342.2841031159473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9497.60792827361,1384.3920717263898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,12013.670530416643,0.0,-838.6705304166428,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,16355.263847872573,0.0,-4839.263847872576,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,19331.78198136549,0.0,-7581.781981365489,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,18908.88484146181,0.0,-7060.884841461814,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,16167.457516377654,0.0,-4335.457516377654,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,18150.915785446337,0.0,-6304.9157854463365,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,15839.469525846482,0.0,-4101.46952584648,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,12632.890572233926,0.0,-977.8905722339281,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7429.369808628206,4651.630191371793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7406.716156492678,5266.283843507321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7543.785868778649,4951.21413122135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7575.057547538555,4312.942452461444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7369.112741884421,3590.887258115581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7345.536596289596,2476.4634037104033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7439.386759954084,1392.6132400459164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7500.339324628975,654.6606753710239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7631.886524450269,133.11347554973233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7817.534676251501,0.0,-273.53467625150074,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7980.062931920125,0.0,-523.0629319201253,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7654.673549245443,0.0,-53.673549245442985,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7859.966204897796,461.0337951022037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,5777.566776993719,4055.433223006281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,12935.5757839492,0.0,-2167.5757839492,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,22077.267285593196,0.0,-11132.267285593196,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,22793.304635096585,0.0,-11720.304635096587,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,25917.18468498994,0.0,-14688.184684989941,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,27095.528867363355,0.0,-15828.528867363357,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,28486.34600842424,0.0,-17299.346008424236,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,24619.2970426542,0.0,-13465.297042654203,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,28086.01648156855,0.0,-17076.01648156855,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,24195.473227100327,0.0,-13275.473227100329,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
