BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19194.195895313445,0.0,-7161.195895313443,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17522.15902040452,0.0,-5408.159020404521,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9713.279219591726,4142.720780408275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10128.98202783763,3676.017972162371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10095.628226630897,3369.3717733691037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10092.452639873865,2856.5473601261347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.109145942315,1987.8908540576854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10077.632326016155,831.3676739838456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9542.8100976383,0.0,-318.81009763830025,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9573.44843137686,0.0,-718.4484313768617,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9625.499631134388,0.0,-944.4996311343882,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9696.648247541396,0.0,-1018.6482475413968,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9656.036036043819,0.0,-709.0360360438199,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10358.309058519446,942.690941480555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10312.426316648494,2033.573683351506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10345.614979353035,2291.385020646957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10372.690276875192,2471.3097231248094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12534.42323730492,490.576762695081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12937.780612748142,132.21938725185896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11750.066061628662,1268.9339383713377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16635.145512316754,0.0,-3847.145512316751,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15285.56609707106,0.0,-2527.566097071058,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12415.673585203944,951.3264147960572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10111.74448792217,3944.2555120778256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10050.699213749807,3863.3007862501936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10052.972029457464,3449.0279705425373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10034.40519921282,2900.5948007871793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10018.997404279084,2007.002595720917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10024.020186436117,856.9798135638839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9444.775297253509,0.0,-256.7752972535099,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9453.404427356616,0.0,-617.4044273566169,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9452.75318076154,0.0,-782.7531807615405,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9461.9178143327,0.0,-823.9178143327001,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9461.311478425623,0.0,-590.3114784256231,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10125.669912922085,1049.3300870779162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10081.395981603127,2080.604018396871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10161.720335441205,2192.279664558795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16962.854327374655,0.0,-4539.854327374668,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17900.060588022377,0.0,-5531.060588022378,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22759.980396668896,0.0,-10503.980396668896,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22710.980396668892,0.0,-10503.980396668896,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21493.794462882495,0.0,-9332.794462882493,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17594.809813899607,0.0,-5257.8098138996065,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12797.135265410412,306.8647345895879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8500.216988233195,5372.783011766805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8508.606105257428,5238.393894742571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8503.679619018112,4892.320380981887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8506.350771413578,4444.6492285864215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8507.714407195801,3777.285592804199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8502.848312092923,2890.151687907076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8486.649264900097,2018.3507350999016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8485.02697623985,1325.9730237601514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8497.105348269455,907.8946517305451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8498.035303977747,678.9646960222518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8492.837264794996,614.1627352050037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8446.376328914754,755.6236710852454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8403.978460915381,1120.0215390846192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8365.956172927785,1762.0438270722161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8187.835550696948,2549.1644493030585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15156.064964870826,0.0,-3190.0649648708304,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18125.860881185887,0.0,-5931.8608811858885,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20581.934678604834,0.0,-8464.934678604834,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21893.72933469245,0.0,-9968.72933469245,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21776.819789039455,0.0,-10075.819789039455,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19634.07033712348,0.0,-8038.070337123479,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16860.799254762816,0.0,-5170.7992547628155,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8465.175249042348,5025.824750957645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8723.238740679888,4763.761259320112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8682.323746667707,4503.676253332293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8706.537326206526,4063.4626737934736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8709.004014692428,3554.9959853075384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8664.418466977757,2999.581533022244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8654.649052665849,2308.3509473341524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8682.918258131403,1622.0817418685974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8659.482347770898,1250.5176522291024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8642.30196703901,1108.6980329609917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8633.387881261044,1098.6121187389565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8651.880340519901,1189.1196594800988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8670.40293985487,1444.5970601451309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8667.99584341903,1920.0041565809693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8426.679465855656,2672.3205341443445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12165.991611380614,0.0,-345.9916113806139,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18016.166804872286,0.0,-5654.166804872288,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21304.697849105607,0.0,-8646.697849105605,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22856.714508076322,0.0,-10099.714508076322,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23325.24165488239,0.0,-10579.241654882386,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22785.731037634843,0.0,-10168.73103763484,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21203.367174236526,0.0,-8664.367174236524,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17592.44382393983,0.0,-4952.44382393983,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9417.588196946654,5112.41180305335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9557.418265578128,4990.581734421873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9579.4168914929,4563.5831085071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9541.673557246231,4196.32644275377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9547.896506995714,3506.103493004287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9588.869893966028,2647.130106033973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9557.449963595176,1859.5500364048248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9601.265794150655,1240.734205849346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9586.469549994858,956.5304500051351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9567.854778730663,854.1452212693374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9552.38965813704,873.6103418629593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9532.267743412165,1134.7322565878358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9534.172982632432,1761.8270173675692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9493.796849823282,2842.2031501767187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9323.391994240901,3778.6080057590993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.046775673178,0.0,-4863.046775673179,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24263.997414475412,0.0,-10228.997414475416,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23646.3674120008,0.0,-9722.367412000796,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21809.117863596362,0.0,-8109.117863596362,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21563.809746958308,0.0,-8019.809746958313,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18100.14077281287,0.0,-4726.140772812869,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11740.90170347769,2341.098296522311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9318.345685002154,5672.654314997848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9382.935645214871,5442.06435478513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9352.66628682726,5024.333713172741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9110.70737993279,4613.292620067211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9406.846112061063,3375.1538879389386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9448.286598764967,2209.7134012350334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9445.766024204984,1173.2339757950167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9347.060697879431,558.9393021205802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9298.037980387,205.96201961300017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9295.395934989563,27.604065010437807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9258.567685953505,16.43231404649731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9234.737248900848,274.26275109915287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9233.980886379884,1083.0191136201165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9227.694761639881,2554.30523836012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9126.094214572386,3514.9057854276152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12200.327294070208,567.6727059297928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15855.256202546178,0.0,-3081.2562025461766,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20541.315980723266,0.0,-7776.315980723266,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21038.06491232381,0.0,-8322.064912323809,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19808.258461619196,0.0,-7160.258461619196,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19326.219342785225,0.0,-6693.2193427852235,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15750.543038170892,0.0,-3159.543038170891,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13639.62123142163,0.0,-927.6212314216299,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10017.574608335975,3400.4253916640255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9040.42261596991,5061.577384030091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9079.3757484644,4826.624251535602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9071.678951443986,4415.321048556015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9087.44164523057,3775.558354769429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9123.449281595551,2809.550718404449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9258.360548571614,1513.6394514283836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9285.757322373058,441.2426776269431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8704.499358444145,0.0,-38.49935844414489,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8731.768790343096,0.0,-251.76879034309678,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8747.691984416539,0.0,-288.69198441653765,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8751.835674931615,0.0,-14.835674931615301,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9252.250164486117,386.7498355138837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9252.213394952818,2039.7866050471832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8907.282657429058,3250.7173425709434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17089.738536669625,0.0,-4766.738536669625,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20604.08481502797,0.0,-8186.084815027971,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21485.490094278295,0.0,-9061.490094278295,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21685.37035045991,0.0,-9319.37035045991,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21676.328060000815,0.0,-9324.328060000817,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20900.901876778305,0.0,-8606.901876778313,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18229.96483800986,0.0,-5832.964838009861,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9505.557779799312,4870.442220200689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9567.909677877198,4912.090322122802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9516.503402776327,4712.496597223675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9446.226514208685,4292.773485791316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9435.383994896385,3473.616005103616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9403.665954446458,2448.334045553543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9373.249422201765,1505.7505777982374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9362.880948847896,911.1190511521135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9303.805887293072,679.1941127069285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9266.932744679067,596.0672553209342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9257.05203724479,628.9479627552116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9229.720250251208,970.2797497487927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9213.56745110619,1896.4325488938111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9209.197319957002,3563.802680042999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9115.938647842091,4529.061352157917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16601.95287287589,0.0,-2988.9528728758905,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19348.894512407533,0.0,-5809.894512407533,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22105.71133587937,0.0,-8734.71133587937,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22144.9558434371,0.0,-8982.955843437101,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22798.122809818393,0.0,-9768.122809818395,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21553.165256175274,0.0,-8678.165256175276,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17234.972918455762,0.0,-4271.972918455761,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9003.76014544506,5525.239854554941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9001.857807537182,5501.142192462818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8986.4909838142,5265.509016185801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9125.104053948613,4554.895946051387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9081.43123487967,3697.5687651203298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9097.683809760023,2547.3161902399775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9014.68800792007,1601.3119920799306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9018.378813467454,901.6211865325461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8989.04806247023,537.9519375297698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8984.976373890355,363.0236261096454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8984.418104784929,323.5818952150714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9032.476950255006,555.5230497449941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9121.16533740804,1307.8346625919612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9219.618308747396,2763.381691252603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8999.724674447747,3809.275325552252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12903.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18731.503669433172,0.0,-5790.50366943317,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21745.002392673665,0.0,-8767.002392673665,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22971.699456274127,0.0,-10046.699456274124,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23774.17868374447,0.0,-10995.178683744472,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23325.41553550576,0.0,-10639.415535505761,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21770.971986626115,0.0,-9237.971986626124,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18576.07745114927,0.0,-6022.077451149271,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9678.592067835689,4465.407932164309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10029.14404800082,4060.8559519991804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10019.444533860484,3725.5554661395163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10001.88730206023,3295.112697939771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9989.144794006126,2667.8552059938747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9988.258202143317,1796.7417978566837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9992.662261629841,879.3377383701647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9963.149041482604,257.85095851739305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9927.938500695698,11.061499304303425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9924.833863835984,629.1661361640172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9921.951637033591,1365.0483629664095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10823.370536700113,1279.629463299888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13157.937760047775,0.0,-343.93776004776356,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15202.936477172007,0.0,-1950.9364771720066,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15633.413038537685,0.0,-2194.4130385376848,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16152.74980470923,0.0,-2714.749804709232,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15887.648935721543,0.0,-2619.6489357215414,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14824.54329664087,0.0,-1772.5432966408698,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10127.132330883736,3327.8676691162636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10034.87450482798,4269.125495172021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10030.591758026374,4125.408241973626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10015.366947394416,3650.6330526055854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10011.606743879005,3150.393256120996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10026.456054212964,2481.5439457870375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9979.72162224063,1725.278377759372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10040.914510969897,878.0854890301025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10033.961955606701,271.03804439329906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000098375,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9983.40594399761,80.59405600238938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9966.232853541429,571.7671464585719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9610.08517635919,1444.91482364081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12357.478990420352,0.0,-616.4789904203328,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
