Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5262,16399.407,15211.45128
,,,,,,,5263,18800.36,16290.11692
,,,,,,,5264,19829.289,18863.30326
,,,,,,,5265,20943.569,20896.66582
,,,,,,,5266,21223.652,21686.5924
,,,,,,,5267,21589.264,23090.5041
,,,,,,,5268,21626.199,24959.19666
,,,,,,,5269,21782.394,26690.46018
,,,,,,,5270,21629.225,27648.66841
,,,,,,,5271,22101.993,29713.16141
,,,,,,,5272,22410.645,33246.65173
,,,,,,,5273,22118.547,37021.48012
,,,,,,,5274,21823.334,39504.39221
,,,,,,,5275,21739.496,36027.20335
,,,,,,,5276,22155.927,29903.51786
,,,,,,,5277,21267.44,27527.35139
,,,,,,,5278,20162.594,25334.99202
,,,,,,,5279,17720.167,22811.35099
,,,,,,,5280,16551.508,20567.35336
,,,,,,,5281,16034.151,18425.35313
,,,,,,,5282,15824.378,16996.95676
,,,,,,,5283,15541.714,15909.46428
,,,,,,,5284,15439.809,15482.83832
,,,,,,,5285,16195.775,14987.1652
,,,,,,,5286,16653.413,15739.61999
,,,,,,,5287,19267.432,16941.75348
,,,,,,,5288,20123.345,19473.07012
,,,,,,,5289,20830.628,21484.66252
,,,,,,,5290,21506.939,22428.87441
,,,,,,,5291,21409.039,23892.35877
,,,,,,,5292,21411.798,26001.99817
,,,,,,,5293,21425.326,27695.44545
,,,,,,,5294,21240.206,28443.59889
,,,,,,,5295,21474.009,30236.74385
,,,,,,,5296,21218.935,33681.60862
,,,,,,,5297,21496.704,37634.48728
,,,,,,,5298,21451.047,40028.84835
,,,,,,,5299,21351.456,36803.3159
,,,,,,,5300,21060.515,30748.55629
,,,,,,,5301,20896.577,28445.60367
,,,,,,,5302,18794.486,26276.75637
,,,,,,,5303,17294.569,23661.3051
,,,,,,,5304,16311.386,21416.53813
,,,,,,,5305,15806.133,19202.14499
,,,,,,,5306,15487.602,17720.50647
,,,,,,,5307,15066.276,16642.17738
,,,,,,,5308,14966.685,16258.2649
,,,,,,,5309,15428.239,15830.20872
,,,,,,,5310,16556.136,16611.76434
,,,,,,,5311,19035.142,17913.16423
,,,,,,,5312,20216.795,20529.10519
,,,,,,,5313,20832.675,22498.49689
,,,,,,,5314,20967.599,23386.12315
,,,,,,,5315,21420.075,25045.93902
,,,,,,,5316,20912.241,27466.1044
,,,,,,,5317,21006.136,29564.22607
,,,,,,,5318,20750.884,31068.76611
,,,,,,,5319,20534.881,33194.24339
,,,,,,,5320,20656.544,36898.94253
,,,,,,,5321,20752.13,40312.32064
,,,,,,,5322,20744.387,42317.03177
,,,,,,,5323,20561.937,37981.22463
,,,,,,,5324,20605.992,31382.81747
,,,,,,,5325,20329.202,29022.52762
,,,,,,,5326,18801.072,26713.67552
,,,,,,,5327,16849.569,23957.96629
,,,,,,,5328,15776.763,21743.63085
,,,,,,,5329,15137.298,19730.53539
,,,,,,,5330,14821.259,18306.61545
,,,,,,,5331,14297.227,17287.77909
,,,,,,,5332,14072.235,16950.93105
,,,,,,,5333,14003.883,16443.71907
,,,,,,,5334,13875.189,17199.7584
,,,,,,,5335,15295.629,18528.67667
,,,,,,,5336,17063.881,21474.18393
,,,,,,,5337,18795.821,23713.01478
,,,,,,,5338,18763.692,24577.00162
,,,,,,,5339,19580.0,26060.41812
,,,,,,,5340,19079.464,28300.00233
,,,,,,,5341,18835.07,30106.06748
,,,,,,,5342,18936.708,30956.24158
,,,,,,,5343,18736.191,32424.69224
,,,,,,,5344,18774.728,34988.03238
,,,,,,,5345,19105.897,37621.23265
,,,,,,,5346,18776.508,39211.67987
,,,,,,,5347,18403.687,35051.76922
,,,,,,,5348,18459.045,29180.4022
,,,,,,,5349,18192.579,26787.22523
,,,,,,,5350,17418.101,24568.20359
,,,,,,,5351,15890.416,22191.29179
,,,,,,,5352,15560.137,20306.73677
,,,,,,,5353,15349.029,19792.98456
,,,,,,,5354,15044.649,17502.00457
,,,,,,,5355,14729.589,16694.83023
,,,,,,,5356,14356.679,15980.99502
,,,,,,,5357,14437.491,15339.76539
,,,,,,,5358,14467.484,15562.62626
,,,,,,,5359,15052.125,15709.67186
,,,,,,,5360,16331.589,16348.60951
,,,,,,,5361,17746.511,17944.51242
,,,,,,,5362,18679.142,20106.09869
,,,,,,,5363,18992.244,22411.71275
,,,,,,,5364,19066.47,24895.68458
,,,,,,,5365,18879.125,27133.54942
,,,,,,,5366,18862.393,28391.72204
,,,,,,,5367,18810.684,29587.18884
,,,,,,,5368,19058.46,30587.00665
,,,,,,,5369,19258.176,31655.15807
,,,,,,,5370,19401.644,30703.91276
,,,,,,,5371,19146.036,33240.54814
,,,,,,,5372,18956.911,32574.37971
,,,,,,,5373,18916.594,30264.34033
,,,,,,,5374,18044.572,28476.50141
,,,,,,,5375,16749.088,25863.77974
,,,,,,,5376,16114.696,23038.57143
,,,,,,,5377,15966.066,20022.1243
,,,,,,,5378,15432.689,17867.646
,,,,,,,5379,15222.471,17100.22238
,,,,,,,5380,14402.247,16420.73036
,,,,,,,5381,15570.55,15876.12629
,,,,,,,5382,16736.005,16252.81072
,,,,,,,5383,19188.756,16292.79259
,,,,,,,5384,20878.154,16290.08292
,,,,,,,5385,21354.037,17369.37598
,,,,,,,5386,21785.509,19307.63465
,,,,,,,5387,22200.872,21502.53003
,,,,,,,5388,22127.269,23921.28203
,,,,,,,5389,22219.74,26505.4739
,,,,,,,5390,21872.818,28251.27317
,,,,,,,5391,21968.404,29610.39423
,,,,,,,5392,22267.088,31222.91466
,,,,,,,5393,22576.541,32714.65465
,,,,,,,5394,22094.606,32020.2699
,,,,,,,5395,21455.853,33955.42285
,,,,,,,5396,21694.996,33519.17447
,,,,,,,5397,21243.054,30944.85864
,,,,,,,5398,20137.496,29104.65993
,,,,,,,5399,17664.72,26248.02928
,,,,,,,5400,16803.111,23056.68674
,,,,,,,5401,16426.552,18817.50149
,,,,,,,5402,15968.558,17447.46855
,,,,,,,5403,15661.953,16431.68472
,,,,,,,5404,15226.12,16061.11601
,,,,,,,5405,15299.189,15636.20152
,,,,,,,5406,16539.671,16375.85204
,,,,,,,5407,19165.794,17632.14291
,,,,,,,5408,20446.326,19974.23152
,,,,,,,5409,20992.875,21908.69404
,,,,,,,5410,21570.663,22775.19482
,,,,,,,5411,21842.914,24291.79894
,,,,,,,5412,21836.862,26481.1039
,,,,,,,5413,21657.527,28213.1097
,,,,,,,5414,21786.31,29079.10586
,,,,,,,5415,21835.527,30893.7677
,,,,,,,5416,22081.879,34290.39614
,,,,,,,5417,21982.911,37839.39096
,,,,,,,5418,21680.845,39982.88079
,,,,,,,5419,21304.909,36775.68933
,,,,,,,5420,21546.099,30531.0075
,,,,,,,5421,21127.71,28026.38519
,,,,,,,5422,20018.058,25748.99842
,,,,,,,5423,17330.169,22764.54645
,,,,,,,5424,16542.608,20402.85869
,,,,,,,5425,16260.3,18290.87935
,,,,,,,5426,15593.423,16890.07771
,,,,,,,5427,15307.733,15786.14359
,,,,,,,5428,14693.9,15386.15817
,,,,,,,5429,15333.543,14899.61304
,,,,,,,5430,16490.988,15642.92544
,,,,,,,5431,18291.28,16893.14152
,,,,,,,5432,20321.192,19386.9201
,,,,,,,5433,20482.994,21383.10915
,,,,,,,5434,21552.24,22151.62406
,,,,,,,5435,21715.466,23577.3671
,,,,,,,5436,21613.828,25274.45613
,,,,,,,5437,21758.987,26601.82239
,,,,,,,5438,22017.71,26963.57811
,,,,,,,5439,21818.083,28241.80155
,,,,,,,5440,22386.882,30959.72982
,,,,,,,5441,22536.046,34163.16099
,,,,,,,5442,22055.001,36422.64684
,,,,,,,5443,21805.356,33667.79987
,,,,,,,5444,21978.283,27812.85132
,,,,,,,5445,21275.628,25912.28499
,,,,,,,5446,20012.006,23858.47962
,,,,,,,5447,17677.18,21261.63069
,,,,,,,5448,16957.793,19177.98801
,,,,,,,5449,16039.046,17254.98919
,,,,,,,5450,15842.534,16089.14305
,,,,,,,5451,15078.914,15217.41028
,,,,,,,5452,14665.598,14971.3032
,,,,,,,5453,15228.701,14669.62124
,,,,,,,5454,16976.572,15500.96576
,,,,,,,5455,18665.436,16911.66546
,,,,,,,5456,20381.534,19759.08864
,,,,,,,5457,20633.137,21462.79813
,,,,,,,5458,21920.878,21714.7113
,,,,,,,5459,21668.296,22524.89515
,,,,,,,5460,22016.553,24307.13032
,,,,,,,5461,21966.624,25900.564
,,,,,,,5462,22079.654,26724.05047
,,,,,,,5463,21989.319,28604.89425
,,,,,,,5464,22122.997,31917.43694
,,,,,,,5465,22418.21,35616.47823
,,,,,,,5466,22226.682,37640.63901
,,,,,,,5467,21761.123,35255.27537
,,,,,,,5468,22077.874,29382.10659
,,,,,,,5469,21462.439,27482.97095
,,,,,,,5470,20333.296,25096.439
,,,,,,,5471,17400.479,22210.30501
,,,,,,,5472,16679.312,19904.19653
,,,,,,,5473,15999.53,17849.26496
,,,,,,,5474,15415.957,16376.12052
,,,,,,,5475,15099.206,15326.09385
,,,,,,,5476,14803.459,15002.13466
,,,,,,,5477,14662.038,14623.36096
,,,,,,,5478,16189.812,15428.46403
,,,,,,,5479,19369.159,16756.64521
,,,,,,,5480,20495.81,19392.9159
,,,,,,,5481,20982.907,21030.63975
,,,,,,,5482,21551.261,21612.99318
,,,,,,,5483,21870.771,23092.80931
,,,,,,,5484,21786.488,25144.5255
,,,,,,,5485,21836.328,26814.57998
,,,,,,,5486,21640.795,27744.53326
,,,,,,,5487,21707.367,29589.27809
,,,,,,,5488,21816.659,32910.53049
,,,,,,,5489,22038.18,36526.68674
,,,,,,,5490,21592.913,38824.15467
,,,,,,,5491,20969.112,35370.02235
,,,,,,,5492,21198.109,29190.11762
,,,,,,,5493,20258.892,26698.90122
,,,,,,,5494,19198.902,24453.14886
,,,,,,,5495,16705.745,21647.51713
,,,,,,,5496,15700.579,19460.45953
,,,,,,,5497,14891.213,17389.35027
,,,,,,,5498,14628.485,15992.92611
,,,,,,,5499,14394.771,14902.70863
,,,,,,,5500,14206.358,14439.99768
,,,,,,,5501,14123.499,13888.01717
,,,,,,,5502,14054.702,14538.8146
,,,,,,,5503,15708.055,15816.30159
,,,,,,,5504,16574.025,18527.36275
,,,,,,,5505,18063.529,20420.20731
,,,,,,,5506,18425.581,21318.49655
,,,,,,,5507,18618.533,22793.17741
,,,,,,,5508,18506.304,24784.44241
,,,,,,,5509,18209.489,26496.73776
,,,,,,,5510,18021.877,27443.21472
,,,,,,,5511,17862.389,29479.86539
,,,,,,,5512,17847.17,32882.17011
,,,,,,,5513,18064.686,36758.25281
,,,,,,,5514,17882.058,39104.18145
,,,,,,,5515,17601.352,36528.06926
,,,,,,,5516,17941.421,30102.90764
,,,,,,,5517,17699.697,27765.1888
,,,,,,,5518,17097.167,25267.30465
,,,,,,,5519,15654.477,22360.01329
,,,,,,,5520,15260.296,20136.62591
,,,,,,,5521,14575.619,19383.61064
,,,,,,,5522,14263.407,16882.40153
,,,,,,,5523,13855.164,15924.08867
,,,,,,,5524,13841.102,15119.53037
,,,,,,,5525,13824.726,14298.22446
,,,,,,,5526,14084.784,14475.28761
,,,,,,,5527,14843.242,14696.21334
,,,,,,,5528,16401.988,15179.98444
,,,,,,,5529,17248.022,16401.53497
,,,,,,,5530,17646.92,18350.26708
,,,,,,,5531,18133.394,20252.07585
,,,,,,,5532,18290.746,22065.65768
,,,,,,,5533,17908.402,23824.50341
,,,,,,,5534,17642.915,24545.48478
,,,,,,,5535,17631.612,25162.32301
,,,,,,,5536,17917.124,25817.36825
,,,,,,,5537,18406.891,26708.93185
,,,,,,,5538,18474.62,25854.00248
,,,,,,,5539,18489.483,28303.51761
,,,,,,,5540,18736.458,27766.26747
,,,,,,,5541,18889.538,25855.80969
,,,,,,,5542,17331.682,24160.61182
,,,,,,,5543,15992.944,21606.26645
,,,,,,,5544,15402.073,18900.00225
,,,,,,,5545,15027.383,16620.02795
,,,,,,,5546,14541.087,14551.30628
,,,,,,,5547,14530.407,13777.6287
,,,,,,,5548,14835.232,13118.57835
,,,,,,,5549,14789.308,12569.26209
,,,,,,,5550,16106.686,12895.26614
,,,,,,,5551,18399.415,12966.33576
,,,,,,,5552,19843.707,13048.06993
,,,,,,,5553,20281.053,14236.85393
,,,,,,,5554,20954.605,16297.10586
,,,,,,,5555,21103.324,18367.70651
,,,,,,,5556,21063.541,20369.18916
,,,,,,,5557,21080.896,22226.37351
,,,,,,,5558,21242.876,23127.57771
,,,,,,,5559,21116.407,23769.18125
,,,,,,,5560,21348.786,24685.81197
,,,,,,,5561,21861.693,25721.22347
,,,,,,,5562,21413.756,25297.80125
,,,,,,,5563,20910.283,27689.50624
,,,,,,,5564,21122.815,27486.39323
,,,,,,,5565,20760.674,25867.72796
,,,,,,,5566,19662.414,24583.25033
,,,,,,,5567,16848.323,21971.93356
,,,,,,,5568,16350.101,19170.92439
,,,,,,,5569,16122.172,15214.1876
,,,,,,,5570,15382.76,14241.93132
,,,,,,,5571,15260.118,13465.94209
,,,,,,,5572,15384.451,13269.66902
,,,,,,,5573,15067.522,12997.80924
,,,,,,,5574,16693.641,13889.69814
,,,,,,,5575,18445.339,15274.22913
,,,,,,,5576,20138.297,17951.92158
,,,,,,,5577,20652.717,19577.30632
,,,,,,,5578,20902.095,20269.76551
,,,,,,,5579,21190.366,21623.17534
,,,,,,,5580,21118.543,23429.23533
,,,,,,,5581,21133.673,24734.1255
,,,,,,,5582,21030.077,25208.3324
,,,,,,,5583,21094.602,26631.68779
,,,,,,,5584,21202.826,29355.85064
,,,,,,,5585,21408.238,32480.46678
,,,,,,,5586,21123.082,34621.99117
,,,,,,,5587,20794.761,32026.22384
,,,,,,,5588,21133.94,26725.90927
,,,,,,,5589,20272.331,24982.22337
,,,,,,,5590,19625.301,23066.7714
,,,,,,,5591,16911.958,20399.85017
,,,,,,,5592,15756.649,18435.47695
,,,,,,,5593,15465.708,16449.33785
,,,,,,,5594,15221.136,15289.73106
,,,,,,,5595,15052.926,14406.51378
,,,,,,,5596,14903.317,14098.99506
,,,,,,,5597,15307.11,13723.18357
,,,,,,,5598,16375.822,14547.48858
,,,,,,,5599,18793.329,15903.14665
,,,,,,,5600,19823.059,18574.51337
,,,,,,,5601,20366.226,20219.50694
,,,,,,,5602,20880.112,20780.52649
,,,,,,,5603,21298.234,22000.71465
,,,,,,,5604,21554.287,23800.2967
,,,,,,,5605,21582.411,25238.24963
,,,,,,,5606,21616.676,26066.57849
,,,,,,,5607,21772.426,27826.82052
,,,,,,,5608,22206.479,30980.73902
,,,,,,,5609,21984.335,34442.5923
,,,,,,,5610,21639.994,36781.04929
,,,,,,,5611,21369.078,33305.62156
,,,,,,,5612,21708.969,27588.52167
,,,,,,,5613,21239.761,25532.16415
,,,,,,,5614,20303.214,23301.31079
,,,,,,,5615,17190.528,20586.81034
,,,,,,,5616,16019.733,18455.81483
,,,,,,,5617,15540.112,16446.4369
,,,,,,,5618,15346.181,15092.45225
,,,,,,,5619,14672.451,14106.06626
,,,,,,,5620,14745.075,13821.05496
,,,,,,,5621,15495.968,13348.39782
,,,,,,,5622,16446.933,14148.78372
,,,,,,,5623,18972.842,15504.31927
,,,,,,,5624,20177.279,17908.38978
,,,,,,,5625,20236.82,19704.44554
,,,,,,,5626,21180.042,20436.57551
,,,,,,,5627,21201.402,21711.51048
,,,,,,,5628,21805.712,23528.94626
,,,,,,,5629,21891.419,25006.78872
,,,,,,,5630,21832.59,25724.33054
,,,,,,,5631,21700.514,27500.85107
,,,,,,,5632,21754.893,30780.76655
,,,,,,,5633,21976.681,34345.40421
,,,,,,,5634,21813.9,36656.21064
,,,,,,,5635,21471.695,34090.52955
,,,,,,,5636,21942.95,28254.88446
,,,,,,,5637,21040.312,26180.2546
,,,,,,,5638,20197.749,23982.1739
,,,,,,,5639,17189.816,21132.08395
,,,,,,,5640,16210.46,18912.23849
,,,,,,,5641,15756.026,16754.57589
,,,,,,,5642,15603.747,15438.28212
,,,,,,,5643,15027.294,14428.98939
,,,,,,,5644,15206.095,14091.143
,,,,,,,5645,15835.058,13671.37602
,,,,,,,5646,16511.369,14468.58399
,,,,,,,5647,19006.306,15832.83237
,,,,,,,5648,19955.046,18327.07194
,,,,,,,5649,20190.629,20120.83218
,,,,,,,5650,21294.763,21016.91567
,,,,,,,5651,21461.994,22432.71736
,,,,,,,5652,21016.549,24213.42006
,,,,,,,5653,21354.482,25707.93468
,,,,,,,5654,21369.701,26494.02945
,,,,,,,5655,21343.802,28355.18115
,,,,,,,5656,21437.163,31383.16044
,,,,,,,5657,21599.766,34813.68095
,,,,,,,5658,21190.811,37175.90801
,,,,,,,5659,20986.467,33235.37413
,,,,,,,5660,21048.856,27233.22629
,,,,,,,5661,20284.079,25247.90365
,,,,,,,5662,19875.747,23214.85997
,,,,,,,5663,17012.884,20601.00791
,,,,,,,5664,16413.825,18616.27642
,,,,,,,5665,15732.708,16735.31631
,,,,,,,5666,15445.95,15499.56197
,,,,,,,5667,15306.042,14515.85926
,,,,,,,5668,15176.636,14208.06577
,,,,,,,5669,15189.897,13738.46661
,,,,,,,5670,15165.422,14457.82005
,,,,,,,5671,17175.042,15790.67502
,,,,,,,5672,18024.725,18468.20873
,,,,,,,5673,19221.686,20392.83487
,,,,,,,5674,19890.165,21211.56287
,,,,,,,5675,19931.728,22596.66596
,,,,,,,5676,20188.582,24594.00326
,,,,,,,5677,20062.647,25965.45587
,,,,,,,5678,19905.384,26764.11018
,,,,,,,5679,19897.285,28583.49954
,,,,,,,5680,19735.038,31669.591
,,,,,,,5681,19568.43,35060.29409
,,,,,,,5682,19580.267,37313.20716
,,,,,,,5683,19259.155,33198.87614
,,,,,,,5684,19447.746,27060.20102
,,,,,,,5685,18964.387,25129.17708
,,,,,,,5686,18631.171,22812.03377
,,,,,,,5687,17209.752,20236.73405
,,,,,,,5688,16412.045,18472.25648
,,,,,,,5689,16048.124,17767.10296
,,,,,,,5690,15678.151,15533.9356
,,,,,,,5691,15487.424,14784.84157
,,,,,,,5692,15483.241,14100.72977
,,,,,,,5693,15382.938,13475.30213
,,,,,,,5694,15486.534,13813.67799
,,,,,,,5695,16506.474,14140.86118
,,,,,,,5696,18136.776,14813.57607
,,,,,,,5697,18893.899,16264.51466
,,,,,,,5698,19654.404,18414.02867
,,,,,,,5699,20110.351,20671.67597
,,,,,,,5700,20149.867,22832.87867
,,,,,,,5701,20100.116,24955.51071
,,,,,,,5702,19950.863,26175.84958
,,,,,,,5703,20217.329,27292.4061
,,,,,,,5704,19989.311,28476.03808
,,,,,,,5705,20773.579,29604.20971
,,,,,,,5706,20468.042,28637.8741
,,,,,,,5707,20512.72,29752.50102
,,,,,,,5708,20829.56,28878.89226
,,,,,,,5709,19588.989,26850.5357
,,,,,,,5710,18708.868,24990.69596
,,,,,,,5711,16535.488,22348.77677
,,,,,,,5712,16412.935,19646.70608
,,,,,,,5713,16824.827,16945.40012
,,,,,,,5714,16043.941,14929.97256
,,,,,,,5715,15758.251,14198.49069
,,,,,,,5716,16255.405,13593.82257
,,,,,,,5717,16550.173,13003.6427
,,,,,,,5718,17419.792,13348.84195
,,,,,,,5719,19991.536,13433.5296
,,,,,,,5720,21128.956,13402.09494
,,,,,,,5721,21948.468,14644.98461
,,,,,,,5722,21994.303,16681.61203
,,,,,,,5723,22458.349,18936.38363
,,,,,,,5724,22519.759,21077.68577
,,,,,,,5725,22544.59,23323.67271
,,,,,,,5726,22350.659,24793.98538
,,,,,,,5727,22305.981,25984.283
,,,,,,,5728,22427.822,27386.47598
,,,,,,,5729,22886.35,28756.9304
,,,,,,,5730,22631.276,28325.82396
,,,,,,,5731,22527.146,30006.65045
,,,,,,,5732,22366.501,29361.66182
,,,,,,,5733,21402.898,27356.25306
,,,,,,,5734,20274.022,25739.82694
,,,,,,,5735,17412.049,22887.47508
,,,,,,,5736,16435.897,19845.97012
,,,,,,,5737,16338.709,15914.35201
,,,,,,,5738,16138.192,14803.16797
,,,,,,,5739,15958.679,13960.14449
,,,,,,,5740,15846.895,13730.90908
,,,,,,,5741,16381.251,13401.92767
,,,,,,,5742,17288.161,14243.01994
,,,,,,,5743,20035.591,15716.85259
,,,,,,,5744,20564.963,18367.40661
,,,,,,,5745,20520.73,20219.80782
,,,,,,,5746,21407.081,21087.69849
,,,,,,,5747,21636.612,22579.56076
,,,,,,,5748,21454.518,24458.11351
,,,,,,,5749,21911.533,26145.41154
,,,,,,,5750,21798.147,27183.54391
,,,,,,,5751,21480.506,29234.65648
,,,,,,,5752,21792.273,32543.78846
,,,,,,,5753,22215.112,36057.99032
,,,,,,,5754,21241.897,38254.24375
,,,,,,,5755,21365.874,33961.96786
,,,,,,,5756,21382.339,27990.84156
,,,,,,,5757,20349.316,26500.08765
,,,,,,,5758,19765.387,24352.48292
,,,,,,,5759,16737.162,21723.00286
,,,,,,,5760,15772.669,19779.61241
,,,,,,,5761,15349.474,17904.96977
,,,,,,,5762,14929.75,16879.48889
,,,,,,,5763,14825.798,16014.38945
,,,,,,,5764,14962.413,15810.72427
,,,,,,,5765,15157.056,15466.21764
,,,,,,,5766,16680.291,16453.95631
,,,,,,,5767,19693.475,18085.45446
,,,,,,,5768,20679.15,21238.73229
,,,,,,,5769,20499.815,23045.63716
,,,,,,,5770,20571.46,23382.86792
,,,,,,,5771,20771.443,24074.20764
,,,,,,,5772,21086.325,25466.77334
,,,,,,,5773,21126.909,26777.73522
,,,,,,,5774,21102.167,27412.35757
,,,,,,,5775,21364.094,29205.88895
,,,,,,,5776,21419.363,32476.76875
,,,,,,,5777,22125.4,36171.86712
,,,,,,,5778,21587.662,38952.09721
,,,,,,,5779,21517.085,34802.31982
,,,,,,,5780,21882.697,28564.93812
,,,,,,,5781,20836.591,26719.43397
,,,,,,,5782,19772.952,24345.1778
,,,,,,,5783,16745.706,21503.28168
,,,,,,,5784,15888.725,19270.00756
,,,,,,,5785,15481.283,17485.55379
,,,,,,,5786,15382.849,16034.84754
,,,,,,,5787,15148.601,14956.42322
,,,,,,,5788,15219.089,14505.28491
,,,,,,,5789,15966.956,14012.45352
,,,,,,,5790,16809.964,14726.47741
,,,,,,,5791,19738.687,16182.34477
,,,,,,,5792,20430.662,19111.18991
,,,,,,,5793,20574.219,20651.73493
,,,,,,,5794,20909.927,20965.13988
,,,,,,,5795,21076.713,21945.56493
,,,,,,,5796,21097.895,23402.84277
,,,,,,,5797,21914.559,24327.68319
,,,,,,,5798,21922.569,24562.93289
,,,,,,,5799,22146.938,25803.43617
,,,,,,,5800,22513.885,28513.84214
,,,,,,,5801,22791.654,31835.93277
,,,,,,,5802,22379.94,34143.88257
,,,,,,,5803,23920.886,30677.06733
,,,,,,,5804,21384.653,25101.8633
,,,,,,,5805,20867.207,23713.83593
,,,,,,,5806,18579.373,21594.23245
,,,,,,,5807,17688.305,18943.797
,,,,,,,5808,16109.979,16964.74542
,,,,,,,5809,16238.851,15192.77517
,,,,,,,5810,15545.274,14100.46512
,,,,,,,5811,15365.049,13338.04159
,,,,,,,5812,15438.652,13144.59776
,,,,,,,5813,15629.913,12838.16477
,,,,,,,5814,17446.492,13678.64965
,,,,,,,5815,19961.009,15291.91534
,,,,,,,5816,20799.122,18321.85812
,,,,,,,5817,21093.623,20006.28352
,,,,,,,5818,20689.652,20602.81322
,,,,,,,5819,20699.976,21856.28849
,,,,,,,5820,20912.864,23609.38376
,,,,,,,5821,20831.607,25014.29738
,,,,,,,5822,20484.151,25731.76237
,,,,,,,5823,20571.015,27565.07247
,,,,,,,5824,21221.694,30744.0724
,,,,,,,5825,20804.729,34484.80821
,,,,,,,5826,21067.724,37035.65029
,,,,,,,5827,20737.0,32926.59237
,,,,,,,5828,20902.095,27107.22733
,,,,,,,5829,20075.018,25604.50793
,,,,,,,5830,19937.513,23492.46011
,,,,,,,5831,17043.767,20780.19145
,,,,,,,5832,16230.574,18516.98279
,,,,,,,5833,15609.532,16195.63605
,,,,,,,5834,15521.867,15078.71954
,,,,,,,5835,15587.371,14188.52206
,,,,,,,5836,14988.134,13884.45726
,,,,,,,5837,15109.886,13390.78306
,,,,,,,5838,15411.329,14066.03129
,,,,,,,5839,16405.548,15416.34311
,,,,,,,5840,18019.029,18269.15599
,,,,,,,5841,18675.849,20041.92569
,,,,,,,5842,18842.279,20719.74927
,,,,,,,5843,18946.676,22021.50284
,,,,,,,5844,19087.385,23789.03104
,,,,,,,5845,18891.674,25360.34173
,,,,,,,5846,18578.394,26258.47888
,,,,,,,5847,18625.119,28110.78477
,,,,,,,5848,19282.473,31270.85337
,,,,,,,5849,19122.095,34858.98482
,,,,,,,5850,18771.435,37250.80794
,,,,,,,5851,18625.653,33502.95121
,,,,,,,5852,18695.696,27557.86293
,,,,,,,5853,18360.077,25609.8784
,,,,,,,5854,17266.267,23199.91133
,,,,,,,5855,15914.624,20666.11763
,,,,,,,5856,15024.891,18850.85718
,,,,,,,5857,14677.079,17943.59581
,,,,,,,5858,14545.893,15924.50605
,,,,,,,5859,14274.176,15073.60823
,,,,,,,5860,14240.178,14489.92562
,,,,,,,5861,14562.002,13883.55522
,,,,,,,5862,15001.395,13984.77656
,,,,,,,5863,15892.018,14503.40557
,,,,,,,5864,16927.711,14638.72176
,,,,,,,5865,17822.873,15833.63075
,,,,,,,5866,17928.427,18196.58422
,,,,,,,5867,18387.934,20062.44474
,,,,,,,5868,18738.238,22443.07819
,,,,,,,5869,18836.138,24654.35232
,,,,,,,5870,18616.575,25146.90419
,,,,,,,5871,18509.864,26154.76907
,,,,,,,5872,18762.624,26642.60312
,,,,,,,5873,19002.123,28055.26849
,,,,,,,5874,18838.274,27238.29845
,,,,,,,5875,18810.862,28051.47086
,,,,,,,5876,18864.707,27039.83566
,,,,,,,5877,18713.229,25609.19891
,,,,,,,5878,17586.133,23730.74963
,,,,,,,5879,16199.602,21455.73899
,,,,,,,5880,15300.079,18828.41202
,,,,,,,5881,14957.963,16348.5591
,,,,,,,5882,14762.43,14452.7296
,,,,,,,5883,14571.881,13734.86845
,,,,,,,5884,14450.752,13209.591
,,,,,,,5885,14703.601,12752.44629
,,,,,,,5886,15191.41,13035.37252
,,,,,,,5887,15953.161,13337.61426
,,,,,,,5888,17005.764,12986.1287
,,,,,,,5889,18008.082,13872.093
,,,,,,,5890,18969.282,16059.63302
,,,,,,,5891,19167.307,17758.58365
,,,,,,,5892,19148.35,19723.01097
,,,,,,,5893,19389.629,21790.6178
,,,,,,,5894,19247.852,22359.94343
,,,,,,,5895,19700.506,23421.30297
,,,,,,,5896,19481.655,23960.05295
,,,,,,,5897,19988.51,25461.4369
,,,,,,,5898,20082.227,25011.83298
,,,,,,,5899,19807.929,26197.10011
,,,,,,,5900,20368.718,25569.66311
,,,,,,,5901,19916.064,24419.91098
,,,,,,,5902,18265.826,22700.38995
,,,,,,,5903,16477.46,20550.32191
,,,,,,,5904,15835.236,18001.37299
,,,,,,,5905,15357.929,14887.20593
,,,,,,,5906,14923.52,13822.88876
,,,,,,,5907,14751.038,12981.05979
,,,,,,,5908,14783.879,12739.29121
,,,,,,,5909,15167.202,12423.07093
,,,,,,,5910,17292.522,12954.60024
,,,,,,,5911,19576.618,13678.53949
,,,,,,,5912,20123.968,14954.30599
,,,,,,,5913,20588.815,16095.73052
,,,,,,,5914,20935.025,17144.45954
,,,,,,,5915,21925.061,18783.66545
,,,,,,,5916,22041.117,20289.93451
,,,,,,,5917,21966.446,21585.28475
,,,,,,,5918,21690.012,22204.79437
,,,,,,,5919,21270.288,23528.31706
,,,,,,,5920,21119.967,26180.51108
,,,,,,,5921,21651.475,29089.13374
,,,,,,,5922,21253.289,31411.6773
,,,,,,,5923,22675.687,28154.02923
