BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6863,7508.2087468291475,2036.7912531708525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7542.978099606618,1222.0219003933812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7430.83554836428,701.1644516357205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7383.112741957672,318.88725804232763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7384.205183843746,105.79481615625355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7485.719847854203,79.28015214579682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7535.188950642709,435.81104935729127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8259.370161416873,272.6298385831278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10871.695799515364,0.0,-894.6957995153634,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14109.949962528128,0.0,-3759.949962528128,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13562.172039889942,0.0,-3006.1720398899424,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13714.564207208365,0.0,-3114.5642072083792,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15516.432782496973,0.0,-5043.432782496973,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16118.071929592734,0.0,-5810.071929592734,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15615.172371127628,0.0,-5387.172371127626,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11170.154917060412,0.0,-808.1549170604119,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7752.199293562806,2938.8007064371886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7823.423438453171,3547.5765615468295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,8017.896770988749,3401.103229011251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,8040.145755160052,2935.854244839948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8157.161467869122,1973.8385321308779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8093.03819278272,1107.9618072172802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8161.718810937275,198.2811890627263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8115.845690806329,291.15430919367145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7931.6175981916085,2041.382401808392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9632.769853658512,1249.2301463414879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11220.309867574033,0.0,-45.30986757403252,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13796.57035538622,0.0,-2280.5703553862195,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15582.764633310595,0.0,-3832.7646333105963,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15329.48851988821,0.0,-3481.4885198882093,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13677.378730953205,0.0,-1845.3787309532063,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14799.028623715501,0.0,-2953.0286237155015,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13432.577917234823,0.0,-1694.5779172348232,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10357.260870926923,1370.7391290730775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7631.005371714303,4449.994628285698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7614.147889294701,5058.8521107053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7716.146906993787,4778.853093006213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7739.417405356386,4148.582594643614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7586.165694773333,3373.8343052266678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7568.621748326709,2253.3782516732913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7638.459383096828,1193.5406169031726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7683.816607675428,471.1833923245722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7951.429254655193,369.5707453448067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,7011.414377377406,2821.5856226225947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,12476.519455693895,0.0,-1531.5194556938955,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15060.350281611423,0.0,-3987.3502816114215,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,16929.941951204455,0.0,-5700.941951204453,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,17094.763300862716,0.0,-5827.763300862716,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,19899.569155446923,0.0,-8712.569155446925,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16158.70512690878,0.0,-5004.705126908781,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,18202.99832283004,0.0,-7192.998322830041,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,15873.572530298203,0.0,-4953.572530298199,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14068.289824329644,0.0,-3046.289824329644,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6485.435866837327,4878.564133162672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7191.509472620846,4959.490527379154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,7086.029468007986,5082.970531992013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,7066.206864760505,4619.793135239495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,7041.993374386206,3750.0066256137948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6988.893543091763,2805.1064569082378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,7094.345138123892,1756.6548618761085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7161.972744423107,965.0272555768937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7161.271585480536,620.7284145194653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,7076.069720603905,555.9302793960956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,7112.987454122878,506.01254587712174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,7114.434236871797,751.5657631282038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,7093.637363964684,1601.3626360353169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6226.689896758096,4095.3101032419036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12124.482504091822,0.0,-954.4825040918236,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,14367.784783852225,0.0,-3046.7847838522252,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,16875.540669898157,0.0,-5549.540669898157,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,16977.630779129115,0.0,-5620.630779129115,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,18414.963010647196,0.0,-7103.963010647197,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,16459.09398580183,0.0,-5229.093985801829,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18400.94224593833,0.0,-7197.942245938331,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,15418.911284418155,0.0,-4328.911284418155,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15818.70132839563,0.0,-4811.701328395633,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10858.851216116072,192.14878388393117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6223.955589507637,5154.044410492363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,7042.787297339937,5126.212702660063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,7072.205660797146,5088.794339202854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,7071.192840189009,4612.807159810991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,7097.075912040848,3739.924087959151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,7131.894508157075,2545.1054918429254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,7165.010320989038,1552.989679010962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,7172.099818710087,895.9001812899128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,7140.680795687701,585.3192043122982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,7143.927472315458,434.0725276845419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7142.3782809053555,398.62171909464405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,7086.4423888604715,692.5576111395276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,7052.555580631787,1540.444419368212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6267.567540189942,3953.4324598100434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,14440.714120784321,0.0,-3191.7141207843224,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,16847.652530574567,0.0,-5537.65253057457,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,17430.74156085089,0.0,-6042.74156085089,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,16833.28759268379,0.0,-5972.2875926837905,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,17192.807332790573,0.0,-6119.807332790574,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,16979.773544909243,0.0,-5915.773544909244,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,17480.166235279907,0.0,-6128.166235279907,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,14664.277206983134,0.0,-4003.277206983134,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13000.780648425145,0.0,-1860.7806484251412,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,7066.474395132851,4335.525604867142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8411.255838907784,3715.7441610922165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8416.793833085103,3704.2061669148966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8374.239633444526,3255.760366555475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8329.51252323015,2470.4874767698493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8300.448513404577,1411.5514865954233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8397.720159778974,313.27984022102737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,8018.994460107009,0.0,-360.99446010700984,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,8020.286128548838,0.0,-537.286128548838,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,8052.808394873395,0.0,-609.808394873392,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7871.625776114513,0.0,-229.62577611451388,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8151.090404419732,243.90959558026861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8183.555333955628,1737.4446660443723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8594.191823684274,2354.8081763157275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11199.951497702115,110.04850229788462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12049.396384422007,0.0,-482.39638442200794,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14238.345472601965,0.0,-2459.3454726019654,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15456.234511720726,0.0,-3621.2345117207287,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16257.988784727388,0.0,-4485.988784727388,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13889.549510536137,0.0,-2130.5495105361365,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11172.989130824764,486.0108691752366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9438.044315286432,2154.9556847135677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8435.415461870756,3248.5845381292443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8282.761761766664,3691.2382382333362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8270.358495755027,3981.641504244973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8347.971067823186,3606.0289321768155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8227.135615086294,3249.8643849137075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8123.527148081639,2680.4728519183614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8144.62765599502,1756.3723440049803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8184.85717519609,770.1428248039106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8192.123228973207,51.87677102679436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7872.202179264483,0.0,-36.20217926448362,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7866.6228872138145,0.0,-269.6228872138149,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7793.478933769151,0.0,-301.4789337691509,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7763.542273244422,0.0,-240.54227324442218,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7859.115047235218,493.8849527647818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8813.26786688126,223.73213311873837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13088.335918093726,0.0,-3270.3359180937296,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,12580.138116347103,0.0,-2157.1381163471033,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,17626.44767399556,0.0,-6904.447673995562,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,17746.762157904537,0.0,-6944.762157904538,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,16212.87983933428,0.0,-5493.87983933428,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,17853.416078973965,0.0,-7310.416078973965,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,15210.66852752517,0.0,-4879.6685275251675,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16148.771812682095,0.0,-5950.771812682085,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11851.994370264521,0.0,-1623.9943702645212,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5680.127842014679,4767.872157985319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6220.620703394349,4859.379296605651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6130.3401849470565,4807.6598150529435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6165.042124394278,4374.957875605722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6194.603733074994,3772.396266925006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6110.674012174495,3105.325987825505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6249.204559481757,2181.7954405182427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6181.525814169236,1604.474185830764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6074.634973904525,1292.3650260954746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6131.020004290992,1012.9799957090081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6170.7977282594575,853.2022717405432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6150.972899313255,882.0271006867454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6080.507988779668,1122.492011220332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5587.752599255711,2018.2474007442888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9136.135938338499,0.0,-1061.1359383384993,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,14318.727820827253,0.0,-5509.727820827253,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,16544.772009798056,0.0,-7159.772009798056,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,16034.365183263873,0.0,-6370.365183263874,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,15460.842404536206,0.0,-5648.842404536206,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,15040.896086396655,0.0,-5175.896086396655,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,14577.91167098586,0.0,-4776.91167098586,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,13104.58004168777,0.0,-3352.5800416877705,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,13635.188969022265,0.0,-3856.188969022261,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12338.09406648756,0.0,-2319.0940664875593,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5847.967604084932,4638.032395915068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6158.768239796321,5138.231760203679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6208.154473122559,4892.845526877441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6332.515948303799,4381.484051696201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6427.630374003535,3486.369625996466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6449.994280252511,2525.0057197474894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6338.32163726581,1792.6783627341906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6382.523836178234,1160.476163821766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6469.266857947943,775.7331420520576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6465.476682585454,658.5233174145467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6453.829007895893,677.1709921041082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6416.703557556475,950.2964424435249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6347.5431667631,1849.4568332369001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5932.7651893518905,3872.234810648109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,12548.113918661993,0.0,-1649.1139186619935,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,17330.585177701552,0.0,-6224.585177701553,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,17345.102473083065,0.0,-6058.102473083063,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,17049.3360810757,0.0,-5697.336081075703,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,17095.53781057675,0.0,-5794.537810576751,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,18796.549400541087,0.0,-7509.549400541088,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,16472.234424281527,0.0,-5299.234424281527,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,15764.960838934761,0.0,-4678.960838934757,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12188.850663403507,0.0,-1031.8506634035073,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6397.312150346825,5112.6878496531735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7300.208309637896,4990.791690362104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7271.267389988231,4886.732610011769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7282.581507480014,4270.418492519986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7327.105877756313,3330.894122243687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7224.178738777517,2367.8212612224834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7238.454830080971,1375.5451699190285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7226.852878472327,672.1471215276737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7195.252045526946,328.74795447305405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7191.72886266557,146.27113733442957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,7108.5929029363115,209.40709706368852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7155.83880575351,353.1611942464897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7289.912984620204,1056.087015379796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7150.481128532709,2804.5188714672913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10972.201771653174,0.0,-165.20177165317364,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14824.46074320563,0.0,-3847.46074320563,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18129.466822990034,0.0,-7040.466822990036,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,17673.921435017037,0.0,-6458.921435017037,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17198.498620525563,0.0,-5929.498620525563,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15525.487209952324,0.0,-4291.4872099523245,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17296.728634805466,0.0,-6047.728634805465,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14302.140671303414,0.0,-3160.1406713034135,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11571.870541513432,0.0,-502.8705415134185,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9362.822743875531,1811.1772561244693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7366.800327952457,4254.199672047542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7375.503497520478,4981.496502479522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7365.116696874487,4784.883303125513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7382.873943050449,4197.12605694955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7368.023923997909,3345.9760760020904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7358.8271590822515,2225.172840917748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7386.927459039443,1211.0725409605561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7363.861676831095,595.1383231689042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7359.36827889275,251.63172110724918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7378.891471639801,52.10852836019831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7335.717654564513,51.282345435486604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7352.809773365448,245.1902266345519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7337.220998152408,1053.7790018475912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7324.240011078135,2701.759988921865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9811.831975081766,1138.1680249182327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12738.134838726779,0.0,-1602.134838726779,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15696.706539030889,0.0,-4433.70653903089,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16062.704702573368,0.0,-4708.704702573368,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
