BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19018.16914005073,0.0,-6985.16914005073,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16795.602954977272,0.0,-4681.602954977274,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13816.884330818124,0.0,-918.8843308181215,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9876.811682020629,3979.1883179793695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10085.016176735931,3719.9838232640677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10010.420759413924,3454.5792405860766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10003.318593819222,2945.681406180778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9962.293567121771,2099.706432878229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9970.173121427433,938.8268785725668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9905.886326709575,0.0,-11.88632670957486,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9977.21411863298,0.0,-753.2141186329793,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10045.736422196314,0.0,-1190.7364221963144,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10162.14837008668,0.0,-1481.1483700866793,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10321.271484716644,0.0,-1643.2714847166453,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10230.442710921,0.0,-1283.4427109209994,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10326.643711697345,0.0,-538.6437116973448,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10597.903611990925,703.0963880090753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10495.287353756152,1850.7126462438505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.513440595752,2067.4865594042476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10603.980718406849,2240.0192815931514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12405.353451944906,619.6465480550964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12790.830199379163,279.1698006208377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11804.440643812406,1214.5593561875944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13096.304479338354,0.0,-135.3044793383542,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16025.52582141731,0.0,-3237.52582141731,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14777.90434373658,0.0,-2019.9043437365538,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11920.438840321624,1446.5611596783765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10046.464604289098,4009.535395710903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9909.937505797421,4004.0624942025647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9915.020633659155,3586.9793663408445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9873.496117701841,3061.503882298158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9839.036750208159,2186.963249791841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9850.270148428632,1030.7298515713674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9851.12109565631,34.8789043436891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9740.107845246313,0.0,-552.1078452463134,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9759.406801823328,0.0,-923.4068018233286,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9757.950295824561,0.0,-1087.9502958245191,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9778.446900142808,0.0,-1140.446900142807,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9777.090836414258,0.0,-906.0908364142567,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9767.282584295139,0.0,-102.28258429513852,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10038.458453044814,1136.5415469551863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9939.440282289726,2222.559717710269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10030.970471358223,2323.0295286417777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12157.958071239018,248.0419287609824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15535.023724321687,0.0,-3112.023724321689,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18217.56916709215,0.0,-5848.5691670921515,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20245.676462350675,0.0,-7989.676462350676,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21538.130885718245,0.0,-9331.130885718245,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19425.86806205348,0.0,-7264.868062053479,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16235.930707581112,0.0,-3898.930707581113,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12591.148892371695,512.851107628304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9066.178318474576,4806.821681525423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9084.94048838455,4662.059511615452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9073.922454947366,4322.077545052634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9079.896458523013,3871.1035414769867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9082.946215269469,3202.0537847305322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9072.063245958778,2320.9367540412213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9035.834251306027,1469.165748693972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9032.206020182448,778.7939798175526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9059.219169194588,345.7808308054115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9061.299005124529,115.70099487547168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9049.673646452848,57.32635354715285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8945.764263540948,256.2357364590516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8850.941888202873,673.0581117971255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8765.905450454971,1362.0945495450273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7799.443790294335,2937.556209705619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15375.940882160532,0.0,-3409.9408821605316,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17837.92404265786,0.0,-5643.924042657861,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19849.994546691974,0.0,-7732.994546691974,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20917.27538853675,0.0,-8992.27538853675,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20856.57489999121,0.0,-9155.574899991212,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19112.894011236156,0.0,-7516.894011236155,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16872.24923423628,0.0,-5182.249234236255,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12448.44241885059,2.5575811494054506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8551.426870364476,4939.573129635523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9023.221309508821,4463.778690491181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8931.715365878927,4254.284634121073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8985.868775841482,3784.1312241585188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8991.385498084634,3272.614501915367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8891.670400615134,2772.3295993848637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8869.82121068109,2093.1787893189107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8933.044984367156,1371.9550156328446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8880.63082314975,1029.3691768502508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8842.20708660162,908.7929133983803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8822.270829725529,909.7291702744724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8863.629015773786,977.3709842262151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8905.054609777788,1209.945390222213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8899.671164513093,1688.3288354869082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7489.182026859584,3609.817973140419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17366.088334156186,0.0,-5004.088334156186,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20028.9275058823,0.0,-7370.927505882302,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20321.81986641384,0.0,-7564.819866413842,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20827.2810948702,0.0,-8081.281094870201,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20360.76868333327,0.0,-7743.768683333268,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20085.582493563823,0.0,-7546.582493563827,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17126.404879474743,0.0,-4486.404879474744,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12976.35580780377,482.6441921962305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9126.871031479293,5403.128968520709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9811.32494480528,4736.67505519472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9860.524634833168,4282.475365166833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9776.11207412372,3961.887925876271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9790.02963424406,3263.9703657559403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9881.666173096126,2354.333826903874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9811.395837079155,1605.6041629208448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9909.389470408612,932.6105295913876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9876.297829646024,666.7021703539758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9834.666094114631,587.333905885369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9800.07851839974,625.9214816002604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9755.076072743956,911.9239272560444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9759.337119748856,1536.662880251144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9669.036333398328,2666.9636666016722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9589.219797219497,3512.7802027805083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14424.747767788933,0.0,-795.7477677889319,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18887.81943426132,0.0,-4965.819434261322,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21646.47493552377,0.0,-7611.474935523768,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22821.76693427856,0.0,-8897.766934278558,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21326.96232721115,0.0,-7626.962327211146,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21165.28753419205,0.0,-7621.287534192051,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18502.00431189689,0.0,-5128.004311896889,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14063.40473306695,0.0,-664.4047330669473,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.00795694833,2187.9920430516704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9934.032682203726,5056.967317796273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10078.487432863652,4746.512567136347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10010.79033870044,4366.20966129956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9469.651848286721,4254.34815171328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10131.96293455232,2650.03706544768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10224.644136930003,1433.3558630699981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10219.00689906233,399.9931009376708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9745.351718330741,571.6482816692587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9731.292868024202,2050.707131975798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9504.064338308259,3136.935661691741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11988.760029035682,779.2399709643283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14497.463653670238,0.0,-1723.4636536702353,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18318.20573105204,0.0,-5553.205731052041,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18730.472465266117,0.0,-6014.472465266119,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17711.980596244815,0.0,-5063.980596244816,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17319.49374496324,0.0,-4686.493744963239,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14414.589259069655,0.0,-1823.5892590696528,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12735.031756987062,0.0,-23.03175698702746,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10324.123129512129,3093.876870487871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9491.992209175272,4610.007790824727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9579.11047064165,4326.889529358349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9561.896666966866,3925.1033330331347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9597.149761924209,3265.850238075791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9677.680453007255,2255.319546992745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9979.408049185655,792.5919508143452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8949.53653662961,0.0,-283.53653662960994,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9010.524327497222,0.0,-530.5243274972225,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9046.136379618261,0.0,-587.1363796182621,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9055.403698845485,0.0,-318.4036988454843,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9842.591849590408,1449.4081504095918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8331.293519957291,3826.7064800427083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12681.952427851404,0.0,-432.95242785140306,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16614.2334609891,0.0,-4291.233460989101,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19523.12747802646,0.0,-7105.127478026462,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20256.01306129541,0.0,-7832.013061295409,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20424.968613367648,0.0,-8058.968613367644,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20430.463726748174,0.0,-8078.463726748176,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19806.709209941422,0.0,-7512.709209941425,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17662.7487597473,0.0,-5265.7487597473,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8877.243437066587,5498.756562933412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10116.86577363774,4363.134226362258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10001.896192798922,4227.103807201079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9844.72268809658,3894.2773119034346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9820.473510382242,3088.5264896177578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9749.536454382733,2102.4635456172673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9681.510207472586,1197.4897925274174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9658.321228440484,615.6787715595165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9526.200489257217,456.79951074278324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9443.734102766033,419.2658972339668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9421.63600696193,464.3639930380705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9360.508759596465,839.4912404035349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9324.383198204741,1785.6168017952587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9314.609446937084,3458.3905530629163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8632.764277204684,5012.235722795343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16606.76047561873,0.0,-2993.7604756187275,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18855.362692078656,0.0,-5316.362692078656,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21112.94092945752,0.0,-7741.940929457521,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21152.949908345498,0.0,-7990.949908345497,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21712.60225834012,0.0,-8682.60225834012,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20737.59952704735,0.0,-7862.599527047351,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17227.89167316105,0.0,-4264.891673161052,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13203.647912862018,413.3520871379832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8588.526037719777,5940.473962280225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9173.784005574284,5329.215994425716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9139.41626975237,5112.58373024763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9449.42290884194,4230.57709115806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9351.749119162501,3427.2508808374996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9388.097827912146,2256.9021720878545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9202.478610604585,1413.521389395416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9210.733057477222,709.2669425227787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9145.135148637855,381.86485136214384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9136.028860963519,211.97113903648187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9134.78029811939,173.21970188061005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9242.263388626343,345.736611373658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.614011701968,988.3859882980335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9660.803022187773,2322.1969778122284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8993.340935953242,3815.6590640467593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13521.965882870003,0.0,-617.9658828700026,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18635.5174954374,0.0,-5694.517495437403,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21265.151881419133,0.0,-8287.151881419135,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22266.271740526496,0.0,-9341.271740526496,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22650.982222133433,0.0,-9871.982222133438,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22314.847828115962,0.0,-9628.847828115962,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21116.242287373836,0.0,-8583.242287373834,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19247.237470729975,0.0,-6693.237470729975,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17047.112680069244,0.0,-3934.11268006924,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10028.278600332804,4115.721399667196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10219.61142181748,3870.3885781825193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10197.918562864708,3547.08143713529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10158.652002959165,3138.3479970408334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10130.153520878117,2526.846479121882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10128.170667721724,1656.8293322782747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10138.020299350628,733.9797006493714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10072.014300221603,148.9856997783968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9822.430172576853,0.0,-189.4301725768518,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9821.933721882344,0.0,-275.93372188234287,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9815.752415339926,0.0,-188.7524153399254,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9986.32281790446,567.6771820955396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9979.876748690082,1307.123251309918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10727.479704559088,1375.5202954409122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12914.279744032627,0.0,-100.27974403262661,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14604.153851502266,0.0,-1352.1538515022648,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14970.431881184903,0.0,-1531.4318811849016,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15413.409125910419,0.0,-1975.409125910417,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15205.909892452426,0.0,-1937.9098924524244,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14357.248943493538,0.0,-1305.2489434935387,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12709.102919599918,250.8970804000864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10287.962685632532,3167.037314367466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10232.42752681907,4071.572473180928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10222.849209704027,3933.150790295971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10188.799084631319,3477.2009153686813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10180.389429950306,2981.610570049502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10213.59975264906,2294.40024735094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10109.078698671576,1595.9213013284234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10245.935935530604,673.0640644693949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10230.386620309931,74.61337969006763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9932.545176806523,0.0,-127.54517680652316,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9931.191131893347,0.0,-198.19113189334757,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9911.443724232638,0.0,-113.44372423263894,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10025.592568075008,512.4074319249924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9840.93974251518,1214.0602574848203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
