BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8082,8372.047681926106,5011.952318073893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8370.764692695018,4963.235307304982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8370.699329410378,4650.300670589621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8370.743904688352,4131.256095311648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8370.857316192578,3268.1426838074212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8370.986126335174,2107.013873664825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8371.108107462447,1059.8918925375528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8370.965473812534,346.0345261874668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8368.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8371.221737189031,132.7782628109685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8373.923133484082,1026.0768665159176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8372.868887825045,2610.131112174953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8386.236022898047,3458.7639771019512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14847.344202551169,0.0,-2817.344202551168,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17527.31648900685,0.0,-5398.316489006851,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18358.776941182652,0.0,-6161.77694118265,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18403.714580502223,0.0,-6209.714580502223,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18385.507095808705,0.0,-6258.5070958087035,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18361.850449172958,0.0,-6292.850449172959,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,18097.513919321984,0.0,-6135.513919321983,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15972.19198013506,0.0,-3902.1919801350596,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,7877.54287088023,5124.457129119769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7880.508909876656,5757.491090123344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8422.665756264916,5080.334243735083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8437.85938869154,4656.1406113084695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8484.243473529448,4031.75652647055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8424.31074332369,3176.6892566763136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,7966.708385920268,2365.291614079732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8526.082851254785,677.9171487452132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8004.837460230631,86.16253976936866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7991.320760103704,0.0,-138.32076010370366,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7980.351658117834,0.0,-182.3516581178311,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8106.129710670521,0.0,-80.12971067052058,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8060.621746198712,795.3782538012883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8535.187058059997,1893.812941940003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8489.102467378627,2758.8975326213713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10898.74103383456,479.25896616544014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15477.153600683017,0.0,-4058.1536006830183,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20539.921220159158,0.0,-9073.921220159158,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19776.247689804164,0.0,-8316.247689804164,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19717.101229399977,0.0,-8299.101229399977,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17514.231435387348,0.0,-6071.231435387348,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16817.42991353004,0.0,-5394.429913530041,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13712.382889255865,0.0,-2098.3828892558645,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8876.008755201101,3850.991244798899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8981.888862863714,4641.111137136287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8965.61323227204,4658.3867677279595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8953.74730465174,4409.252695348259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8988.09344887091,3921.9065511290896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9026.530870339648,3038.4691296603532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9006.627285797815,1909.3727142021853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8904.439797265299,945.5602027347006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8926.912432964225,275.08756703577546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8874.290003844217,8.709996155783756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8746.054510011418,13.945489988582267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8762.814545630257,318.1854543697432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8703.596132672476,1331.4038673275245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8618.176787081395,3062.823212918605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8186.3795337687,4273.620466231301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13363.131841973554,0.0,-859.1318419735544,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17686.200059259565,0.0,-5220.200059259565,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20666.33107926511,0.0,-8258.33107926511,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21562.548958726882,0.0,-9305.548958726882,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21657.873014721794,0.0,-9570.873014721794,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14137.233370996153,0.0,-2144.2333709961536,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18625.912926746412,0.0,-6718.912926746413,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15437.831706423993,0.0,-3367.8317064239845,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11846.320816378431,1396.679183621568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9436.384394287752,4711.615605712249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9435.849957389422,4715.150042610578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9437.884888122315,4476.115111877686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9450.217935697372,4015.782064302629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9457.196475740395,3192.803524259606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9476.05387230279,1994.9461276972106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9669.54033141754,679.4596685824608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9796.143330676137,0.0,-162.14333067613643,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9746.097379513016,0.0,-471.09737951301486,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9953.143119004539,235.85688099546292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9873.088171279242,1877.9118287207593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9836.674366076088,2734.325633923914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11954.876945225275,750.1230547747255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14333.76469177917,0.0,-1653.764691779169,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16798.54159750835,0.0,-4152.541597508347,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,18061.434304655675,0.0,-5564.434304655677,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16462.919211214412,0.0,-4153.919211214414,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15637.639955237424,0.0,-3368.639955237426,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13264.915422204971,0.0,-1057.9154222049708,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10557.880468035733,1780.1195319642645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9584.119198678422,3673.88080132158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9604.58931535296,4025.4106846470404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9436.09051702994,3952.9094829700616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9435.953510621033,3520.0464893789676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9436.030734445994,3019.9692655540066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9437.015797412001,2328.984202588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9436.943827471308,1344.0561725286916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9485.565239625616,227.43476037437804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8423.474331258552,0.0,-221.47433125855332,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8364.593584822383,0.0,-255.59358482238707,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8330.326739091925,0.0,-159.32673909192522,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8397.240220160107,98.75977983989446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9436.115343701582,439.88465629841903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12067.483705388462,0.0,-1360.4837053884632,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10639.308268654448,625.691731345552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12705.536225023003,0.0,-1171.536225023002,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,15983.380746972096,0.0,-4431.380746972097,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18417.70366473567,0.0,-6987.703664735662,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18446.299397629118,0.0,-7182.299397629117,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16853.966111124024,0.0,-5664.966111124024,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14219.961084508213,0.0,-2896.9610845082134,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8358.273863250906,3832.726136749093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9511.962829904664,3144.037170095338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9523.853993751363,2898.1460062486367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9584.029951939163,2430.970048060839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9610.361339139467,1996.6386608605328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9434.715596668424,1602.284403331576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9662.084462543451,586.9155374565489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8737.48992088592,0.0,-120.48992088592172,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8730.027194038097,0.0,-574.0271940380983,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8776.21251140272,0.0,-863.2125114027206,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8611.332351727568,0.0,-805.3323517275692,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8648.598397979116,0.0,-780.598397979116,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8608.632399216462,0.0,-511.6323992164632,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8632.79502849549,0.0,-68.7950284954893,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9054.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12392.859626613785,0.0,-2596.859626613786,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14385.13154212535,0.0,-4017.131542125351,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15411.16632263425,0.0,-4744.166322634251,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,14939.719609461814,0.0,-4108.719609461814,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14484.674078734824,0.0,-3595.6740787348253,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,15918.226486139247,0.0,-5087.226486139248,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16737.054293313588,0.0,-5966.0542933135885,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,14980.423554800607,0.0,-3920.4235548006095,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9483.195996483351,2868.8040035166487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9519.14917500596,3567.8508249940414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9493.52031176843,3520.4796882315704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9518.936881883361,3192.06311811664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9549.463772848045,2667.5362271519552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9666.095919508918,1734.9040804910828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9684.867088247047,630.1329117529534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9768.964624201992,0.0,-483.9646242019705,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9898.940537527373,0.0,-1291.9405375273725,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9912.91065096964,0.0,-1648.9106509696394,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9878.771755937323,0.0,-1767.7717559373223,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9785.781867174093,0.0,-1691.781867174093,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9742.550848236162,0.0,-1363.550848236161,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9740.173421131358,0.0,-496.1734211313576,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9719.182965749049,1084.817034250952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9714.29297087999,2112.7070291200107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9755.686322529995,2304.313677470005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10533.799276563625,1687.2007234363764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11794.662400993842,555.3375990061595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13193.286477761469,0.0,-824.2864777614677,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13742.836107374726,0.0,-1407.836107374725,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11564.422000653258,753.5779993467418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16150.703193524409,0.0,-3935.7031935244104,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9761.877364536298,2646.122635463703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9756.07303969835,3568.9269603016505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9753.522760835236,4120.477239164764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9748.18944776194,3956.81055223806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9781.835845957932,3512.164154042069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9693.7180733438,3006.281926656202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9750.195108774602,2008.8048912253985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9755.874562460096,832.1254375399083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9683.937273313877,0.0,-263.93727331387595,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9623.697820693584,0.0,-1039.6978206935828,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8469.527745101084,0.0,-332.5277451010845,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8412.135205856726,0.0,-499.135205856727,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8373.604245597598,0.0,-500.60424559759934,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9278.415134251229,0.0,-1183.4151342512282,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9463.544107020722,1142.4558929792802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9476.785624616628,2090.2143753833725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12092.634787143228,0.0,-318.6347871432281,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16613.360857747117,0.0,-4781.360857747115,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19106.878432208592,0.0,-7277.87843220859,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19883.120155922807,0.0,-8088.120155922807,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19591.649568706343,0.0,-7905.649568706343,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18658.73854181921,0.0,-6993.73854181921,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16773.016132925888,0.0,-5152.016132925887,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14620.069501746391,0.0,-2794.0695017463913,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8310.933500452436,4661.0664995475645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,9260.741031181691,4623.258968818312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,9308.73138771276,4567.268612287238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,9275.834290631454,4336.165709368544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,9301.38278805575,3841.61721194425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,9278.989528412725,3022.010471587275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,9289.53930734573,1794.4606926542674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,9276.061867592982,676.9381324070164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8752.495670518809,491.50432948119067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8747.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,9312.355127178977,681.6448728210225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,9322.954984523465,2328.045015476535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,9333.087697091696,3179.912302908303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,13365.477293276701,0.0,-802.4772932766996,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,16414.322744700836,0.0,-3903.322744700836,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,19584.066308021076,0.0,-7133.066308021074,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,18533.276454177452,0.0,-6168.276454177452,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,18990.298774264716,0.0,-6775.298774264715,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,19123.997194425167,0.0,-6949.997194425166,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,18214.911696815027,0.0,-6131.9116968150265,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,14849.676022151634,0.0,-2546.6760221516265,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9691.808165102344,3778.191834897655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9317.000914681174,5011.999085318826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9311.800276664946,4959.199723335053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9306.257193988267,4705.742806011731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9390.182213887658,4144.817786112341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9304.017921286762,3413.9820787132376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9307.957537099841,2195.042462900159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9316.528815947104,1021.4711840528959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9359.287318322404,194.71268167759703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8990.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9359.528812906088,825.4711870939109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9386.377570154673,2432.6224298453253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8669.426763193685,3975.5732368063154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17368.113552612533,0.0,-4856.1135526125345,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,20179.754082089323,0.0,-7830.754082089323,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,21278.553291304903,0.0,-9097.553291304903,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,21274.729680055338,0.0,-9275.72968005534,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,20512.21525316496,0.0,-8592.215253164968,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,18655.577678173064,0.0,-6821.57767817306,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,15141.113266331975,0.0,-3146.1132663319754,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,9987.600698263936,3118.399301736063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,9018.829297433533,5104.170702566466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,9120.624045706021,5016.375954293979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,9080.98123632481,4834.018763675191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,9149.920258751905,4333.079741248095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8938.361125504887,3751.6388744951137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8940.105364405863,2558.894635594136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8943.777836751393,1405.222163248608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8945.617929047681,640.3820709523188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8948.59907709831,267.4009229016892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,9049.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,9404.624689884897,807.3753101151033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,9378.515316527322,2428.484683472677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
