BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19458.983274665414,0.0,-7425.983274665412,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16770.19518751794,0.0,-4656.195187517942,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9570.40213366498,4285.597866335017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10091.68097207657,3713.3190279234304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10024.453255418835,3440.5467445811646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10018.05256227443,2930.9474377255697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9981.07952867926,2080.920471320741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9988.18082877607,920.8191712239308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9767.824570886858,0.0,-543.8245708868583,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9829.579008010063,0.0,-974.5790080100642,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9934.493086237757,0.0,-1253.4930862377578,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10077.899800055868,0.0,-1399.8998000558681,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9996.042076239612,0.0,-1049.0420762396125,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10082.741418566104,0.0,-294.741418566104,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10553.911125247963,747.0888747520381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10461.430152813626,1884.569847186375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10528.325017321515,2108.674982678488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10562.333950649243,2281.666049350758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12528.342123819688,496.65787618031146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12934.08890982913,135.91109017087092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11856.53852461505,1162.461475384951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13076.42353033506,0.0,-115.42353033505408,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16327.010572459913,0.0,-3539.0105724599125,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15002.649003923132,0.0,-2244.6490039231307,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12116.091298156885,1250.9087018431153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10056.937092596976,3999.0629074030235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.89461327307,3980.1053867269293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.475686640466,3563.524313359534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9901.052497745666,3033.947502254334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9869.996641002217,2156.003358997784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9880.120529838567,1000.8794701614343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9880.887430020466,5.112569979534783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9570.226229935672,0.0,-382.22622993567256,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9587.619051520795,0.0,-751.6190515207945,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9586.306402887532,0.0,-916.3064028875331,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9604.778581970666,0.0,-966.7785819706658,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9603.55645504403,0.0,-732.5564550440313,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10085.005093615115,1089.994906384886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9995.766829838736,2166.233170161259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10088.207506528463,2265.7924934715384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12092.66029835128,313.3397016487197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13780.9141111228,0.0,-1357.9141111228,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17200.56325397041,0.0,-4831.5632539704075,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19376.622552858196,0.0,-7120.622552858195,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20716.28230036739,0.0,-8509.282300367391,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18381.755875681294,0.0,-6220.755875681295,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14882.366870109894,0.0,-2545.366870109893,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13103.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9452.33446537272,4420.665534627279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9469.243518071595,4277.756481928405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9459.313722694984,3936.686277305015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9464.69768104141,3486.3023189585883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9467.446216940614,2817.553783059385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9457.638145567335,1935.3618544326653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9424.987445634977,1080.012554365026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9421.717570584966,389.2824294150325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9258.356681372052,265.64331862794734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9181.71919146002,946.2808085399784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8404.973959636636,2332.026040363364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14656.467346069261,0.0,-2690.467346069255,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17347.32610914146,0.0,-5153.326109141461,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19553.768595030415,0.0,-7436.768595030413,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20726.424318629186,0.0,-8801.424318629186,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20649.04645196784,0.0,-8948.046451967837,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18733.31142084114,0.0,-7137.311420841139,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16266.569752962288,0.0,-4576.569752962288,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8830.610992292939,4660.389007707062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8984.732922698131,4502.267077301869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8902.264912306906,4283.735087693094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8951.069654363611,3818.930345636389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8956.041496510978,3307.958503489023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8866.175140643023,2797.8248593569765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8846.483969216952,2116.5160307830474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8903.46320595816,1401.5367940418396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8856.225929116259,1053.7740708837405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8821.597259335667,929.4027406643318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8803.630082844169,928.3699171558321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8840.903370037238,1000.0966299627607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8878.237407382425,1236.7625926175745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8873.385678604835,1714.6143213951646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6979.929173624074,4119.070826375926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11943.850099208767,0.0,-123.85009920876655,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17178.648987404562,0.0,-4816.648987404564,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20108.345023134374,0.0,-7450.345023134376,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21471.339967733198,0.0,-8714.3399677332,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21988.130396493165,0.0,-9242.130396493165,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21484.115167772623,0.0,-8867.115167772621,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20127.41326574033,0.0,-7588.41326574033,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16882.68742174661,0.0,-4242.68742174661,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9447.176159640487,5082.823840359517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9678.339056372844,4869.6609436271565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9722.679351522147,4420.320648477853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9646.60411905536,4091.3958809446394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9659.147058312585,3394.8529416874153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9741.732765191187,2494.2672348088126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9678.4029467011,1738.5970532989008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9766.71786539511,1075.2821346048902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9736.894646639925,806.1053533600762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9699.374828120877,722.6251718791235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9668.20342612977,757.7965738702305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9627.64581851706,1039.3541814829398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9631.48600697628,1664.5139930237192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9550.104121913038,2785.8958780869625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9257.314872572,3844.685127428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14074.997796603755,0.0,-445.99779660375526,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18991.43756755322,0.0,-5069.437567553224,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22603.018770289702,0.0,-8568.018770289702,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23320.385674897916,0.0,-9396.38567489792,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21677.999522119804,0.0,-7977.999522119805,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21488.594156265823,0.0,-7944.594156265822,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18470.04689836133,0.0,-5096.046898361327,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13644.433608550014,0.0,-245.43360855002348,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11509.664590921091,2572.335409078909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9441.09032780845,5549.909672191549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9571.277454523059,5253.72254547694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9510.266721848819,4866.73327815118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9022.575836642181,4701.424163357817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9619.471244499924,3162.5287555000737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9702.998434730005,1955.0015652699938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9697.917980143047,921.0820198569515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9498.96813122798,407.03186877201773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9400.158243235106,103.84175676489268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9272.56967801576,236.43032198423907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9271.04515836854,1045.954841631458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9258.374883988794,2523.625116011205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9053.589445945665,3587.4105540543337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11783.783063036928,984.2169369630728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15473.534129342586,0.0,-2699.534129342587,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19668.977014369142,0.0,-6903.977014369143,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20119.430103661296,0.0,-7403.430103661297,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19005.94237059344,0.0,-6357.942370593438,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18574.797004840057,0.0,-5941.797004840057,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15381.756980239015,0.0,-2790.7569802390153,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13524.60910016182,0.0,-812.6091001618197,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9858.00579486368,3559.9942051363187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8955.238989344583,5146.761010655416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9033.752683722003,4872.247316277997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9018.239066966502,4468.760933033497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9050.010255655881,3812.9897443441155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9122.58702614317,2810.412973856831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9394.513346444302,1377.4866535556964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9385.588698306688,341.41130169331063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9381.127317623996,0.0,-357.12731762399653,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9381.395432185198,0.0,-715.3954321851984,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9436.359531472024,0.0,-956.359531472025,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9468.454223552857,0.0,-1009.4542235528579,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9476.806220680211,0.0,-739.8062206802115,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9480.515268335901,158.48473166409872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9480.441155890612,1811.5588441093878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9465.224181856667,2692.7758181433333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13857.56940733815,0.0,-1608.5694073381517,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16389.986345642777,0.0,-4066.986345642777,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19570.68130137151,0.0,-7152.68130137151,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20371.030376640247,0.0,-7947.030376640248,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20554.70153265168,0.0,-8188.701532651679,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20556.749537686144,0.0,-8204.749537686144,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19869.19549331107,0.0,-7575.195493311074,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17467.09034867565,0.0,-5070.090348675648,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13926.388441564415,0.0,-791.3884415644134,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9728.659438724513,4647.340561275487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9862.254746113571,4617.745253886427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9758.640574058923,4470.359425941076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9616.99090951425,4122.009090485748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9595.136794247015,3313.863205752983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9531.206106914316,2320.7938930856826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9469.898731518499,1409.1012684815005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9449.000100370384,824.9998996296283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9329.92876948568,653.0712305143206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9255.607489924008,607.3925100759916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9235.691996764679,650.3080032353209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9180.60221493246,1019.3977850675401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9148.044732280936,1961.955267719064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9139.236322803594,3633.7636771964053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8943.34551167575,4701.654488324249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16974.124201928378,0.0,-3361.1242019283786,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19440.488741660043,0.0,-5901.488741660046,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21916.423241262182,0.0,-8545.423241262179,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21957.874256591258,0.0,-8795.874256591258,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22564.01773245073,0.0,-9534.017732450731,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21480.98582074899,0.0,-8605.985820748989,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17623.64301140313,0.0,-4660.64301140313,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8887.859016684526,5641.140983315476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8987.91752123722,5515.082478762781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8956.944245814282,5295.055754185718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9236.331897803218,4443.668102196782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9148.305232182183,3630.6947678178167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9181.063822192566,2463.9361778074344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9013.777994250671,1602.22200574933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9021.217159221414,898.7828407785868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8962.098277832813,564.9017221671875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8953.891407363393,394.1085926366071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8952.766163586659,355.233836413345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9049.633277057012,538.3667229429893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9228.393044958722,1200.606955041278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9426.834248715179,2556.1657512848215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9252.690828802299,3556.3091711976995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.150557825405,0.0,-530.1505578254046,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18656.212095816885,0.0,-5715.212095816885,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21490.268346319404,0.0,-8512.268346319403,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22589.27638273391,0.0,-9664.276382733906,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23095.224634402373,0.0,-10316.224634402373,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22716.90639317842,0.0,-10030.906393178417,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21379.441933732465,0.0,-8846.441933732465,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18522.47219145277,0.0,-5968.472191452769,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13519.427453159766,0.0,-406.4274531597621,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9688.920500841874,4455.079499158122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10184.875617777196,3905.1243822228043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10165.325336707276,3579.6746632927234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10129.937088230046,3167.0629117699746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10104.253367335372,2552.746632664628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10102.466358227339,1682.5336417726612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10111.343153452879,760.6568465471262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10051.85648836725,169.14351163275023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9855.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9615.064339365461,0.0,-69.06433936546233,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9974.62865185914,579.3713481408612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9968.819253235768,1318.1807467642325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10785.824846094982,1317.1751539050201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13001.794326424144,0.0,-187.79432642413667,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14850.424711393323,0.0,-1598.4247113933277,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15247.886584261974,0.0,-1808.8865842619766,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15728.253754602156,0.0,-2290.2537546021586,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15497.725938204394,0.0,-2229.7259382043962,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14560.219339453528,0.0,-1508.2193394535295,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12918.918292117463,41.08170788254007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10263.505683934623,3191.4943160653766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10196.425891327961,4107.574108672037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10187.793613204381,3968.206386795619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10157.106578494633,3508.893421505366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10149.527535406183,3012.4724645938163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10179.457714023803,2328.5422859761957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10085.260080257192,1619.7399197428076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10208.600090574488,710.3999094255123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10194.586562727798,110.41343727219981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999990596,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9735.442430936484,0.0,-2.442430936484925,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9797.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10058.07220099417,479.9277990058308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9550.838431552742,1504.161568447258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
