Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2186,20826.178,15351.34106
,,,,,,,2187,21027.318,14868.25402
,,,,,,,2188,21820.397,14637.2537
,,,,,,,2189,22673.106,14592.25504
,,,,,,,2190,25968.687,15254.78462
,,,,,,,2191,27122.216,16069.04343
,,,,,,,2192,25849.961,16937.62851
,,,,,,,2193,25058.395,18156.72814
,,,,,,,2194,24402.287,20061.77725
,,,,,,,2195,24176.138,21237.553
,,,,,,,2196,23619.799,22706.33017
,,,,,,,2197,23173.642,23711.04193
,,,,,,,2198,22553.312,23543.77052
,,,,,,,2199,22444.91,23511.96586
,,,,,,,2200,22704.968,23213.03668
,,,,,,,2201,23127.629,23757.52045
,,,,,,,2202,23283.735,22739.67535
,,,,,,,2203,24505.883,24640.13912
,,,,,,,2204,24202.66,25565.4413
,,,,,,,2205,24169.374,25120.81078
,,,,,,,2206,23356.27,22595.70224
,,,,,,,2207,21668.207,20332.95483
,,,,,,,2208,20098.781,17707.01189
,,,,,,,2209,20955.94,14264.04165
,,,,,,,2210,20696.861,13543.61689
,,,,,,,2211,21078.671,13097.5239
,,,,,,,2212,21526.875,13274.12456
,,,,,,,2213,22551.977,13378.83011
,,,,,,,2214,25545.225,14766.76227
,,,,,,,2215,26922.233,17958.44482
,,,,,,,2216,25800.922,22803.38572
,,,,,,,2217,25183.084,24450.85123
,,,,,,,2218,24558.393,24625.82692
,,,,,,,2219,24120.068,24562.41215
,,,,,,,2220,23370.421,25538.21106
,,,,,,,2221,23130.922,25453.59216
,,,,,,,2222,22304.023,24439.72405
,,,,,,,2223,22432.895,24758.60016
,,,,,,,2224,22449.538,26491.07726
,,,,,,,2225,23064.884,28702.75651
,,,,,,,2226,23625.139,30200.29835
,,,,,,,2227,24100.043,27571.93469
,,,,,,,2228,24206.754,23969.97108
,,,,,,,2229,23386.174,24297.42107
,,,,,,,2230,22507.121,20919.41002
,,,,,,,2231,20337.835,18335.8281
,,,,,,,2232,19236.638,16566.48653
,,,,,,,2233,19358.746,14477.5516
,,,,,,,2234,19179.411,13576.55421
,,,,,,,2235,19329.02,13085.58592
,,,,,,,2236,19698.281,13248.54921
,,,,,,,2237,20561.848,13390.68298
,,,,,,,2238,23472.949,14945.96371
,,,,,,,2239,25029.114,17955.4697
,,,,,,,2240,24474.733,22689.88414
,,,,,,,2241,23712.893,24158.76528
,,,,,,,2242,23238.879,24065.43146
,,,,,,,2243,22695.89,24028.31467
,,,,,,,2244,22296.725,25129.25842
,,,,,,,2245,22229.085,25615.72541
,,,,,,,2246,21987.984,25417.26159
,,,,,,,2247,22126.646,26279.9248
,,,,,,,2248,22907.443,28388.37709
,,,,,,,2249,23499.026,30922.75818
,,,,,,,2250,23404.864,32261.60233
,,,,,,,2251,24405.669,29459.74431
,,,,,,,2252,24115.885,25715.82917
,,,,,,,2253,23750.718,25963.5683
,,,,,,,2254,22691.44,22720.26793
,,,,,,,2255,20679.595,19771.63057
,,,,,,,2256,20265.745,17706.89506
,,,,,,,2257,20088.101,15866.07182
,,,,,,,2258,19895.861,14831.46866
,,,,,,,2259,20059.087,14182.60597
,,,,,,,2260,20421.139,14153.66688
,,,,,,,2261,21798.325,14191.77572
,,,,,,,2262,24001.698,15276.26056
,,,,,,,2263,25603.876,17906.07132
,,,,,,,2264,25724.916,22457.92717
,,,,,,,2265,24884.311,23771.9074
,,,,,,,2266,24618.735,23707.89591
,,,,,,,2267,24160.474,23735.678
,,,,,,,2268,23405.22,24898.51478
,,,,,,,2269,23067.91,25192.20552
,,,,,,,2270,23126.116,25064.57278
,,,,,,,2271,22383.856,25780.21665
,,,,,,,2272,22447.135,27566.1532
,,,,,,,2273,22679.158,29544.65011
,,,,,,,2274,23103.955,30496.02181
,,,,,,,2275,23850.932,27780.17291
,,,,,,,2276,24644.367,24087.90438
,,,,,,,2277,24444.117,24284.61387
,,,,,,,2278,22404.771,21464.76262
,,,,,,,2279,21421.41,18994.28363
,,,,,,,2280,20399.245,17354.4152
,,,,,,,2281,20456.65,15523.61306
,,,,,,,2282,20433.332,14613.90432
,,,,,,,2283,20244.296,13923.30902
,,,,,,,2284,21279.277,13883.5496
,,,,,,,2285,21670.699,13887.52478
,,,,,,,2286,23237.01,15075.7317
,,,,,,,2287,23794.328,17914.61663
,,,,,,,2288,23682.811,22450.03642
,,,,,,,2289,23940.733,23965.05105
,,,,,,,2290,23729.18,23914.60621
,,,,,,,2291,23393.561,23983.88611
,,,,,,,2292,22722.857,25140.70449
,,,,,,,2293,21901.565,25607.12124
,,,,,,,2294,21543.251,25388.99718
,,,,,,,2295,21023.046,26247.85144
,,,,,,,2296,21442.236,28230.27786
,,,,,,,2297,22197.935,30659.92197
,,,,,,,2298,22476.861,31908.07646
,,,,,,,2299,22596.833,29339.99136
,,,,,,,2300,23330.994,25613.79024
,,,,,,,2301,22023.94,25397.19983
,,,,,,,2302,21327.515,21921.87055
,,,,,,,2303,20868.542,19070.99164
,,,,,,,2304,19252.48,16975.72672
,,,,,,,2305,18973.465,14851.81853
,,,,,,,2306,19360.526,13869.27247
,,,,,,,2307,19117.111,13227.23245
,,,,,,,2308,19290.394,13235.86865
,,,,,,,2309,19655.116,13303.04993
,,,,,,,2310,21113.559,14634.72146
,,,,,,,2311,21929.333,17318.97368
,,,,,,,2312,22774.566,21225.06884
,,,,,,,2313,23078.323,22478.52536
,,,,,,,2314,23021.986,22749.27151
,,,,,,,2315,22856.713,22772.75718
,,,,,,,2316,22265.575,23699.29676
,,,,,,,2317,21560.517,23768.8645
,,,,,,,2318,21029.009,23101.72636
,,,,,,,2319,20836.858,23700.64673
,,,,,,,2320,21122.103,25387.51212
,,,,,,,2321,21576.27,27608.65537
,,,,,,,2322,21667.139,28927.9084
,,,,,,,2323,21963.242,26611.78631
,,,,,,,2324,21753.38,23142.00251
,,,,,,,2325,21008.984,23266.14263
,,,,,,,2326,20888.834,19959.79698
,,,,,,,2327,20411.349,17575.58913
,,,,,,,2328,19546.981,16165.08213
,,,,,,,2329,18901.731,15437.66577
,,,,,,,2330,18624.496,13704.40167
,,,,,,,2331,18405.734,13399.80642
,,,,,,,2332,19099.044,13211.07385
,,,,,,,2333,18916.683,13155.98513
,,,,,,,2334,19755.508,14145.92012
,,,,,,,2335,20911.707,15313.27526
,,,,,,,2336,21810.34,16304.95186
,,,,,,,2337,21971.074,17875.75644
,,,,,,,2338,23154.329,20039.80215
,,,,,,,2339,21780.614,21360.77101
,,,,,,,2340,21103.502,22978.86338
,,,,,,,2341,20433.51,24128.13571
,,,,,,,2342,19973.469,23732.92564
,,,,,,,2343,19800.186,23654.28575
,,,,,,,2344,20036.481,23353.29245
,,,,,,,2345,20371.655,24080.72742
,,,,,,,2346,20492.339,22728.68771
,,,,,,,2347,20874.683,24180.76771
,,,,,,,2348,20943.035,24834.02132
,,,,,,,2349,20435.29,24462.84699
,,,,,,,2350,19965.548,22396.63179
,,,,,,,2351,19086.139,20413.48172
,,,,,,,2352,18593.168,17987.92745
,,,,,,,2353,18256.392,15185.87117
,,,,,,,2354,18250.785,13422.79174
,,,,,,,2355,18200.856,13026.36812
,,,,,,,2356,18482.452,12809.58964
,,,,,,,2357,19299.116,12824.09087
,,,,,,,2358,20362.666,13264.94264
,,,,,,,2359,22154.503,14242.47188
,,,,,,,2360,22886.528,15289.57507
,,,,,,,2361,23206.216,16803.90237
,,,,,,,2362,23507.481,19057.70317
,,,,,,,2363,23679.073,20204.35914
,,,,,,,2364,23253.831,21528.02276
,,,,,,,2365,22618.816,22548.82133
,,,,,,,2366,22286.223,22104.86928
,,,,,,,2367,22189.747,21649.31082
,,,,,,,2368,22785.691,21052.29136
,,,,,,,2369,23702.035,21414.30068
,,,,,,,2370,23669.372,20154.84759
,,,,,,,2371,24177.206,21274.64866
,,,,,,,2372,23895.165,21865.19519
,,,,,,,2373,23118.907,22231.39648
,,,,,,,2374,22120.772,21025.63272
,,,,,,,2375,20345.667,18975.11275
,,,,,,,2376,19098.866,16471.13455
,,,,,,,2377,19332.58,13187.14924
,,,,,,,2378,19326.706,12414.25247
,,,,,,,2379,19348.689,11979.32562
,,,,,,,2380,19786.391,12173.02499
,,,,,,,2381,20679.417,12370.98076
,,,,,,,2382,23323.162,13752.69186
,,,,,,,2383,25313.113,16627.55334
,,,,,,,2384,24909.676,20974.55928
,,,,,,,2385,24228.203,22492.90362
,,,,,,,2386,23777.24,22661.75379
,,,,,,,2387,23570.849,22600.75055
,,,,,,,2388,23153.884,23440.59723
,,,,,,,2389,22665.897,23457.56724
,,,,,,,2390,22347.01,22811.29738
,,,,,,,2391,22188.768,23561.92571
,,,,,,,2392,22621.486,25551.46168
,,,,,,,2393,23149.879,28103.57605
,,,,,,,2394,23320.403,29777.06785
,,,,,,,2395,24146.857,26877.48284
,,,,,,,2396,24172.756,22992.16379
,,,,,,,2397,23137.864,22800.0177
,,,,,,,2398,22206.657,19925.35534
,,,,,,,2399,21269.22,17222.39991
,,,,,,,2400,19410.9,15276.66893
,,,,,,,2401,18994.202,13640.51414
,,,,,,,2402,19396.749,12723.79095
,,,,,,,2403,19419.8,12104.66669
,,,,,,,2404,19986.196,12061.73753
,,,,,,,2405,20922.743,12017.68489
,,,,,,,2406,24056.077,13309.98363
,,,,,,,2407,25379.863,15836.46829
,,,,,,,2408,25012.026,20086.92416
,,,,,,,2409,24163.678,21384.93988
,,,,,,,2410,23509.706,21330.37818
,,,,,,,2411,22693.22,21220.26263
,,,,,,,2412,22491.368,22036.98498
,,,,,,,2413,22056.87,22257.79246
,,,,,,,2414,21478.103,21946.28409
,,,,,,,2415,21438.142,22784.17704
,,,,,,,2416,22360.894,24952.23734
,,,,,,,2417,23013.264,27617.31362
,,,,,,,2418,23146.764,29544.85036
,,,,,,,2419,23539.165,26636.61353
,,,,,,,2420,23836.425,22775.06628
,,,,,,,2421,23206.661,22581.34949
,,,,,,,2422,21572.087,19749.55492
,,,,,,,2423,20682.532,17039.12294
,,,,,,,2424,18614.083,15167.85105
,,,,,,,2425,19240.376,13295.07569
,,,,,,,2426,18975.868,12286.48401
,,,,,,,2427,19135.623,11594.96876
,,,,,,,2428,19406.272,11454.84699
,,,,,,,2429,20764.768,11345.65647
,,,,,,,2430,22810.166,12620.16319
,,,,,,,2431,24419.998,15256.15119
,,,,,,,2432,23513.533,19537.61548
,,,,,,,2433,22602.44,21141.14745
,,,,,,,2434,22218.939,21144.54282
,,,,,,,2435,22113.563,20962.24044
,,,,,,,2436,21643.999,21868.16542
,,,,,,,2437,21368.989,22122.11771
,,,,,,,2438,20913.22,21737.17195
,,,,,,,2439,20403.428,22526.44025
,,,,,,,2440,20393.994,24750.83985
,,,,,,,2441,20612.133,27352.26777
,,,,,,,2442,21168.917,29114.16934
,,,,,,,2443,21728.104,26285.98341
,,,,,,,2444,22376.825,22703.63335
,,,,,,,2445,21876.645,22676.44753
,,,,,,,2446,20651.916,19560.4557
,,,,,,,2447,19586.319,16806.02424
,,,,,,,2448,18522.235,15006.34751
,,,,,,,2449,18420.419,13129.29642
,,,,,,,2450,18877.612,12220.16719
,,,,,,,2451,19306.77,11655.95733
,,,,,,,2452,19611.239,11697.70182
,,,,,,,2453,21036.396,11771.01533
,,,,,,,2454,22886.439,13204.59957
,,,,,,,2455,24207.199,15902.66802
,,,,,,,2456,23465.918,20147.48572
,,,,,,,2457,22419.634,21677.78897
,,,,,,,2458,22070.932,21836.06996
,,,,,,,2459,21748.218,21744.14179
,,,,,,,2460,21064.609,22746.2418
,,,,,,,2461,20875.217,23017.29677
,,,,,,,2462,19893.636,22555.18975
,,,,,,,2463,19709.584,23320.66041
,,,,,,,2464,19886.872,25266.47856
,,,,,,,2465,20338.992,27651.76446
,,,,,,,2466,20637.765,29299.48906
,,,,,,,2467,20801.525,26514.83113
,,,,,,,2468,20979.703,22723.07764
,,,,,,,2469,20412.061,22598.75974
,,,,,,,2470,19826.441,19872.20712
,,,,,,,2471,18766.54,17395.45309
,,,,,,,2472,17352.597,15702.08375
,,,,,,,2473,17528.461,13946.84276
,,,,,,,2474,17304.27,13061.8502
,,,,,,,2475,17972.304,12525.16499
,,,,,,,2476,17807.031,12609.20078
,,,,,,,2477,18251.675,12759.32927
,,,,,,,2478,18984.145,14158.31726
,,,,,,,2479,19995.363,16811.61712
,,,,,,,2480,20414.197,21004.07855
,,,,,,,2481,20681.108,22429.87893
,,,,,,,2482,20548.142,22495.17219
,,,,,,,2483,20177.546,22231.25111
,,,,,,,2484,19673.361,22890.35888
,,,,,,,2485,19194.185,22878.55647
,,,,,,,2486,18606.34,22123.33801
,,,,,,,2487,18322.697,22766.79448
,,,,,,,2488,18946.231,24749.62832
,,,,,,,2489,19084.359,26975.18083
,,,,,,,2490,18975.156,28409.54584
,,,,,,,2491,19283.007,25319.27798
,,,,,,,2492,19416.329,21422.27138
,,,,,,,2493,18918.107,21210.2324
,,,,,,,2494,18365.506,18825.54658
,,,,,,,2495,17552.58,16666.75562
,,,,,,,2496,16925.219,15408.28295
,,,,,,,2497,16108.288,14883.32378
,,,,,,,2498,15937.764,13157.20139
,,,,,,,2499,16063.254,12852.42753
,,,,,,,2500,16100.367,12597.6219
,,,,,,,2501,16460.194,12543.30913
,,,,,,,2502,17012.172,13318.63481
,,,,,,,2503,18007.993,14551.26465
,,,,,,,2504,18826.615,15422.51485
,,,,,,,2505,19796.715,16710.26111
,,,,,,,2506,19929.325,18900.12045
,,,,,,,2507,19850.026,20119.4661
,,,,,,,2508,19762.272,21144.97723
,,,,,,,2509,19068.25,22019.30516
,,,,,,,2510,18460.736,21443.63073
,,,,,,,2511,18317.535,21454.84704
,,,,,,,2512,18666.593,21284.01645
,,,,,,,2513,18936.619,22145.89454
,,,,,,,2514,19133.22,21208.78906
,,,,,,,2515,19788.972,22046.84037
,,,,,,,2516,19674.518,22352.17805
,,,,,,,2517,18771.88,22005.66147
,,,,,,,2518,17829.548,20496.32478
,,,,,,,2519,16948.003,18761.66676
,,,,,,,2520,15876.265,16598.17532
,,,,,,,2521,15318.947,14070.20552
,,,,,,,2522,15086.39,12259.75364
,,,,,,,2523,15073.663,11806.68778
,,,,,,,2524,15129.911,11355.12594
,,,,,,,2525,16052.307,10998.35207
,,,,,,,2526,18312.907,11430.17931
,,,,,,,2527,20348.604,11995.05997
,,,,,,,2528,21010.141,12609.82577
,,,,,,,2529,20874.683,13672.83641
,,,,,,,2530,21190.989,15694.76464
,,,,,,,2531,21163.043,17310.03799
,,,,,,,2532,20480.235,18827.26024
,,,,,,,2533,20356.703,20299.85669
,,,,,,,2534,19945.612,20428.23862
,,,,,,,2535,19953.711,20873.79616
,,,,,,,2536,20312.381,21450.39335
,,,,,,,2537,20828.67,22719.20775
,,,,,,,2538,20752.397,22192.66058
,,,,,,,2539,21005.424,23303.5341
,,,,,,,2540,21142.217,23536.31783
,,,,,,,2541,20381.0,22935.25242
,,,,,,,2542,18771.257,21091.6326
,,,,,,,2543,17105.622,18946.86868
,,,,,,,2544,16173.97,16376.03691
,,,,,,,2545,15313.429,12873.41727
,,,,,,,2546,15568.414,12138.87065
,,,,,,,2547,14742.316,11525.4939
,,,,,,,2548,15039.398,11372.78222
,,,,,,,2549,15562.807,11227.28655
,,,,,,,2550,18020.364,12219.95963
,,,,,,,2551,19766.722,13817.4889
,,,,,,,2552,20340.95,16048.87227
,,,,,,,2553,20174.253,17752.74693
,,,,,,,2554,20150.846,18768.06392
,,,,,,,2555,20146.663,19725.79412
,,,,,,,2556,19944.633,21076.97061
,,,,,,,2557,19669.178,22026.19761
,,,,,,,2558,19471.331,22081.04105
,,,,,,,2559,19312.555,23121.00992
,,,,,,,2560,19602.517,25609.98062
,,,,,,,2561,20085.876,28140.80834
,,,,,,,2562,20197.749,29873.90803
,,,,,,,2563,20606.437,26153.70496
,,,,,,,2564,21330.452,21514.52984
,,,,,,,2565,20732.194,20559.45431
,,,,,,,2566,19252.48,19387.21
,,,,,,,2567,18441.69,16981.73915
,,,,,,,2568,17100.104,15291.50763
,,,,,,,2569,16827.319,13788.45261
,,,,,,,2570,16889.797,12924.71325
,,,,,,,2571,16959.751,12279.53245
,,,,,,,2572,17404.84,12232.05377
,,,,,,,2573,18331.953,12170.04023
,,,,,,,2574,20974.007,13311.72488
,,,,,,,2575,22519.136,15000.87827
,,,,,,,2576,22646.406,17593.9993
,,,,,,,2577,21787.111,19595.81608
,,,,,,,2578,21579.118,20644.01139
,,,,,,,2579,21553.308,21493.73615
,,,,,,,2580,21155.923,22608.98961
,,,,,,,2581,20574.842,23074.91077
,,,,,,,2582,20299.031,22701.09731
,,,,,,,2583,19970.443,23554.67308
,,,,,,,2584,20135.271,25791.83456
,,,,,,,2585,20549.032,28037.29506
,,,,,,,2586,20645.241,29514.17008
,,,,,,,2587,21031.59,26069.16683
,,,,,,,2588,22019.312,21566.10011
,,,,,,,2589,21264.236,20963.50025
,,,,,,,2590,20118.183,20055.03597
,,,,,,,2591,19241.622,17898.04271
,,,,,,,2592,17718.298,16415.19379
,,,,,,,2593,17316.641,15128.92656
,,,,,,,2594,17481.469,14180.46551
,,,,,,,2595,17721.769,13500.28187
,,,,,,,2596,18014.223,13283.86677
,,,,,,,2597,19367.023,13281.01952
,,,,,,,2598,21616.765,14393.20272
,,,,,,,2599,22761.483,16390.69149
,,,,,,,2600,22178.355,19269.63222
,,,,,,,2601,21458.167,20950.26348
,,,,,,,2602,20956.207,21511.98686
,,,,,,,2603,20833.209,22000.38899
,,,,,,,2604,20257.201,23198.38666
,,,,,,,2605,19878.061,23738.98065
,,,,,,,2606,19685.287,23199.95015
,,,,,,,2607,19390.964,23893.1677
,,,,,,,2608,19634.557,25635.01993
,,,,,,,2609,19863.91,27774.52384
,,,,,,,2610,19916.242,29013.24968
,,,,,,,2611,20247.5,26069.7244
,,,,,,,2612,21190.099,22285.08659
,,,,,,,2613,19993.939,21901.63401
,,,,,,,2614,19449.793,19995.98976
,,,,,,,2615,17402.081,17785.19014
,,,,,,,2616,16625.645,16291.25593
,,,,,,,2617,16174.949,14775.37562
,,,,,,,2618,15842.089,13828.06826
,,,,,,,2619,15917.561,13110.68399
,,,,,,,2620,15901.185,12929.05345
,,,,,,,2621,16990.812,12801.74665
,,,,,,,2622,18753.012,13868.20598
,,,,,,,2623,21301.883,15734.1068
,,,,,,,2624,21909.219,18887.924
,,,,,,,2625,22232.645,20419.2276
,,,,,,,2626,22320.221,20750.06729
,,,,,,,2627,22349.413,21102.10035
,,,,,,,2628,21842.024,22353.43592
,,,,,,,2629,21426.394,22799.78956
,,,,,,,2630,21336.593,22405.43455
,,,,,,,2631,20799.745,23108.31929
,,,,,,,2632,21540.403,25089.83837
,,,,,,,2633,22300.107,27476.29918
,,,,,,,2634,22401.656,28924.67889
,,,,,,,2635,22228.729,25686.18936
,,,,,,,2636,22594.519,21414.15396
,,,,,,,2637,21891.953,20985.76809
,,,,,,,2638,20645.686,19518.6468
,,,,,,,2639,19562.378,17323.37054
,,,,,,,2640,18786.476,15756.82543
,,,,,,,2641,17991.172,14144.46938
,,,,,,,2642,17669.437,13231.06939
,,,,,,,2643,17597.614,12614.93814
,,,,,,,2644,17806.586,12537.70894
,,,,,,,2645,17736.009,12443.26914
,,,,,,,2646,19113.284,13622.93359
,,,,,,,2647,20398.177,15453.78118
,,,,,,,2648,21644.711,18301.65182
,,,,,,,2649,22595.053,19770.74022
,,,,,,,2650,22898.098,20508.79061
,,,,,,,2651,22933.876,21334.67997
,,,,,,,2652,22782.487,22902.75002
,,,,,,,2653,22142.399,23754.99864
,,,,,,,2654,21943.662,23763.29183
,,,,,,,2655,21960.127,24807.7207
,,,,,,,2656,22349.502,27011.7456
,,,,,,,2657,22763.085,29445.08382
,,,,,,,2658,22780.173,30720.94855
,,,,,,,2659,22655.217,27101.03654
,,,,,,,2660,22525.277,22521.2799
,,,,,,,2661,22071.733,21728.34161
,,,,,,,2662,21380.737,20217.2462
,,,,,,,2663,20501.951,17979.43432
,,,,,,,2664,19464.745,16494.46729
,,,,,,,2665,19114.085,15885.03858
,,,,,,,2666,19012.536,14004.26307
,,,,,,,2667,19033.985,13596.32246
,,,,,,,2668,19192.761,13235.79432
,,,,,,,2669,19192.316,12986.27356
,,,,,,,2670,20061.846,13580.65741
,,,,,,,2671,21213.15,14499.17739
,,,,,,,2672,22047.97,14944.98336
,,,,,,,2673,22709.863,16310.84651
,,,,,,,2674,22912.605,18685.78149
,,,,,,,2675,22553.846,20563.62413
,,,,,,,2676,22417.587,22388.33084
,,,,,,,2677,21925.15,23963.54496
,,,,,,,2678,21466.266,24062.26418
,,,,,,,2679,21394.977,24455.49359
,,,,,,,2680,21929.422,24545.10821
,,,,,,,2681,22437.345,25469.45304
,,,,,,,2682,22714.936,24355.6701
,,,,,,,2683,22977.931,25203.03894
,,,,,,,2684,22807.852,25122.24454
,,,,,,,2685,22146.582,24291.71707
,,,,,,,2686,21313.364,22714.93381
,,,,,,,2687,20371.566,20784.53887
,,,,,,,2688,19957.271,18432.6823
,,,,,,,2689,19418.999,16073.77426
,,,,,,,2690,19671.937,14271.9809
,,,,,,,2691,19907.698,13839.60972
,,,,,,,2692,20517.259,13417.67833
,,,,,,,2693,21890.173,13135.68778
,,,,,,,2694,24784.987,13640.27153
,,,,,,,2695,26268.439,14113.86488
,,,,,,,2696,26114.647,14589.98099
,,,,,,,2697,26233.551,15798.81084
,,,,,,,2698,26583.499,17963.51461
,,,,,,,2699,26088.303,19310.4025
,,,,,,,2700,25292.999,20736.28197
,,,,,,,2701,25094.974,22058.16899
,,,,,,,2702,24667.596,22033.10363
,,,,,,,2703,24671.601,22147.58302
,,,,,,,2704,25005.974,22235.43982
,,,,,,,2705,25489.956,23307.26249
,,,,,,,2706,25593.997,22610.63632
,,,,,,,2707,25502.06,23808.08611
,,,,,,,2708,26150.425,24410.33344
,,,,,,,2709,24909.32,23635.92087
,,,,,,,2710,23201.766,21434.76481
,,,,,,,2711,21139.992,19264.99693
,,,,,,,2712,19921.671,16841.17995
,,,,,,,2713,19475.247,13551.72052
,,,,,,,2714,19157.161,12900.48775
,,,,,,,2715,18969.371,12420.293
,,,,,,,2716,18776.775,12483.1155
,,,,,,,2717,20298.408,12556.02
,,,,,,,2718,22203.364,13778.52851
,,,,,,,2719,24194.917,16157.85884
,,,,,,,2720,24147.925,20049.89082
,,,,,,,2721,23661.718,21642.32882
,,,,,,,2722,23157.266,22037.36223
,,,,,,,2723,22909.49,22054.39311
,,,,,,,2724,22496.975,22914.15679
,,,,,,,2725,22112.406,23173.09974
,,,,,,,2726,21984.869,22574.24098
,,,,,,,2727,21643.554,23249.5008
,,,,,,,2728,21962.352,25319.12783
,,,,,,,2729,23104.934,27930.40194
,,,,,,,2730,23329.837,29917.50562
,,,,,,,2731,23032.488,26957.61181
,,,,,,,2732,23581.707,22712.82518
,,,,,,,2733,23087.223,21874.14272
,,,,,,,2734,21340.865,19476.43684
,,,,,,,2735,19739.488,16920.49871
,,,,,,,2736,18666.326,15129.7251
,,,,,,,2737,18621.381,13639.14886
,,,,,,,2738,18523.837,12730.36896
,,,,,,,2739,18334.801,12127.05024
,,,,,,,2740,19068.873,12056.11561
,,,,,,,2741,20219.287,12025.60989
,,,,,,,2742,22106.977,13251.86452
,,,,,,,2743,23909.049,15725.94273
,,,,,,,2744,24385.021,19623.80291
,,,,,,,2745,23213.603,21034.75895
,,,,,,,2746,22768.247,21225.76877
,,,,,,,2747,21923.548,21486.58543
,,,,,,,2748,21847.453,22803.48997
,,,,,,,2749,21479.972,23504.6542
,,,,,,,2750,21473.297,23247.7945
,,,,,,,2751,21046.097,24083.94717
,,,,,,,2752,21539.246,26117.73394
,,,,,,,2753,22094.962,28651.39444
,,,,,,,2754,22008.276,30201.63785
,,,,,,,2755,22338.11,27500.16886
,,,,,,,2756,23429.695,23437.26396
,,,,,,,2757,22858.671,23093.74009
,,,,,,,2758,21018.418,20907.06822
,,,,,,,2759,19935.555,18336.86948
,,,,,,,2760,18534.873,16460.59531
,,,,,,,2761,18767.875,14730.52372
,,,,,,,2762,18983.611,13672.5804
,,,,,,,2763,18290.212,12911.1441
,,,,,,,2764,18316.378,12771.69706
,,,,,,,2765,19835.964,12605.08138
,,,,,,,2766,21446.152,13760.53504
,,,,,,,2767,23196.07,16088.50311
,,,,,,,2768,22637.417,19952.46613
,,,,,,,2769,22229.085,21167.52344
,,,,,,,2770,21695.53,21130.69951
,,,,,,,2771,21484.333,21174.06045
,,,,,,,2772,21174.791,22319.66989
,,,,,,,2773,20986.912,22886.52865
,,,,,,,2774,20643.906,22601.36856
,,,,,,,2775,20724.006,23441.84182
,,,,,,,2776,21276.874,25466.82779
,,,,,,,2777,22042.541,27896.22642
,,,,,,,2778,22392.044,29220.46801
,,,,,,,2779,22547.883,26424.71458
,,,,,,,2780,22890.889,22565.02975
,,,,,,,2781,22057.404,22123.7994
,,,,,,,2782,21517.263,19793.4028
,,,,,,,2783,19221.953,17338.71396
,,,,,,,2784,18079.727,15645.8528
,,,,,,,2785,18356.606,13872.71148
,,,,,,,2786,17725.507,12854.58345
,,,,,,,2787,17876.629,12149.32867
,,,,,,,2788,18308.902,12008.8718
,,,,,,,2789,18915.526,11922.60205
,,,,,,,2790,21159.394,13165.93979
,,,,,,,2791,23410.026,15577.81234
,,,,,,,2792,24484.256,19499.46149
,,,,,,,2793,24399.261,20962.83853
,,,,,,,2794,23741.729,21026.99065
,,,,,,,2795,24090.52,21050.74668
,,,,,,,2796,23397.121,22224.87588
,,,,,,,2797,23173.998,22809.9941
,,,,,,,2798,23115.347,22492.24863
,,,,,,,2799,23362.678,23312.53206
,,,,,,,2800,23866.774,25220.41608
,,,,,,,2801,24467.257,27532.55279
,,,,,,,2802,24806.525,29321.09178
,,,,,,,2803,24742.623,26821.09817
,,,,,,,2804,25789.263,22992.60294
,,,,,,,2805,24310.261,22358.18271
,,,,,,,2806,23658.692,19479.60337
,,,,,,,2807,21409.484,16925.70175
,,,,,,,2808,20856.171,15157.93598
,,,,,,,2809,21089.529,13333.51832
,,,,,,,2810,20859.642,12305.81018
,,,,,,,2811,20623.614,11613.30851
,,,,,,,2812,21520.378,11455.30186
,,,,,,,2813,21675.772,11360.92757
,,,,,,,2814,22517.801,12498.99162
,,,,,,,2815,23891.338,14727.93546
,,,,,,,2816,24578.863,18655.38855
,,,,,,,2817,25401.134,20179.67234
,,,,,,,2818,23847.194,20485.47759
,,,,,,,2819,24448.745,20696.10735
,,,,,,,2820,23085.621,21806.68067
,,,,,,,2821,23227.309,22336.58065
,,,,,,,2822,21506.761,21969.22096
,,,,,,,2823,21395.778,22584.79364
,,,,,,,2824,21101.366,24435.29043
,,,,,,,2825,21183.335,26804.95786
,,,,,,,2826,21489.584,28388.51283
,,,,,,,2827,21084.189,25534.53828
,,,,,,,2828,22811.857,21618.99601
,,,,,,,2829,22832.416,21108.84143
,,,,,,,2830,22144.802,18842.2991
,,,,,,,2831,20889.546,16558.84184
,,,,,,,2832,19651.734,15040.43382
,,,,,,,2833,19539.327,14268.82455
,,,,,,,2834,19482.812,12199.88384
,,,,,,,2835,19881.176,11662.90934
,,,,,,,2836,20054.904,11131.07108
,,,,,,,2837,20399.067,10745.09875
,,,,,,,2838,20750.083,11453.88452
,,,,,,,2839,21224.275,12402.98931
,,,,,,,2840,21735.847,13208.73861
,,,,,,,2841,22697.67,14691.47175
,,,,,,,2842,22781.686,16761.11152
,,,,,,,2843,22617.748,17936.15873
,,,,,,,2844,22075.204,19474.18365
,,,,,,,2845,21333.3,20852.05305
,,,,,,,2846,20615.426,20798.37024
,,,,,,,2847,20246.966,20981.03237
