BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18822.694579473453,0.0,-6789.694579473452,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15900.931092263687,0.0,-3786.9310922636782,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9749.855744710158,4106.1442552898425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10247.039345347024,3557.9606546529776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.626651496244,3240.3733485037574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10222.492758170547,2726.507241829456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10210.166513521754,1851.8334864782478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10212.533978503832,696.4660214961696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9523.963154557936,0.0,-299.9631545579359,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9544.551140614578,0.0,-689.551140614577,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9579.52789176507,0.0,-898.5278917650703,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9627.337499658113,0.0,-949.3374996581133,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9600.047384889596,0.0,-653.0473848896057,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10401.13981798942,899.8601820105808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10370.308074398537,1975.6919256014644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10392.609800426768,2244.3901995732344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10416.264925031639,2427.735074968363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12503.930839491099,521.0691605088992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12883.13436660463,186.86563339537128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11735.416391613771,1283.5836083862314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16344.348025655401,0.0,-3556.3480256554008,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15066.763504483419,0.0,-2308.763504483419,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12470.053844291306,896.9461557086998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10235.456266630863,3820.5437333691398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10194.435783460554,3719.5642165394474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10195.963043346743,3306.036956653259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10183.48672379704,2751.5132762029625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10173.133175527535,1852.8668244724668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10176.508325426252,704.4916745737501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9458.08688593934,0.0,-270.0868859393395,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9463.885386985763,0.0,-627.8853869857621,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9463.447769981742,0.0,-793.4477699817417,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9469.606112331143,0.0,-831.6061123311429,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9469.19867388142,0.0,-598.1986738814197,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10244.813709439977,930.186290560025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10215.063035384268,1946.9369646157347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10287.485903982433,2066.514096017569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15707.24851026056,0.0,-3284.248510260557,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19422.349527103994,0.0,-7053.349527103996,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21603.920527799426,0.0,-9347.920527799428,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22303.1272863115,0.0,-10096.127286311501,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20201.78154887748,0.0,-8040.781548877481,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16424.01657292214,0.0,-4087.016572922141,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12905.463090895919,198.53690910407656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8744.117957467544,5128.882042532457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8749.755177356663,4997.244822643338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8746.444735252753,4649.555264747246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8748.239664727125,4202.7603352728775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8749.155984612871,3535.844015387129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8745.886123432325,2647.113876567675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8735.000878804432,1769.999121195567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8733.910752409063,1077.0892475909368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8742.027034353581,662.9729656464187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8742.651935019492,434.3480649805073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8739.15901797219,367.84098202781024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8707.938746392047,494.0612536079534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8679.448727233332,844.551272766668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8653.898958711008,1474.1010412889918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7749.747836379599,2987.2521636203965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14417.019830300433,0.0,-2451.0198303004345,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17287.73123260904,0.0,-5093.73123260904,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19666.89191871695,0.0,-7549.891918716949,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20939.150207749124,0.0,-9014.150207749124,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20818.558624914596,0.0,-9117.558624914596,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18740.45936317615,0.0,-7144.459363176149,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16047.485680133392,0.0,-4357.485680133389,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12245.057411927102,205.94258807289438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7980.181256086195,5510.818743913811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.840797793018,4524.159202206982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8935.347222802367,4250.65277719763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8951.61797832647,3818.3820216735303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8953.275514555025,3310.724485444974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8923.315444189893,2740.6845558101063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8916.75070841309,2046.2492915869102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8935.746715602103,1369.253284397897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8919.998529038046,990.0014709619545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8908.45385947559,842.5461405244096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8902.463877276477,829.5361227235226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8914.890221888527,926.1097781114731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8927.336819673352,1187.6631803266478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8925.719327407585,1662.2806725924147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7954.313313845928,3144.686686154063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16477.955789044834,0.0,-4115.955789044834,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19670.036672713144,0.0,-7012.036672713144,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21181.75786895398,0.0,-8424.757868953979,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21610.147943020154,0.0,-8864.147943020153,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21092.668593819042,0.0,-8475.668593819044,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19542.638725107547,0.0,-7003.638725107547,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16045.008484138481,0.0,-3405.0084841384764,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9474.890179245858,5055.109820754146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9743.793858129964,4804.206141870039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.576235248225,4384.423764751777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9733.213914769818,4004.786085230183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9737.395539128604,3316.6044608713983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9764.928352330387,2471.0716476696143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9743.815158189509,1673.184841810493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9773.258003098565,1068.7419969014372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9763.315397506185,779.6846024938167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9750.806863115746,671.1931368842561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9740.41479382559,685.5852061744117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9726.893506952627,940.106493047374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9728.173767127211,1567.8262328727903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9701.042289730667,2634.9577102693347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9584.363928062592,3517.6360719374075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13942.445524202161,0.0,-313.4455242021604,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18458.174847823953,0.0,-4536.174847823953,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24131.127286311505,0.0,-10096.127286311501,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23177.426299989373,0.0,-9253.426299989373,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21395.55234480003,0.0,-7695.55234480003,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21149.701095769982,0.0,-7605.701095769982,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17769.778193761696,0.0,-4395.778193761694,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13398.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11806.935700821465,2275.0642991785367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9422.135260678719,5568.864739321281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9465.537660156624,5359.462339843378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9445.19761380341,4931.80238619659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9282.608922005384,4441.391077994615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9481.604733589445,3300.3952664105545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9509.451422959679,2148.5485770403043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9507.757677002837,1111.2423229971628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9441.430836272999,464.5691637270017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9408.489128907102,95.51087109289801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9365.953050139482,143.04694986051868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9365.444798575672,951.5552014243276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9361.22072263205,2420.7792773679503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9292.94838562372,3348.0516143762798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12174.53567320507,593.4643267949309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16002.064093754048,0.0,-3228.064093754049,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20614.629643876717,0.0,-7849.629643876719,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21094.709089777418,0.0,-8378.70908977742,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19905.719005567975,0.0,-7257.719005567976,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19438.270541095208,0.0,-6805.270541095208,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15969.46629867285,0.0,-3378.466298672853,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13914.232019315561,0.0,-1202.2320193155595,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9850.369151961497,3567.630848038503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8910.438334594208,5191.561665405792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8936.61360102685,4969.386398973144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8931.44159816634,4555.558401833659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8942.033627180146,3920.966372819852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8966.229613872518,2966.7703861274817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9056.88569546912,1715.1143045308802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9075.295456320808,651.7045436791927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9111.826059648734,0.0,-87.82605964873414,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9111.91544494807,0.0,-445.9154449480707,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9130.239636090408,0.0,-650.2396360904081,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9140.9395161935,0.0,-681.9395161935017,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9143.723944461546,0.0,-406.7239444615466,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9144.96048429538,494.03951570462004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9144.935776338174,2147.0642236618255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8166.313508439482,3991.6864915605383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16138.778194745704,0.0,-3815.7781947457042,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19536.818984508674,0.0,-7118.818984508673,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20388.357659473055,0.0,-7964.357659473053,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20580.887986386777,0.0,-8214.887986386777,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20569.427562105717,0.0,-8217.427562105719,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19815.878287503543,0.0,-7521.878287503544,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17229.283445759553,0.0,-4832.283445759558,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9484.142350653812,4891.857649346186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9672.936580040676,4807.063419959324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9638.39319775255,4590.60680224745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9591.169363248931,4147.830636751069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9583.883535033796,3325.116464966204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9562.570020398854,2289.4299796011496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9542.131077893408,1336.8689221065933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9535.16379348886,738.8362065111415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9495.46723055028,487.53276944972004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9470.689651179311,392.31034882069014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9464.050129963087,421.9498700369155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9445.684038179881,754.3159618201198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9434.829870769503,1675.1701292304979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9431.893281595532,3341.1067184044696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9222.33068280695,4422.669317193053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15959.92744592819,0.0,-2346.9274459281914,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18621.214465664034,0.0,-5082.214465664036,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21291.881921595585,0.0,-7920.881921595583,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21328.25212305044,0.0,-8166.2521230504435,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21955.822313445482,0.0,-8925.822313445482,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20740.452207995062,0.0,-7865.4522079950675,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16551.655114979898,0.0,-3588.655114979898,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9062.596689861844,5466.4033101381565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9160.76521222952,5342.234787770497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9150.43919531087,5101.560804689133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9243.582770922541,4436.4172290774595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9214.236025185133,3564.7639748148686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9225.15723871706,2419.842761282942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9169.386698921347,1446.6133010786534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9171.866802891613,748.1331971083882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9152.157470859576,374.84252914042463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9149.42142560252,198.57857439748022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.046286515115,158.95371348488698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9181.340302530463,406.65969746953675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9240.93607864782,1188.0639213521818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9307.093344851304,2675.9066551486976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9184.226043327002,3624.773956673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16909.23134224141,0.0,-3968.231342241414,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19794.673338361776,0.0,-6816.673338361776,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20983.755085014767,0.0,-8058.755085014769,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21818.19592362753,0.0,-9039.195923627529,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21376.890722603363,0.0,-8690.890722603364,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19855.45918080984,0.0,-7322.459180809841,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16757.108346568377,0.0,-4203.108346568377,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9734.349823490264,4409.650176509736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10192.143181540154,3897.856818459846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10185.625416456083,3559.3745835439167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10173.8275149585,3123.1724850414994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10165.264954723261,2491.735045276738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10164.669193182639,1620.33080681736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10167.628581120489,704.3714188795127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10147.796635621648,73.20336437835249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10122.050054561547,431.94994543845314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10120.11328979731,1166.8867102026907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10991.390200724545,1111.6097992754549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13070.74192072286,0.0,-256.74192072285774,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15048.651133508809,0.0,-1796.651133508809,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15462.795238163215,0.0,-2023.795238163215,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15962.199733905574,0.0,-2524.1997339055747,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15703.374598695485,0.0,-2435.374598695483,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14668.900526963112,0.0,-1616.9005269631152,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10289.559076303482,3165.4409236965184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10195.99386631511,4108.006133684889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10193.115996644128,3962.8840033558718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10182.885408007018,3483.114591992981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10180.358670808906,2981.641329191089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10190.336935185649,2317.663064814351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10158.932882928053,1546.067117071947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10200.052558386713,718.9474416132863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10195.380662255002,109.61933774499813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10149.868859268343,388.13114073165707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9735.512674388825,1319.4873256111741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12209.672606270386,0.0,-468.6726062703847,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17370.79121971495,0.0,-5207.791219714949,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
