Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7027,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-22.306949119771385
t7028,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-23.276816472804924
t7029,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-24.288851971622528
t7030,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-25.344889013866986
t7031,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-25.344889013866986
t7032,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-26.44684071012207
t7033,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-27.596703349692596
t7034,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-28.796560017070533
t7035,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-30.048584365638817
t7036,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-25.344889013866986
t7037,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-26.44684071012207
t7038,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.63459578551526,-27.596703349692596
t7039,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.897581659264866,-28.796560017070533
t7040,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.897581659264866,-16.632096087397656
t7041,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.897581659264866,-14.638506444977379
t7042,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.897581659264866,-15.274963246932915
t7043,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.897581659264866,-15.939092083756085
t7044,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.897581659264866,-16.632096087397652
t7045,0.0,0.0,-49.58605104722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.897581659264866,-17.3552306998932
t7046,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.48772596547554,-18.109805947714644
t7047,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.48772596547554,-18.897188815006583
t7048,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.48772596547554,-19.71880572000687
t7049,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.48772596547554,-20.5761450991376
t7050,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-21.47076010344793
t7051,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-22.404271412293486
t7052,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-23.378370169349726
t7053,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-24.394821046277972
t7054,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-25.455465439594406
t7055,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-26.56222480653329
t7056,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-25.455465439594402
t7057,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-26.562224806533287
t7058,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-27.717104145947776
t7059,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-28.9221956305542
t7060,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-30.179682397100034
t7061,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-25.455465439594402
t7062,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.8380564088537,-26.562224806533287
t7063,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-27.717104145947776
t7064,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-13.890107104831285
t7065,0.0,0.0,-49.586051047223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-14.49402480504134
t7066,0.0,0.0,-20.325348792332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-15.124199796564875
t7067,0.0,0.0,-20.325348792332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-15.781773700763349
t7068,0.0,0.0,-20.325348792332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-16.467937774709583
t7069,0.0,0.0,-20.325348792332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-17.18393506926217
t7070,0.0,0.0,-20.325348792332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-17.93106268096922
t7071,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-18.710674101880926
t7072,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-19.52418167152792
t7073,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.491408389749505,-20.37305913550739
t7074,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116273540174184,-21.258844315312057
t7075,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-22.183141894238666
t7076,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-23.147626324422955
t7077,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-24.15404486026743
t7078,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-25.204220723757317
t7079,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-26.300056407398937
t7080,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-27.44353712076411
t7081,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-25.204220723757317
t7082,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-26.300056407398937
t7083,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-27.44353712076411
t7084,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-28.636734386884285
t7085,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-29.881809795009687
t7086,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-25.204220723757317
t7087,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37576613171346,-13.795316880488908
t7088,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.163705234264402,-14.395113266597122
t7089,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.163705234264402,-15.02098775644917
t7090,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.163705234264402,-15.674074180642611
t7091,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.163705234264402,-16.355555666757503
t7092,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.163705234264402,-17.066666782703482
t7093,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.163705234264402,-17.808695773255806
t7094,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.163705234264402,-18.582986893832146
t7095,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.163705234264402,-19.39094284573789
t7096,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.163705234264402,-20.23402731729171
t7097,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-21.113767635434826
t7098,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-22.031757532627644
t7099,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-22.989660034046235
t7100,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-23.989210470309114
t7101,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-23.989210470309114
t7102,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-25.03221962119212
t7103,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-26.120576996026557
t7104,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-27.256254256723363
t7105,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-28.44130878962438
t7106,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-23.989210470309114
t7107,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-25.03221962119212
t7108,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-26.120576996026557
t7109,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-27.256254256723363
t7110,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-28.44130878962438
t7111,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.140147265368775,-23.989210470309114
t7112,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.824546694343812,-14.891514539358178
t7113,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.824546694343812,-15.538971693243315
t7114,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.824546694343812,-16.214579158166938
t7115,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.824546694343812,-16.91956086069593
t7116,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.824546694343812,-17.655193941595755
t7117,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.824546694343812,-18.42281106949122
t7118,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.824546694343812,-19.22380285512127
t7119,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.824546694343812,-20.059620370561323
t7120,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.824546694343812,-20.931777777977032
t7121,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93636173952964,-21.841855072671688
t7122,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93636173952964,-22.791500945396542
t7123,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-23.782435769109433
t7124,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-24.816454715592453
t7125,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-25.895431007574732
t7126,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-24.81645471559245
t7127,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-25.89543100757473
t7128,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-27.02131931225189
t7129,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-28.196159282349797
t7130,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-29.422079251147615
t7131,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-24.81645471559245
t7132,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-25.89543100757473
t7133,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-27.02131931225189
t7134,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-28.196159282349797
t7135,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66227667669011,-29.422079251147615
t7136,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18938304949827,-14.41440155423314
t7137,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18938304949827,-15.041114665286754
t7138,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18938304949827,-15.69507617247313
t7139,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.189383049498268,-16.377470788667612
t7140,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.189383049498268,-17.08953473600099
t7141,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.189383049498268,-17.832557985392334
t7142,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.189383049498268,-18.60788659345287
t7143,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.189383049498268,-19.416925140994294
t7144,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.189383049498268,-20.261139277559263
t7145,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35765434752048,-21.142058376583574
t7146,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35765434752048,-22.06127830600025
t7147,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35765434752048,-23.020464319304608
t7148,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-24.021354072317852
t7149,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-25.06576077111428
t7150,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-26.155576456814902
t7151,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-25.065760771114277
t7152,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-26.1555764568149
t7153,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-27.292775433198155
t7154,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-28.479417843337206
t7155,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-29.71765340174317
t7156,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-25.065760771114277
t7157,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-26.1555764568149
t7158,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-27.292775433198155
t7159,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12099981885027,-28.479417843337206
t7160,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.440418208139672,-19.924429041907572
t7161,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.291127450540372,-15.120864451857676
t7162,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.291127450540372,-15.778293341068878
t7163,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.291127450540372,-16.464306095028395
t7164,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.291127450540372,-17.180145490464408
t7165,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.291127450540372,-17.927108337875904
t7166,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.291127450540372,-18.706547830827027
t7167,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.291127450540372,-19.519875997384727
t7168,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.291127450540372,-20.368566258140586
t7169,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.291127450540372,-21.254156095451044
t7170,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.807979703266,-22.178249838731524
t7171,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-23.142521570850285
t7172,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-24.148718160887253
t7173,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-25.198662428751916
t7174,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-26.294256447393302
t7175,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-27.437484988584313
t7176,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-24.148718160887253
t7177,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-25.198662428751916
t7178,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-26.294256447393302
t7179,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-27.437484988584313
t7180,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-28.63041911852276
t7181,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-24.148718160887253
t7182,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-25.198662428751916
t7183,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43364141603254,-26.294256447393302
t7184,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67637691385757,-27.437484988584313
t7185,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67637691385757,-19.2144108694434
t7186,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67637691385757,-16.91129463603283
t7187,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67637691385757,-17.646568315860346
t7188,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67637691385757,-18.413810416549925
t7189,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67637691385757,-19.2144108694434
t7190,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67637691385757,-20.049820037680064
t7191,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67637691385757,-20.921551343666152
t7192,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.67637691385757,-21.83118401078207
t7193,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-22.780365924294333
t7194,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-23.770816616654955
t7195,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-24.804330382596472
t7196,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-24.804330382596483
t7197,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-25.882779529665893
t7198,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-27.008117770086148
t7199,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-28.18238376008989
t7200,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-29.407704793137277
t7201,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-24.804330382596483
t7202,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-25.882779529665893
t7203,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-27.008117770086148
t7204,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-28.18238376008989
t7205,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-29.407704793137277
t7206,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-30.68630065370846
t7207,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-32.020487638652305
t7208,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-33.412682753376316
t7209,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397753,-34.86540809047963
t7210,0.0,0.0,-49.096638141598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-36.38129539876135
t7211,0.0,0.0,-60.28458690060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-35.77373950965462
t7212,0.0,0.0,-60.28458690060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-37.32911948833525
t7213,0.0,0.0,-60.28458690060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-38.952124683480264
t7214,0.0,0.0,-60.28458690060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-40.64569532189245
t7215,0.0,0.0,-60.28458690060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-42.41289946632255
t7216,0.0,0.0,-60.28458690060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-37.15974015786478
t7217,0.0,0.0,-60.28458690060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.34670110310039,-38.77538103429369
t7218,0.0,0.0,-60.28458690060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.34670110310039,-40.4612671662195
t7219,0.0,0.0,-60.28458690060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.34670110310039,-42.220452695185564
