BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6117,4557.81679195282,7865.18320804718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,4644.695006410067,6838.304993589933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,4760.826509417955,5535.173490582045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,5008.032472210764,4196.967527789236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,5073.2605484144915,3412.739451585509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,5100.038100211412,2969.9618997885927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,5053.4217526046305,2800.5782473953695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,4723.521958690803,3048.478041309197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,4590.382622499571,3350.6173775004268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,4532.35671984253,4134.64328015747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9464.65105968185,523.3489403181508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,17538.85004106807,0.0,-6650.85004106807,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,23468.156716327157,0.0,-11992.156716327157,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,25398.151575815704,0.0,-13419.151575815704,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,25881.695160931093,0.0,-13414.695160931096,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,26238.535541589627,0.0,-13398.535541589627,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,26328.80301190071,0.0,-13253.803011900707,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,26070.638008578146,0.0,-12714.638008578144,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,25614.81052487478,0.0,-12135.810524874782,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,24505.284571817057,0.0,-10936.28457181706,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,20754.00749533247,0.0,-7131.007495332468,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13476.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,3974.203890016638,9218.796109983361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,5380.464816752391,8105.53518324761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,5381.790639871997,7753.209360128003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,5423.806989513178,6725.193010486822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,5507.625460619236,5383.374539380761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,5528.912256061673,4217.087743938327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,5638.413622665147,3307.586377334853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,5667.812461982687,2806.1875380173137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,5598.88691760624,2598.11308239376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,5567.348243722075,2527.6517562779254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,5535.151704896244,2700.8482951037586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,5403.686950483415,3540.313049516585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9536.96157306894,700.0384269310605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,16396.640546538685,0.0,-5249.640546538684,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,22225.432463633504,0.0,-10453.432463633502,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,24827.58842149231,0.0,-12495.58842149231,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,25550.143565104867,0.0,-12697.143565104869,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,25784.76362355416,0.0,-12540.763623554165,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,25757.505589975714,0.0,-12259.505589975714,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,25604.367285106044,0.0,-11825.367285106044,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,25118.12337466491,0.0,-11236.123374664909,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,23964.39443198297,0.0,-10098.394431982973,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,19971.99541807354,0.0,-6213.99541807354,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,5400.714182227141,7567.285817772859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,5786.791443955576,7348.208556044424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,5799.84753547202,6948.15246452798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,5935.408153821768,6041.591846178232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,5935.865086353245,5007.134913646756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,5933.567770542638,3967.432229457362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,6102.53818086084,3004.4618191391596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,6187.319572623311,2430.6804273766893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,6157.666930709894,2177.3330692901063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,5946.5794532943,2232.4205467057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,5823.305782035482,2358.694217964522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,5937.8933401454115,2500.1066598545885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,4467.742143393096,4374.257856606903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9522.721687626994,0.0,-62.7216876269938,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,15103.794683045475,0.0,-4845.794683045475,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,20917.478162289557,0.0,-10121.478162289555,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,24344.49143879352,0.0,-13293.49143879352,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,26126.68705530017,0.0,-14997.687055300174,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,26694.01316168459,0.0,-15572.013161684587,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,26364.287933178777,0.0,-15321.287933178777,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,25715.057241006813,0.0,-14765.057241006813,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,24762.33090541025,0.0,-13857.330905410248,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,20918.737350319716,0.0,-9989.737350319716,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,13070.080253723296,0.0,-2138.0802537232958,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,2622.9777284940965,8250.022271505908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,3936.7956336844186,7239.204366315582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,4019.9790884242957,6883.020911575705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,4057.297107685635,6217.702892314365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,3997.7347091728575,5480.265290827143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,4005.211005577883,4634.7889944221115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,4027.5994438915177,3974.4005561084828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,4014.7089800542817,3578.2910199457183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,4041.0660976251374,3295.933902374868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,4136.16699388187,3057.8330061181296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,4197.194832119764,2985.8051678802353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,2705.9473869778158,4629.052613022184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7916.396386789394,0.0,-349.39638678939275,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,18443.86315049703,0.0,-10347.863150497029,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,24048.899583736442,0.0,-15132.899583736444,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,25905.99355238296,0.0,-16365.993552382959,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,25873.950459113865,0.0,-15961.950459113865,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,26102.364262211784,0.0,-15981.364262211784,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,27013.736952022835,0.0,-16748.736952022835,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,27032.480876778853,0.0,-16771.480876778853,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,26722.128265978125,0.0,-16464.128265978125,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,25503.255227563273,0.0,-15187.255227563272,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,21252.003021725326,0.0,-10762.003021725324,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,13056.69257156278,0.0,-2303.6925715627885,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,1871.6921036515257,8990.307896348473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,2929.4667952584473,8385.533204741556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,3061.03916626164,7903.96083373836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,3112.6316184120196,7022.36838158798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,3091.765743895881,6075.234256104119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,3027.4105772445364,5276.589422755463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,2997.8488724297654,4742.151127570234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,2934.015627542715,4488.984372457285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,2910.5047467694326,4343.495253230567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,2872.7219814359287,4368.278018564071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,2838.876694923477,4614.123305076524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,2855.9247145888553,5366.075285411143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9264.645139218632,244.3548607813689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,17810.74662771862,0.0,-7432.746627718621,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,23312.56530957583,0.0,-12440.565309575832,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,23665.837099587847,0.0,-12400.837099587847,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,24759.719099737442,0.0,-13119.719099737442,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,25688.16750333448,0.0,-13822.16750333448,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,26101.66004152925,0.0,-14120.660041529247,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,26180.14273077381,0.0,-14037.14273077381,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,25575.54382816744,0.0,-13386.54382816744,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,24340.631964341206,0.0,-12138.631964341208,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,19954.097637106748,0.0,-7720.097637106746,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11396.487457739708,858.5125422602931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,150.48244369724125,12078.517556302759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,446.9887213693148,12183.011278630685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,4566.549126695456,7589.450873304541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,6708.813160930454,4485.186839069543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,6865.762610062023,3143.2373899379772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,6937.1112085230025,2034.8887914769975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,6878.222388417351,1425.777611582648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7018.393961809269,880.6060381907309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7068.785325163029,612.2146748369714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,6939.403531968815,700.5964680311856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,6785.694492062865,1066.3055079371352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,6902.0855432579865,1745.9144567420135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,7582.497458523131,2484.502541476868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12953.832412637199,0.0,-1387.8324126371972,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,13642.540880391167,0.0,-1670.5408803911723,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16513.58331259785,0.0,-4172.583312597849,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17765.671757469772,0.0,-5227.671757469771,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17623.760325718154,0.0,-5013.76032571815,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15454.505659549046,0.0,-2726.5056595490455,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14441.992134720545,0.0,-1751.9921347205463,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,12370.748867904751,446.25113209524585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8719.959624049878,4309.040375950121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8684.617898587703,4502.382101412296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8714.528236699052,4602.471763300947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8693.983917247044,4135.016082752955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8694.76334558578,3210.2366544142214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8622.317657323985,2123.682342676014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8358.856022884083,1392.1439771159173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8374.06050519983,684.9394948001726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8382.451749628557,261.5482503714429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8307.04168176894,97.95831823105942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8323.685654890502,763.3143451094982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8324.805852418876,2094.1941475811227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,10156.414507366171,1092.5854926338284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,14174.457787896365,0.0,-2627.4577878963632,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,23039.652570430706,0.0,-11287.652570430706,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,26340.074811554976,0.0,-14375.074811554978,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,27996.81608357432,0.0,-15893.816083574318,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,28844.697268716533,0.0,-16707.697268716533,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,28582.65628661684,0.0,-16361.65628661684,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,27985.53178506574,0.0,-15817.53178506574,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,26240.066124969042,0.0,-14139.066124969042,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,21329.079946388978,0.0,-9246.079946388978,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,13205.5134559476,0.0,-1219.513455947601,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,4096.795658444867,7799.204341555134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,4109.407452674169,8193.592547325832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,4120.512743160988,7757.487256839012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,4167.13674839584,6799.86325160416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,4160.545699710741,5614.454300289259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,4263.19730062477,4494.80269937523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,4341.099556128173,3718.9004438718266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,4374.27127582162,3303.7287241783833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,4402.854392866951,3068.1456071330495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,4292.859016021533,3117.1409839784674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,4412.9091692927,3189.090830707299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,4315.07585414343,4039.9241458565707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,18047.530556397196,0.0,-7507.530556397196,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,24048.533581252854,0.0,-13145.533581252856,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,26226.36198286689,0.0,-15056.361982866889,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,28326.043054168735,0.0,-16888.043054168735,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,26025.176064569412,0.0,-14465.176064569414,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,26395.234708381882,0.0,-14836.234708381882,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,23703.42396940584,0.0,-12062.42396940584,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,20278.184810589537,0.0,-8692.184810589537,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,20326.769083882442,0.0,-8829.769083882442,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,15993.747711435084,0.0,-4515.747711435084,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10172.826740660776,1300.1732593392326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,4723.384589843022,6827.615410156977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,4846.037529704237,7169.962470295763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,4802.946962013937,6841.053037986063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,4802.151395663865,5990.848604336135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,4924.743405288156,4742.256594711848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,4922.345717557457,3725.654282442541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,4860.67885241685,3119.321147583151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,4789.841563126225,2822.158436873775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,4795.008473132882,2621.9915268671193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,4751.673395450515,2614.3266045494847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,4752.721006165463,2799.2789938345372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,4734.527037050106,3549.472962949894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,4783.235872523552,4908.764127476451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,14232.09375727841,0.0,-3036.09375727841,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,18160.725522189103,0.0,-6745.725522189103,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,23628.98750630227,0.0,-12144.987506302274,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,25717.581581822637,0.0,-14214.581581822638,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,26623.68167314466,0.0,-15100.681673144656,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,26915.257367877704,0.0,-15444.257367877706,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,26287.985732824527,0.0,-14886.985732824534,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,21689.91655904635,0.0,-10323.916559046349,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,13180.969004998644,0.0,-1896.969004998641,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,4940.00740722454,6367.992592775463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,4977.381107312885,6667.618892687115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5028.11835652975,6243.88164347025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,4964.737177171587,5592.262822828413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,4990.192344354607,4646.807655645393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,4909.276480891896,3788.723519108103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,4861.0486329166415,3156.951367083359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,4845.631503673695,2766.368496326305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,4834.859591274774,2545.140408725226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,4847.642043472733,2450.357956527267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,4829.191697096065,2490.8083029039353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,4816.830919051008,2764.169080948992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4513.6617066430435,3566.3382933569565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,14174.953424103625,0.0,-5448.9534241036245,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,19770.340774859793,0.0,-10220.340774859797,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,22012.101967631646,0.0,-11891.10196763165,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,23816.397464507158,0.0,-13399.39746450715,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,25416.17845768821,0.0,-14914.17845768821,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,26010.40998335394,0.0,-15511.409983353942,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,25922.965894629015,0.0,-15499.965894629015,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,24861.38425484824,0.0,-14471.384254848239,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,22263.43000320268,0.0,-11875.430003202679,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,15891.828272397768,0.0,-5402.828272397768,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8050.7597673779965,2589.240232622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,4165.944473076853,6727.055526923147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,4195.58350529196,7042.41649470804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,4207.5052554755985,6707.4947445244015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,4110.186773759435,6259.813226240565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,4081.99892053056,5528.00107946944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,4168.900045717657,4620.099954282343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,4204.096173007082,4011.903826992921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,4191.009187612421,3590.9908123875794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,4094.9558800537666,3436.0441199462334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,4115.51097644004,3288.489023559959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,4222.065122263389,3146.9348777366113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,4230.554918226859,3285.4450817731413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7125.784467266166,654.215532733835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,16391.504695443702,0.0,-8156.5046954437,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
