Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1987,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,5323.060998707554,56203.45177665123,0.0,0.0,88358.14773480181
t1988,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6549.973424906937,28682.562754118837,0.0,0.0,62064.1711384688
t1989,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6062.106672756788,0.0,0.0,25009.258367800147,57902.99999999996
t1990,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,5496.954098483844,0.0,0.0,23488.410942073126,55817.0
t1991,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4840.02461044008,0.0,1608.925247369539,19300.41518274735,52581.0
t1992,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,3870.731591316685,0.0,17921.633449240282,0.0,48624.0
t1993,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,3039.909003496631,0.0,15002.456037060345,0.0,44874.00000000001
t1994,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1906.3836123622941,0.0,13696.981428194671,0.0,42435.0
t1995,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1690.627358936156,0.0,12293.737681620809,0.0,40816.0
t1996,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1136.7456337227868,0.0,11835.619406834183,0.0,39804.0
t1997,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,951.5816848869221,0.0,11514.783355670046,0.0,39298.0
t1998,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,647.268760278414,0.0,11797.096280278554,0.0,39276.0
t1999,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,529.7299057999955,0.0,12929.635134756969,0.0,40291.0
t2000,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,447.6137197945251,0.0,13868.75132076244,0.0,41148.0
t2001,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,309.1432884911828,9987.998888073114,6080.222863992681,0.0,43209.00000000001
t2002,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,375.1582615544042,42371.151158276596,0.0,0.0,69577.94437927403
t2003,22991.063285352946,0.0,0.0,0.0,0.0,0.0,0.0,259.2295283702106,60059.729524804156,0.0,0.0,83310.02233852731
t2004,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,193.21455530698927,71305.21028727497,0.0,0.0,98330.05980202499
t2005,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,449.2238410887501,79903.99110458491,0.0,0.0,107184.8499051167
t2006,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1619.7820219902599,84718.35028085034,0.0,0.0,113169.76726228363
t2007,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2463.485580164113,87424.93031526828,0.0,0.0,116720.05085487543
t2008,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4550.202777479597,87245.29004749717,0.0,0.0,118627.1277844198
t2009,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,5321.450877413328,84335.11770960537,0.0,0.0,116488.20354646174
t2010,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,5192.641173875337,75700.40883874119,0.0,0.0,107724.68497205956
t2011,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6368.029718659522,57005.84497269547,0.0,0.0,90205.50965079802
t2012,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6496.839422197514,29449.02789660886,0.0,0.0,62777.502278249405
t2013,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6619.208640558671,0.0,0.0,28021.156399998275,61471.99999999998
t2014,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6786.661255157975,0.0,0.0,25422.70378539898,59040.999999999985
t2015,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,5091.203532339168,0.0,0.0,22459.1615082178,54382.0
t2016,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4237.8392463999335,0.0,0.0,17734.52579415703,48804.0
t2017,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,3191.2604051537724,0.0,0.0,14733.104635403197,44756.0
t2018,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2811.271779716694,0.0,12687.093260840276,0.0,42330.0
t2019,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2555.262493934933,0.0,11438.102546622034,0.0,40825.0
t2020,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2191.3750814401033,0.0,11182.989959116861,0.0,40206.0
t2021,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2043.2439223714116,0.0,11833.121118185558,0.0,40708.0
t2022,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1951.4670086005915,0.0,14812.898031956374,0.0,43596.0
t2023,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1764.692938470502,0.0,20473.672102086468,0.0,49070.0
t2024,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2181.714353674754,0.0,22225.650686882214,0.0,51239.0
t2025,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1903.1633697738441,10778.41606626595,11995.785604517174,0.0,51509.0
t2026,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2131.8005935537813,41999.89460488299,0.0,0.0,70963.3301578798
t2027,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2151.1220490844803,64694.44843329852,0.0,0.0,93677.20544182604
t2028,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2011.0414964869133,77892.02010554861,0.0,0.0,106734.69656147856
t2029,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,3382.864839166537,84526.7339952281,0.0,0.0,114741.23379383767
t2030,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4656.470782898441,85041.7027628383,0.0,0.0,116529.80850517977
t2031,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,5009.087346333697,84862.06249506725,0.0,0.0,116702.78480084398
t2032,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6649.80094514888,82586.61910329999,0.0,0.0,116068.0550078919
t2033,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,7037.840177057084,74598.61519641179,0.0,0.0,108468.0903329119
t2034,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,7696.379786395072,68167.49361020644,0.0,0.0,102695.50835604453
t2035,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,7456.471713555561,45149.58729980293,0.0,0.0,79437.69397280153
t2036,26831.634959443032,0.0,0.0,0.0,0.0,84.09528384744266,0.0,7738.242940044904,17173.609598917083,0.0,12327.417217747527,64154.999999999985
t2037,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101162916,0.0,7905.69555464431,0.0,0.0,29854.270604901027,64723.0
t2038,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101162916,0.0,6189.306255000556,0.0,0.0,28340.65990454478,61493.0
t2039,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101162916,0.0,6364.809476071048,0.0,0.0,22728.15668347429,56056.0
t2040,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101162916,0.0,7440.370500613311,0.0,4804.644548478737,11283.951110453292,50492.00000000001
t2041,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101166588,0.0,5352.043182003602,0.0,14126.922977541695,0.0,46441.99999999999
t2042,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101166588,0.0,6297.184381713627,0.0,10677.781777831677,0.0,43938.0
t2043,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101166588,0.0,6450.145904664992,0.0,9141.82025488031,0.0,42555.0
t2044,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101166588,0.0,6010.582791341758,0.0,8839.383368203544,0.0,41813.0
t2045,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101166588,0.0,6000.922063576239,0.0,9198.044095969062,0.0,42162.0
t2046,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101165144,0.0,4925.361039034002,0.0,12799.605120511316,0.0,44688.0
t2047,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101165144,0.0,4282.922642638259,0.0,18942.04351690706,0.0,50188.0
t2048,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101165144,0.0,2896.608208310645,0.0,22499.357951234673,0.0,52359.0
t2049,26831.634959443032,0.0,0.0,0.0,0.0,131.39888101165144,0.0,2957.7928174911576,4526.9347478316995,17520.23859422246,0.0,51968.0
t2050,26831.634959443032,0.0,0.0,0.0,0.0,59.91788974131306,0.0,2907.8790573701885,28610.706647010396,0.0,0.0,58410.13855356493
t2051,26831.634959443032,0.0,0.0,0.0,0.0,59.91788974131306,0.0,4026.913356856501,41568.757962232354,0.0,0.0,72487.2241682732
t2052,26831.634959443032,0.0,0.0,0.0,0.0,59.91788974131306,0.0,4907.649704797527,51832.20526088782,0.0,0.0,83631.4078148697
t2053,26831.634959443032,0.0,0.0,0.0,0.0,59.91788974131306,0.0,6058.886430168335,65772.29003992512,0.0,0.0,98722.7293192778
t2054,26831.634959443032,0.0,0.0,0.0,0.0,59.91788974131306,0.0,5907.535028511197,71520.77860860029,0.0,0.0,104319.86648629582
t2055,26831.634959443032,0.0,0.0,0.0,0.0,59.91788974131306,0.0,6791.491619040673,72359.09985819859,0.0,0.0,106042.14432642361
t2056,26831.634959443032,0.0,0.0,0.0,0.0,59.91788974131306,0.0,6223.118802179277,68514.79812789723,0.0,0.0,101629.46977926085
t2057,26831.634959443032,0.0,0.0,0.0,0.0,59.91788974131306,0.0,7992.642104532456,62790.26159492486,0.0,0.0,97674.45654864167
t2058,26831.634959443032,0.0,0.0,0.0,0.0,59.91788974131306,0.0,7731.8024548680205,51484.90074319702,0.0,0.0,86108.2560472494
t2059,26831.634959443032,0.0,0.0,0.0,0.0,59.91788974131306,0.0,8048.996349830328,34407.099287091194,0.0,0.0,69347.64848610587
t2060,26831.634959443032,0.0,0.0,0.0,0.0,3629.47193266016,0.0,7337.322737782912,8191.596210362123,0.0,16111.974159751766,62101.999999999985
t2061,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060698,0.0,9726.742738412684,0.0,0.0,21479.19411008359,63615.00000000001
t2062,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060698,0.0,9279.12901861816,0.0,5798.6691131626285,13561.138716715475,61047.99999999999
t2063,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060698,0.0,7636.805298508699,0.0,16238.131549987558,0.0,56283.999999999985
t2064,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060698,0.0,5245.775176584757,0.0,13184.161671911512,0.0,50839.0
t2065,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060698,0.0,5981.600608045543,0.0,8274.336240450726,0.0,46665.0
t2066,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060698,0.0,5379.415244005431,0.0,6598.5216044908375,0.0,44387.0
t2067,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060698,0.0,6049.225702402989,0.0,4485.71114609328,0.0,42944.0
t2068,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060698,0.0,5902.704664628552,0.0,3946.232183867717,0.0,42258.0
t2069,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060698,0.0,5004.256982451065,0.0,5193.679866045204,0.0,42607.0
t2070,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060698,0.0,4579.184960775645,0.0,8306.751887720624,0.0,45295.0
t2071,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060719,0.0,2101.2082889635085,0.0,16319.728559532743,0.0,50830.0
t2072,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060719,0.0,1318.6893399702017,0.0,19450.247508526045,0.0,53178.0
t2073,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060719,0.0,1344.4512806778005,2467.0596773897623,16792.425890428683,0.0,53013.0
t2074,26831.634959443032,0.0,0.0,0.0,0.0,5577.428192060719,0.0,1180.2189086668595,16742.472956266443,3961.244983562973,0.0,54293.00000000003
t2075,26831.634959443032,0.0,0.0,0.0,0.0,2543.307255579688,0.0,1650.374326580533,34778.3558404848,0.0,0.0,65803.67238208806
t2076,26831.634959443032,0.0,0.0,0.0,0.0,2543.307255579688,0.0,5245.775176584758,45209.46738905996,0.0,0.0,79830.18478066743
t2077,26831.634959443032,0.0,0.0,0.0,0.0,2543.307255579688,0.0,6548.363303612711,54981.897955807755,0.0,0.0,90905.20347444319
t2078,26831.634959443032,0.0,0.0,0.0,0.0,2543.3072555796625,0.0,7406.557953434589,60945.95484580824,0.0,0.0,97727.45501426552
t2079,26831.634959443032,0.0,0.0,0.0,0.0,2543.3072555796625,0.0,7859.002037111788,62143.55663094891,0.0,0.0,99377.50088308338
t2080,26831.634959443032,0.0,0.0,0.0,0.0,2543.3072555796625,0.0,7419.438923788424,65640.55384355964,0.0,0.0,102434.93498237076
t2081,26831.634959443032,0.0,0.0,0.0,0.0,2543.3072555796625,0.0,7659.346996627915,58275.30286494457,0.0,0.0,95309.59207659517
t2082,26831.634959443032,0.0,0.0,0.0,0.0,2543.3072555796625,0.0,8775.161053525762,45472.939781790905,0.0,0.0,83623.04305033936
t2083,26831.634959443032,0.0,0.0,0.0,0.0,2543.3072555796625,0.0,9544.799032165261,22371.20134642755,0.0,0.0,61290.94259361551
t2084,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267486,0.0,7789.766821460114,6095.793086365966,0.0,13172.9036594634,60732.0
t2085,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267486,0.0,9217.944409437612,0.0,0.0,19110.519157851868,62002.0
t2086,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267486,0.0,9039.220945778652,0.0,15096.636959229945,2262.6056622808815,60072.0
t2087,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267486,0.0,8610.92868151482,0.0,13416.53488577466,0.0,55701.0
t2088,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267486,0.0,6529.0418480820135,0.0,10395.421719207467,0.0,50598.0
t2089,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267484,0.0,4894.768734443729,0.0,8178.694832845755,0.0,46747.0
t2090,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267484,0.0,4555.03314136227,0.0,6238.430425927214,0.0,44467.0
t2091,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267484,0.0,4155.723060394492,0.0,5228.740506894992,0.0,43058.0
t2092,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267484,0.0,2397.470607100892,0.0,6346.992960188592,0.0,42418.0
t2093,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267484,0.0,2004.6010113100135,0.0,7090.862555979471,0.0,42769.0
t2094,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267484,0.0,1716.3892996437546,0.0,9995.074267645727,0.0,45385.0
t2095,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267484,0.0,1767.9131810589517,0.0,15610.55038623053,0.0,51052.0
t2096,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267484,0.0,1347.67152326625,0.0,18590.79204402323,0.0,53612.0
t2097,26831.634959443032,0.0,0.0,0.0,0.0,6841.901473267484,0.0,1785.6245152954257,5628.728390161108,12361.110661832963,0.0,53449.00000000002
t2098,26831.634959443032,0.0,0.0,0.0,0.0,5558.387627186119,0.0,1732.4905125860037,20730.486900784847,0.0,0.0,54853.0
t2099,26831.634959443032,0.0,0.0,0.0,0.0,3114.8113357337365,0.0,2184.9345962632033,35281.34859024388,0.0,0.0,67412.72948168384
t2100,26831.634959443032,0.0,0.0,0.0,0.0,3114.8113357337365,0.0,1007.9359301847941,49568.73788697197,0.0,0.0,80523.12011233353
t2101,26831.634959443032,0.0,0.0,0.0,0.0,3114.8113357337365,0.0,1325.1298251471014,57436.981615346114,0.0,0.0,88708.55773566998
t2102,26831.634959443032,0.0,0.0,0.0,0.0,3114.8113357337365,0.0,1594.0200812826615,63544.750719563395,0.0,0.0,95085.21709602282
t2103,26831.634959443032,0.0,0.0,0.0,0.0,3114.8113357337365,0.0,2230.0179925015013,64107.623558579595,0.0,0.0,96284.08784625787
t2104,26831.634959443032,0.0,0.0,0.0,0.0,3114.8113357337365,0.0,4134.79148356957,66634.5633252264,0.0,0.0,100715.80110397273
t2105,26831.634959443032,0.0,0.0,0.0,0.0,3114.8113357337365,0.0,6081.428128287487,65700.43393281667,0.0,0.0,101728.30835628092
t2106,26831.634959443032,0.0,0.0,0.0,0.0,3114.8113357337365,0.0,8589.997104689897,58035.78250791644,0.0,0.0,96572.22590778311
t2107,26831.634959443032,0.0,0.0,0.0,0.0,3114.8113357337365,0.0,8156.874476543398,40167.56387361777,0.0,0.0,78270.88464533794
t2108,26831.634959443032,0.0,0.0,0.0,0.0,6830.7266134511765,0.0,6446.925662076542,17305.345795282552,0.0,3605.366969746693,61019.99999999999
t2109,26831.634959443032,0.0,0.0,0.0,0.0,6830.7266134511765,0.0,7720.531605808381,0.0,0.0,20954.106821297406,62337.0
t2110,26831.634959443032,0.0,0.0,0.0,0.0,6830.7266134511765,0.0,7525.70692920723,0.0,0.0,18877.931497898557,60065.99999999999
t2111,26831.634959443032,0.0,0.0,0.0,0.0,6830.726613451175,0.0,3466.591146466232,0.0,16545.002744812926,2143.044535826636,55817.00000000001
t2112,26831.634959443032,0.0,0.0,0.0,0.0,6830.726613451175,0.0,6285.913532654051,0.0,10879.724894451743,0.0,50828.0
t2113,26831.634959443032,0.0,0.0,0.0,0.0,6830.726613451175,0.0,3997.9311735604497,0.0,9387.707253545344,0.0,47048.0
t2114,26831.634959443032,0.0,0.0,0.0,0.0,6830.726613451175,0.0,2389.4200006297674,0.0,8640.218426476025,0.0,44692.0
t2115,26831.634959443032,0.0,0.0,0.0,0.0,6830.726613451175,0.0,2397.470607100892,0.0,7428.167820004902,0.0,43488.0
t2116,26831.634959443032,0.0,0.0,0.0,0.0,6830.726613451159,0.0,2341.11636180302,0.0,6843.52206530279,0.0,42847.0
t2117,26831.634959443032,0.0,0.0,0.0,0.0,6830.726613451159,0.0,2975.5041517276186,0.0,6469.13427537819,0.0,43107.0
t2118,26831.634959443032,0.0,0.0,0.0,0.0,6830.726613451159,0.0,1339.6209167951256,0.0,10570.017510310685,0.0,45572.0
t2119,26831.634959443032,0.0,0.0,0.0,0.0,6830.726613451169,0.0,618.2865769823655,0.0,16795.351850123436,0.0,51076.0
t2120,26831.634959443032,0.0,0.0,0.0,0.0,6830.726613451169,0.0,779.2987064048567,0.0,19284.339720700955,0.0,53726.000000000015
t2121,26831.634959443032,0.0,0.0,0.0,0.0,5725.166819238141,0.0,679.4711861629123,4958.071390482338,15706.655644673578,0.0,53901.0
t2122,26831.634959443032,0.0,0.0,0.0,0.0,1353.5017866293929,0.0,602.1853640401166,33317.28166261315,0.0,0.0,62104.60377272569
t2123,26831.634959443032,0.0,0.0,0.0,0.0,1353.5017866293929,0.0,584.4740298036425,52574.71836767507,0.0,0.0,81344.32914355113
t2124,26831.634959443032,0.0,0.0,0.0,0.0,1353.5017866293929,0.0,681.0813074571371,71688.44285852,0.0,0.0,100554.66091204956
t2125,26831.634959443032,0.0,0.0,0.0,0.0,1353.5017866293929,0.0,1110.9836930151885,75269.27219609055,0.0,0.0,104565.39263517816
t2126,26831.634959443032,0.0,0.0,0.0,0.0,1353.5017866293929,0.0,1017.5966579501436,78359.08480175346,0.0,0.0,107561.81820577603
t2127,26831.634959443032,0.0,0.0,0.0,0.0,1353.5017866293929,0.0,1168.948059607285,79604.59065829983,0.0,0.0,108958.67546397954
t2128,26831.634959443032,0.0,0.0,0.0,0.0,1353.5017866293929,0.0,3146.177008915475,78490.82099811893,0.0,0.0,109822.13475310683
t2129,26831.634959443032,0.0,0.0,0.0,0.0,1353.5017866293929,0.0,5495.343977189619,77532.73957000641,0.0,0.0,111213.22029326844
t2130,26831.634959443032,0.0,0.0,0.0,0.0,1353.5017866293929,0.0,9185.741983553115,70574.67319833917,0.0,0.0,107945.5519279647
t2131,26831.634959443032,0.0,0.0,0.0,0.0,1353.5017866293929,0.0,9179.301498376215,50706.45958285559,0.0,0.0,88070.89782730423
t2132,26831.634959443032,0.0,0.0,0.0,0.0,3282.7660465503927,0.0,8238.990662548866,24371.19632761249,0.0,1071.4120038452238,63796.0
t2133,26831.634959443032,0.0,0.0,0.0,0.0,3282.7660465503927,0.0,6289.133775242501,0.0,0.0,27574.465218764068,63977.99999999999
t2134,26831.634959443032,0.0,0.0,0.0,0.0,3282.7660465503927,0.0,4542.152171008473,0.0,0.0,26820.4468229981,61477.0
t2135,26831.634959443032,0.0,0.0,0.0,0.0,3282.7660465503927,0.0,4608.167144071689,0.0,0.0,23152.431849934903,57875.000000000015
t2136,26831.634959443032,0.0,0.0,0.0,0.0,3282.7660465503927,0.0,3727.430796130668,0.0,19471.168197875904,0.0,53313.0
t2137,26831.634959443032,0.0,0.0,0.0,0.0,3282.7660465503927,0.0,3210.5818606844678,0.0,15895.017133322106,0.0,49220.0
t2138,26831.634959443032,0.0,0.0,0.0,0.0,3282.766046550402,0.0,3109.1442191483,0.0,13082.454774858266,0.0,46306.0
t2139,26831.634959443032,0.0,0.0,0.0,0.0,3282.766046550402,0.0,3547.0972111774754,0.0,10605.501782829091,0.0,44267.0
t2140,26831.634959443032,0.0,0.0,0.0,0.0,3282.766046550402,0.0,3349.052291987835,0.0,9641.546702018732,0.0,43105.0
t2141,26831.634959443032,0.0,0.0,0.0,0.0,3282.766046550402,0.0,2382.9795154528674,0.0,10185.619478553697,0.0,42683.0
t2142,26831.634959443032,0.0,0.0,0.0,0.0,3282.76604655041,0.0,1162.5075744303854,0.0,11938.091419576174,0.0,43215.0
t2143,26831.634959443032,0.0,0.0,0.0,0.0,3282.76604655041,0.0,497.52747991549734,0.0,14243.071514091063,0.0,44855.0
t2144,26831.634959443032,0.0,0.0,0.0,0.0,3282.766046550411,0.0,289.82183296048385,0.0,16043.777161046071,0.0,46448.0
t2145,26831.634959443032,0.0,0.0,0.0,0.0,2100.970269792263,0.0,223.80685989726254,11987.993869258018,7443.594041609433,0.0,48588.00000000001
t2146,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,217.36637472036293,43029.83214010396,0.0,0.0,70078.83347426736
t2147,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,206.09552566078855,63580.67877311771,0.0,0.0,90618.40925822154
t2148,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,310.75340978540777,78035.73231976548,0.0,0.0,105178.12068899392
t2149,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,294.6521968431586,82395.00281767748,0.0,0.0,109521.28997396366
t2150,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,843.7035581738531,84083.62133472582,0.0,0.0,111758.9598523427
t2151,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2909.4891786644134,85424.93533408338,0.0,0.0,115166.05947219083
t2152,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4442.324650766528,84275.23762034833,0.0,0.0,115549.19723055788
t2153,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4472.916955356802,81317.16121105089,0.0,0.0,112621.71312585071
t2154,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4340.887009230359,73568.67766119081,0.0,0.0,104741.1996298642
t2155,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6585.3960933798835,52933.99890321723,0.0,0.0,86351.02995604015
t2156,26831.634959443032,0.0,0.0,0.0,0.0,871.6941671443982,0.0,7392.066861786485,22083.776917993855,0.0,8493.827093632222,65673.0
t2157,26831.634959443032,0.0,0.0,0.0,0.0,1362.0221361631222,0.0,7820.359126050391,0.0,0.0,29268.983778343452,65283.0
t2158,26831.634959443032,0.0,0.0,0.0,0.0,1362.0221361631222,0.0,6667.512279385352,0.0,0.0,27680.830625008493,62542.0
t2159,26831.634959443032,0.0,0.0,0.0,0.0,1362.0221361631222,0.0,5712.710351909984,0.0,0.0,24808.63255248386,58715.0
t2160,26831.634959443032,0.0,0.0,0.0,0.0,1362.0221361631222,0.0,4817.482912320935,0.0,18960.193194445015,2534.666797627913,54506.000000000015
t2161,26831.634959443032,0.0,0.0,0.0,0.0,1362.0221361631243,0.0,4518.000351595103,0.0,17501.342552798742,0.0,50213.0
t2162,26831.634959443032,0.0,0.0,0.0,0.0,1362.0221361631243,0.0,4165.3837881598465,0.0,14975.959116233998,0.0,47335.0
t2163,26831.634959443032,0.0,0.0,0.0,0.0,1362.0221361631243,0.0,4104.199178979297,0.0,12967.143725414548,0.0,45265.0
t2164,26831.634959443032,0.0,0.0,0.0,0.0,1362.0221361631243,0.0,4123.520634509994,0.0,11558.822269883849,0.0,43876.0
t2165,26831.634959443032,0.0,0.0,0.0,0.0,1362.0221361631243,0.0,3592.180607415772,0.0,11442.162296978071,0.0,43228.0
t2166,26831.634959443032,0.0,0.0,0.0,0.0,1362.0221361631243,0.0,2695.3430465325,0.0,12398.999857861343,0.0,43288.0
t2167,26831.634959443032,0.0,0.0,0.0,0.0,1362.022136163116,0.0,2304.083572035847,0.0,13653.259332358008,0.0,44151.0
t2168,26831.634959443032,0.0,0.0,0.0,0.0,1362.022136163116,0.0,2521.4499467562096,0.0,14304.89295763764,0.0,45020.0
t2169,26831.634959443032,0.0,0.0,0.0,0.0,871.6941671443943,0.0,3252.44501433434,15401.158956908903,787.0669021693326,0.0,47144.0
t2170,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2977.11427302186,42359.17514042517,0.0,0.0,72167.92437289006
t2171,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,3236.3438013920704,59820.209167776025,0.0,0.0,89888.18792861112
t2172,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2941.6916045489115,77604.59567711485,0.0,0.0,107377.92224110679
t2173,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,4860.956187264994,85257.27108416369,0.0,0.0,116949.86223087172
t2174,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6311.67547336165,87305.1701367542,0.0,0.0,120448.48056955889
t2175,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,7070.042602941582,87616.54660089077,0.0,0.0,121518.22416327539
t2176,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,8069.927926655251,86598.5850835212,0.0,0.0,121500.14796961949
t2177,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,8950.664274596276,82562.66706759718,0.0,0.0,118344.9663016365
t2178,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,8907.190999652206,73844.12607177318,0.0,0.0,109582.95203086842
t2179,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6653.02118773733,55460.93866986402,0.0,0.0,88945.59481704439
