Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t246,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t247,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t248,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t249,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t250,26831.634959443032,0.0,0.0,0.0,2766.402379986645,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t251,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t252,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t253,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t254,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t255,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t256,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t257,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t258,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t259,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t260,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t261,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t262,26831.634959443032,0.0,0.0,0.0,0.0,5340.460592125519,0.0,0.0,0.0,0.0,0.0
t263,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t264,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t265,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t266,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t267,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t268,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t269,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t270,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t271,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t272,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t273,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t274,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t275,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t276,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t277,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t278,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t279,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t280,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t281,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t282,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t283,26831.634959443032,0.0,0.0,0.0,8305.805534832645,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t284,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t285,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t286,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t287,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t288,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t289,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t290,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t291,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t292,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t293,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t294,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t295,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t296,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t297,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t298,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t299,26831.634959443032,0.0,0.0,0.0,11657.270926080908,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t300,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t301,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t302,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t303,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t304,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t305,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t306,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t307,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t308,26831.634959443032,0.0,0.0,0.0,3917.830218198783,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t309,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053629,0.0,0.0,0.0,0.0,0.0
t310,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t311,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t312,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t313,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t314,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,0.0,0.0,0.0,0.0
t315,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,0.0,0.0,0.0,0.0
t316,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,0.0,0.0,0.0,0.0
t317,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,0.0,0.0,0.0,0.0
t318,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,0.0,0.0,0.0,0.0
t319,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,0.0,0.0,0.0,0.0
t320,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,0.0,0.0,0.0,0.0
t321,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,0.0,0.0,0.0,0.0
t322,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,0.0,0.0,0.0,0.0
t323,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t324,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t325,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t326,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t327,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t328,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t329,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t330,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t331,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t332,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t333,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t334,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t335,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t336,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t337,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t338,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t339,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t340,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,0.0,0.0,0.0,0.0
t341,26831.634959443032,0.0,0.0,0.0,0.0,7439.0630274955065,0.0,0.0,0.0,0.0,0.0
t342,26831.634959443032,0.0,0.0,0.0,0.0,7439.0630274955065,0.0,0.0,0.0,0.0,0.0
t343,26831.634959443032,0.0,0.0,0.0,0.0,7439.0630274955065,0.0,0.0,0.0,0.0,0.0
t344,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495496,0.0,0.0,0.0,0.0,0.0
t345,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495496,0.0,0.0,0.0,0.0,0.0
t346,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495496,0.0,0.0,0.0,0.0,0.0
t347,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283782,0.0,0.0,0.0,0.0,0.0
t348,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283782,0.0,0.0,0.0,0.0,0.0
t349,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t350,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t351,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t352,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t353,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t354,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t355,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t356,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t357,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t358,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t359,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t360,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t361,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t362,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,0.0,0.0,0.0,0.0
t363,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283757,0.0,0.0,0.0,0.0,0.0
t364,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283757,0.0,0.0,0.0,0.0,0.0
t365,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283757,0.0,0.0,0.0,0.0,0.0
t366,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283757,0.0,0.0,0.0,0.0,0.0
t367,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283757,0.0,0.0,0.0,0.0,0.0
t368,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283757,0.0,0.0,0.0,0.0,0.0
t369,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283757,0.0,0.0,0.0,0.0,0.0
t370,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283406,0.0,0.0,0.0,0.0,0.0
t371,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t372,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t373,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t374,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t375,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t376,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t377,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t378,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t379,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t380,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t381,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t382,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t383,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t384,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t385,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907975,0.0,0.0,0.0,0.0,0.0
t386,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t387,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t388,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t389,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t390,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t391,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t392,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t393,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t394,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t395,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t396,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t397,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t398,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t399,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t400,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t401,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t402,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t403,26831.634959443032,0.0,0.0,0.0,0.0,1049.4741203907997,0.0,0.0,0.0,0.0,0.0
t404,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.209373053658,0.0,0.0,0.0,0.0,0.0
t405,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.209373053658,0.0,0.0,0.0,0.0,0.0
t406,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.209373053658,0.0,0.0,0.0,0.0,0.0
t407,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.209373053658,0.0,0.0,0.0,0.0,0.0
t408,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.209373053658,0.0,0.0,0.0,0.0,0.0
t409,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.20937305361,0.0,0.0,0.0,0.0,0.0
t410,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.20937305361,0.0,0.0,0.0,0.0,0.0
t411,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.20937305361,0.0,0.0,0.0,0.0,0.0
t412,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.20937305361,0.0,0.0,0.0,0.0,0.0
t413,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.20937305361,0.0,0.0,0.0,0.0,0.0
t414,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t415,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t416,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t417,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t418,26831.634959443032,0.0,0.0,0.0,382.032037989679,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t419,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t420,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t421,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t422,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t423,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t424,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t425,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t426,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t427,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t428,26831.634959443032,0.0,0.0,0.0,406.2200348219209,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t429,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053574,0.0,0.0,0.0,0.0,0.0
t430,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053645,0.0,0.0,0.0,0.0,0.0
t431,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053645,0.0,0.0,0.0,0.0,0.0
t432,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053645,0.0,0.0,0.0,0.0,0.0
t433,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053645,0.0,0.0,0.0,0.0,0.0
t434,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t435,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t436,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t437,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t438,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t439,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t440,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t441,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t442,26831.634959443032,0.0,0.0,0.0,722.168950794526,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t443,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477263,0.0,0.0,0.0,0.0,0.0
t444,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477263,0.0,0.0,0.0,0.0,0.0
t445,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477263,0.0,0.0,0.0,0.0,0.0
t446,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477263,0.0,0.0,0.0,0.0,0.0
t447,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477263,0.0,0.0,0.0,0.0,0.0
t448,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477263,0.0,0.0,0.0,0.0,0.0
t449,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477263,0.0,0.0,0.0,0.0,0.0
t450,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477263,0.0,0.0,0.0,0.0,0.0
t451,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477263,0.0,0.0,0.0,0.0,0.0
t452,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772673,0.0,0.0,0.0,0.0,0.0
t453,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772673,0.0,0.0,0.0,0.0,0.0
t454,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772673,0.0,0.0,0.0,0.0,0.0
t455,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772673,0.0,0.0,0.0,0.0,0.0
t456,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772673,0.0,0.0,0.0,0.0,0.0
t457,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772673,0.0,0.0,0.0,0.0,0.0
t458,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772673,0.0,0.0,0.0,0.0,0.0
t459,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772673,0.0,0.0,0.0,0.0,0.0
t460,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477272,0.0,0.0,0.0,0.0,0.0
t461,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477272,0.0,0.0,0.0,0.0,0.0
t462,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477272,0.0,0.0,0.0,0.0,0.0
t463,26831.634959443032,0.0,0.0,0.0,0.0,2343.890856477272,0.0,0.0,0.0,0.0,0.0
t464,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772696,0.0,0.0,0.0,0.0,0.0
t465,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772696,0.0,0.0,0.0,0.0,0.0
t466,26831.634959443032,0.0,0.0,0.0,0.0,2343.8908564772696,0.0,0.0,0.0,0.0,0.0
t467,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t468,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t469,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t470,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t471,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t472,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t473,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t474,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t475,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t476,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t477,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t478,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t479,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348655,0.0,0.0,0.0,0.0,0.0
t480,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348927,0.0,0.0,0.0,0.0,0.0
t481,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348927,0.0,0.0,0.0,0.0,0.0
t482,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348927,0.0,0.0,0.0,0.0,0.0
t483,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348927,0.0,0.0,0.0,0.0,0.0
t484,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348927,0.0,0.0,0.0,0.0,0.0
t485,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348927,0.0,0.0,0.0,0.0,0.0
t486,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348927,0.0,0.0,0.0,0.0,0.0
t487,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348927,0.0,0.0,0.0,0.0,0.0
t488,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315348927,0.0,0.0,0.0,0.0,0.0
t489,26831.634959443032,0.0,0.0,0.0,0.0,1922.8324315349537,0.0,0.0,0.0,0.0,0.0
