Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-26.720546473526646
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-27.882309363679976
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-29.094583683839975
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303674,-30.359565583137364
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303673,-31.679546695447684
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303673,-33.05691829090193
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303673,-34.49417560789767
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303673,-35.99392237345843
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303673,-37.558875520130535
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303673,-39.191870107962295
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46957037303673,-40.89586446048239
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-17.21600329451314
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-14.521073187752735
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-15.152424195915897
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-15.81122524791224
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-16.498669823908422
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-17.216003294513136
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-17.96452517688327
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.525916588660877,-18.745591488921672
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.048925036709782,-19.56061720583131
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-20.411078823476153
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-21.298517033192503
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-22.224539512896524
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-23.190823839544198
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-24.199120528220032
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-25.251256203360033
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-26.349136907853946
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-27.49475155602151
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-28.690175536718094
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-29.93757447309714
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-31.239208145840493
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-32.59743458696399
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-34.0147143516146
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52638177192486,-35.49361497559784
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46580290646325,-12.368542250389124
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46580290646325,-12.906304956927782
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46580290646325,-13.46744865070725
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46580290646325,-14.052989896390175
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46580290646325,-14.66398945710279
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46580290646325,-15.30155421610726
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46580290646325,-15.966839182024966
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46580290646325,-16.661049581243443
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46580290646325,-17.385443041297503
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.521650598356743,-18.14133186918
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.831357188825606,-18.930085428709564
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10463613317859,-19.753132621262154
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-20.61196447436051
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-21.508136842810963
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-22.443273227281004
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-23.419067715423655
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-24.437288050876855
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-25.499778835697587
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-26.608464872032265
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-27.765354649077146
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-28.972543981645718
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-30.232219806934662
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-31.546664146366602
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-32.918258239686885
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96461001361341,-34.34948685880371
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075017,-14.142689966052593
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075017,-14.75758952979401
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075017,-15.399223857176358
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075017,-16.068755329227503
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075017,-16.767396865280872
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075017,-17.496414120293085
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075017,-18.25712777769713
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075017,-19.05091594194483
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82766302075017,-19.879216635072865
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-20.74353040181517
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-21.645423027981046
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-22.586528377023697
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-23.56855134993777
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-24.593270973848107
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-25.66254362488498
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-26.778306391184326
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-27.942580582105382
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-29.157475390023006
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-30.425191711328353
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-31.748026133560018
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-33.128375095888714
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.251618591880515,-34.56873923049257
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-14.129324358453728
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-14.74364280882128
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-15.3846707570309
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-13.540602510184822
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-14.129324358453728
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-14.74364280882128
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-15.384670757030902
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-16.05356948559746
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-16.751550767579957
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-17.47987906182256
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55524353202238,-18.239873803640936
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.519936508472334,-19.032911795103583
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.519936508472334,-19.86042969923852
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.519936508472334,-20.723926642683672
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.519936508472334,-21.624966931496004
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.519936508472334,-22.565182885039306
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20885336272222,-23.546277793084492
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20885336272222,-24.57002900147947
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20885336272223,-23.546277793084496
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20885336272223,-24.570029001479472
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20885336272223,-25.63829113197858
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20885336272222,-26.752999442064603
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20885336272222,-27.916173330850018
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20885336272222,-29.129919997408713
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20885336272222,-30.396438258165613
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6651973655278,-15.73213704775119
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6651973655278,-16.416143006349067
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6651973655278,-14.448438365035383
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6651973655278,-15.076631337428225
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6651973655278,-15.73213704775119
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6651973655278,-16.416143006349067
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6651973655278,-17.129888354451197
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6651973655278,-17.874666108992553
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6651973655278,-18.65182550503571
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6651973655278,-19.462774440037258
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-20.308982024386705
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-21.191981242838295
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-22.113371731657352
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-23.07482267651202
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-24.07807583636037
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-25.12494869881082
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-26.21733777267216
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-27.357222023657904
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-28.546666459469115
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-29.787825870750382
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-31.08294873469605
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-32.43438128837849
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-33.844571779177556
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-35.316074900011365
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457673724782104,-14.929239770725294
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.874768960777196,-15.578337152061176
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.874768960777196,-16.25565615867253
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.874768960777196,-16.962423817745247
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.874768960777196,-17.6999205054733
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.874768960777196,-18.469482266580833
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.874768960777196,-19.27250323469304
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.874768960777196,-20.110438157940564
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.874768960777196,-20.984805034372762
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2908256659957,-21.897187861954183
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-22.849239508126104
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-23.842684704131585
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-24.87932316952861
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-25.961032872551595
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-27.08977343222775
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-28.267589668411567
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-29.49661530616859
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-30.779076841219396
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-32.11729757344632
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-33.51370181577008
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-34.97081928602095
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-36.49128968976099
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-38.07786750235929
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87053985560212,-39.73342695898361
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255299581575551,-4.6987649252858095
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255299581575551,-4.903059052472149
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255299581575551,-5.116235533014416
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255299581575551,-5.338680556188956
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255299581575551,-5.570797102110215
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255299581575551,-5.813005671767181
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255299581575551,-6.065745048800536
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255299581575551,-6.329473094400559
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255299581575551,-6.6046675767658
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4162051807162275,-6.891827036625182
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.23230791032035,-7.191471690391494
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.476400809961802,-7.504144372582428
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-7.830411519216447
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-8.170864193964988
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-8.526119158919986
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-8.896819991916507
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-9.283638252434615
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-9.687274698192642
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-10.1084605546358
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-10.547958839619964
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-10.82275965070835
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-11.293314418130452
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-11.78432808848395
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-12.296690179287598
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-12.831328882734885
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-13.389212747201618
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-13.971352431862558
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-14.578802537595712
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-15.212663517491174
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-15.874083670425573
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-16.564261221313643
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-17.28444649180554
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-18.0359441653623
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479693,-18.820115650812834
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85517727972664,-19.638381548674257
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85517727972664,-20.492224224703573
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85517727972664,-21.38319049534286
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-22.31289442992298
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-23.283020274702235
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-24.295325504037113
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-25.351644004212638
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-26.45388939570014
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-27.604058499861015
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-28.80423495637671
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-30.056592997958305
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-31.363401389173884
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-32.72702753652927
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-5.830462276455516
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546870684715645,-6.083960636301408
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546870684715645,-5.354712750425293
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546870684715645,-5.58752634826987
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546870684715645,-5.830462276455517
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546870684715645,-6.083960636301408
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546870684715645,-6.348480663966686
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546870684715645,-6.62450156240002
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546870684715645,-6.912523369460891
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546870684715645,-7.2130678637852785
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.717299697741528,-7.526679510036812
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.236796620121314,-7.853926445255803
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.979133713245677,-8.195401508093012
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.979133713245677,-8.551723312792708
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.979133713245677,-8.923537369870651
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-9.3115172555172
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-9.716365831844033
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-10.138816520185078
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-10.579634629758342
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-11.03961874409566
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-11.519602167751994
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-12.020454435915125
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-12.543082889650565
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-13.08843431963537
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-13.657496681358648
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-14.25130088489598
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-14.870922662500151
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-15.51748451739146
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-16.192157757278043
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-16.896164616290132
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7971334568778,-17.630780469172315
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.797133456877795,-18.397336141745022
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.797133456877795,-19.197220321820893
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.556047015428373,-20.03188207494354
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.49326645088178,-20.902833469506298
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.699171248764465,-21.81165231600657
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.699171248764465,-22.75998502539816
