Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,243127.0774449604
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,186121.6995414446
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,133917.75267228388
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,89311.10355254517
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,58045.95066042668
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,34958.44764747169
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,22509.683954447137
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134733.68800986445,21571.780456345172
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127011.21617388182,20672.956270664123
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120961.14992565193,19811.583092719786
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116066.90988217952,18986.100463856463
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110206.0123623664,18195.01294452911
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99421.03841897259,17436.88740517373
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80995.78053408478,16710.35042995816
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58690.07695284771,16014.085828709902
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49758.825480686624,15346.832252513657
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63721.782552075594,14707.380908658923
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95859.24310352073,17527.616606550422
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127996.70365496587,34323.342188604605
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,69660.1739050848
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,118128.22494367733
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,160082.7404599488
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,189223.78945442342
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,203800.71094602888
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,196729.45980658493
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,154236.52977154547
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,106750.29773184688
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,59982.76408430694
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,19207.69381776019
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133328.6671777414,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119912.32597682705,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108749.70506773113,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98913.02628053755,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89327.41508388316,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79191.23445090788,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68150.43568858941,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52045.97518648304,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27734.35140632329,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.5190391349893,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537.930142307883,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43492.9433230639,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75630.40387450904,15600.920660437587
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107767.86442595418,38407.28922688154
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,66528.17577142552
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,127937.79885034455
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,177372.61617258482
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,208044.04394202525
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,209406.79257901025
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,156439.9939724844
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,113121.29729798264
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,71213.74874413628
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,30811.03796573236
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137896.02381043107,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122897.18201577531,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109662.35755092064,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97126.7598966785,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84842.2267420617,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72083.65116391642,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58063.666043456484,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41800.10274130036,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22432.893520342204,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6503137147047,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20036.632564046544,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52174.093115491676,8945.302727333179
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84311.55366693682,33423.50334065886
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116449.01421838196,64934.39477920835
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,108011.50461111007
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,173323.78476994444
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,227145.58446025144
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,262162.7932483165
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,268189.4302208069
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,212095.11794279327
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,157771.6687893898
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,113456.44156571417
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,71994.516105408
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,33590.49575084802
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124085.0980215236,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109007.7091294791,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94420.46407622208,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79547.80269817323,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63952.54535454424,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46853.723467456795,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26925.064872805568,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.8216947804785,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17180.11143049235,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49317.57198193748,3271.7847725621723
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81455.03253338262,6369.446714515856
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113592.49308482776,11288.97592255509
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,21895.20415996034
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,65538.63989986324
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,101560.654796229
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,119092.05050575898
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,113248.35366356449
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,73266.28720738812
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,37029.04123852224
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,1561.837094396922
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124575.00969091397,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111307.82939838282,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99847.17847672454,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89614.14297429517,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81264.72957152287,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73284.97821605463,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66186.10251996528,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57712.071075515945,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47015.47930653774,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32733.19926851235,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621.882080620435,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.7195257951785,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017.68790258242,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62155.148454027556,247.54362139831136
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94292.6090054727,5470.622049387427
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126430.06955691784,7071.8236419249715
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,30311.54916013469
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,62064.64375554839
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,74458.32988662607
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,66252.54120032604
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,24980.527812781154
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128468.49737500167,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107728.69680513682,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89464.62760178049,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75365.5650343347,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66728.53500264348,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63552.600937216994,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61736.976273428496,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59988.30821904532,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57407.53807547026,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52427.03432373809,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43105.61663474479,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27847.333892596995,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.560393740476,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20799.445710936496,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52936.90626238164,8356.83730021631
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85074.36681382678,29815.271129019355
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117211.82736527192,49138.2214501214
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,65542.18026332448
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,108194.16159946649
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,141773.20280164096
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,164120.76811751118
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,164252.966093875
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,108870.96083357457
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,61786.79461949037
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,19654.66122536704
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131948.4220004531,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117398.31045961197,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108003.16046555615,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100585.34631473146,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94289.95156522962,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88979.65483255683,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81998.78256940162,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73193.50301996322,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57709.886586944136,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33038.92776244955,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.7558676292465,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946.000378028464,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54083.4609294736,9060.906045649917
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86220.92148091874,31889.554388460663
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118358.38203236388,59485.499132449404
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,97203.57196195409
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,155712.40202079894
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,199846.4111287708
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,226927.79757809662
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,227955.63019669504
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,172921.47571729997
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,120482.60909785714
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,71143.76727589995
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,28396.29581324487
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136741.2128116672,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123058.54664285725,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111287.43258056702,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100226.8285820676,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89616.51898471985,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79015.21262485263,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66595.23352379077,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50421.79680242429,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.290146820982,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.696534695937,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20366.055370315476,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52503.51592176061,5880.988881996326
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84640.97647320575,26884.83281945018
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116778.43702465089,54334.2800900718
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,89053.84799917164
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,144360.5590152832
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,190046.7763482587
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,216324.29913917946
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,216586.60009450387
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,153624.7349450977
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,99954.51140112313
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,51899.32275133005
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,8343.948803307074
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124760.9533089566,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112678.99645994563,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103638.16039217624,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94543.54738455551,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86188.55678410806,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78646.48501378416,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69367.2296912586,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55305.31911828902,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35235.732478978054,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12070.987908559015,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353.63727009232,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42155.73541590101,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74293.19596734614,19648.339085864776
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106430.65651879128,43507.75926695164
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138568.11707023642,57663.557570467
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,107357.44401067459
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,154667.87268712942
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,187637.39473949574
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,191578.7212797915
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,140970.1224579201
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,97998.06321997187
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,61242.44957745685
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,28699.69967477773
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138362.65073423367,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125646.41493706148,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115010.85249611633,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103602.47077945757,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92005.48460045905,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79891.72764905402,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66797.47081476543,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51125.47599244064,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32125.980305783218,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.221493529201,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14886.912154552487,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47024.37270599762,1255.1763569253924
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79161.83325744276,16623.26366336532
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111299.2938088879,32392.658649873883
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,48309.13733451948
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,92330.25123078756
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,125659.87646387808
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,137392.6549102258
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,127620.89319796149
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,77507.10247629858
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,30300.572486937992
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132739.1629841091,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112264.60720066898,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94304.85821148615,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80422.17167136435,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69401.75933152933,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60338.20577535493,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51736.287971458194,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43706.84066450475,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35588.35666176765,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27012.27405661942,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16522.128387377757,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.715271560826,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.594455054237,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30134.17289182796,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62271.633443273095,8502.362094203028
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94409.09399471823,17971.17382917605
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126546.55454616337,43786.73515330149
