BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,121463.05252019656,0.0,-67584.05252019656,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,117963.22278080876,0.0,-64832.22278080876,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,108583.70836946327,0.0,-55777.70836946328,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,91514.75665467081,0.0,-38522.756654670826,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,65799.58988141482,0.0,-11191.589881414828,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35021.4584950121,23437.5415049879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,36660.561972533054,22224.438027466942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,39237.628620803225,19513.371379196775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43459.07154461878,13771.928455381221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,43692.53913228139,10334.46086771861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,45152.91914614339,5496.080853856614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,44776.150763294754,4594.849236705244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,42322.32591089599,7104.674089104007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,44487.9390516285,5566.0609483715025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,46613.29916000538,4502.700839994621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,48406.97428177193,5392.025718228071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,49464.82397207769,9922.176027922305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,50377.76274590322,16951.237254096777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,49580.75270526189,20521.24729473811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,60246.2486456118,8216.751354388201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,83144.12725150975,0.0,-15177.127251509752,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,105997.74277868113,0.0,-38399.742778681146,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,118914.0960159621,0.0,-52635.09601596212,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,114797.86071425516,0.0,-49889.86071425516,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,115575.45281276538,0.0,-51889.452812765376,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,109975.02514032798,0.0,-47350.02514032798,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,98665.89210131897,0.0,-36172.892101318976,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86892.12732546106,0.0,-22688.127325461057,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,68524.79308078173,0.0,-1434.7930807817393,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,54871.065395117446,17147.934604882557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,52211.14501705789,20529.85498294211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,51583.197712310175,21159.802287689825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,51823.10578514969,19137.894214850312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,52608.844976731445,15091.155023268555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,51959.96609515881,12343.033904841195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,51995.38876363175,10269.611236368246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,52483.2555157819,9049.7444842181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,52512.23769907795,8818.76230092205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,52460.713817662756,9325.286182337248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,53407.465138667,10157.534861333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,53157.89633806214,14816.103661937861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,52491.30612225302,22366.69387774697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,53262.55422218676,23211.44577781324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71039.8424839958,2304.1575160041903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,85622.09798076944,0.0,-15802.097980769438,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,98193.84041386523,0.0,-31472.84041386523,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,113849.52805614105,0.0,-50690.52805614105,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,118878.36266912887,0.0,-58625.36266912886,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,122471.77922729228,0.0,-64760.779227292274,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,120432.92969972568,0.0,-64829.929699725675,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,110083.74640505516,0.0,-55318.746405055164,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,93430.41761949303,0.0,-38446.41761949304,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,67119.57623020475,0.0,-10132.576230204751,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,39851.2422087998,22120.757791200216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,44651.818203842544,18400.181796157452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,44667.91941678478,18597.080583215222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,44468.26437630089,18717.735623699115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,44374.87734123585,16449.122658764045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,44882.0655489167,13798.934451083303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,44960.9614923337,12176.038507666299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,44943.250158097224,11532.749841902774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,45067.229497752545,11301.770502247453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,45080.110468106344,11737.889531893654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,45255.613689176855,12898.386310823144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,45495.52176201637,14962.47823798363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,45439.167516718495,17817.832483281505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,45555.096249902694,20082.9037500973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65160.64171138251,555.3582886175284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,85167.94843918103,0.0,-21778.948439181026,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,104388.68165906589,0.0,-43967.681659065885,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,117097.9633085252,0.0,-60033.9633085252,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,122019.91871335251,0.0,-68167.91871335251,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,122899.50376546913,0.0,-71548.50376546913,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,119958.93890669761,0.0,-70517.93890669761,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,110255.22631891047,0.0,-61660.22631891047,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,93351.91731371262,0.0,-44930.91731371262,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,67375.29968805077,0.0,-17121.299688050774,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31763.12365725999,22459.87634274001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,32176.923713773125,22743.076286226875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,36370.29615460781,18870.703845392192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,36595.7131357993,18367.286864200705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,35698.87557491602,17702.12442508398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,35679.55411938532,16095.445880614678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,36394.44797402118,14391.552025978819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,36450.802219319055,13871.197780680946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,37012.734551003545,13420.26544899646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,37238.15153219505,13682.84846780495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,37526.36324386134,14347.636756138661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,37800.08386387955,15730.916136120453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,37537.63409292087,18334.36590707913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,37566.61627621692,20169.38372378308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54193.32404080196,4601.675959198041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,76286.03416357865,0.0,-18674.034163578643,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,93448.85544212548,0.0,-38236.855442125474,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,90961.67517436278,0.0,-38198.67517436278,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,91299.31811746072,0.0,-40169.318117460716,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,89497.74391966715,0.0,-39596.743919667126,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,93876.7938517521,0.0,-45005.7938517521,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,87621.23389783845,0.0,-39144.23389783845,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,70977.91884785135,0.0,-21982.918847851353,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50393.235964439395,440.7640355606047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,36228.30747323608,17631.692526763924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,37031.757999054316,16592.242000945687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,35548.836287073165,16962.163712926835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,36081.786435461785,14689.213564538213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,36051.19413087134,12205.80586912866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,34684.20115207439,10543.79884792561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,33571.60733776497,9414.392662235023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,34133.53966944948,7681.460330550524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,33988.628752969234,7341.371247030767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,34594.0343595978,6530.965640402203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,34284.89107110661,7796.108928893389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,34610.13557254005,9840.864427459952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,34700.30236501664,13139.697634983357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,34777.58818713944,14822.411812860564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,35483.8684858292,15292.1315141708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,56247.260354125196,0.0,-3819.2603541251938,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,82987.66127911655,0.0,-28808.661279116564,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,89740.06640054581,0.0,-35182.06640054582,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,94618.27763706003,0.0,-40218.277637060026,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,91031.64272027346,0.0,-36779.64272027347,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,92072.47524035239,0.0,-38226.47524035236,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,86811.57152567607,0.0,-33349.57152567607,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,68851.02318608639,0.0,-15131.023186086386,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52370.32086282137,2551.679137178637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,38308.25458123435,19255.745418765648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,34917.339135596696,22328.660864403304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,36833.38347572433,19080.616524275665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,37004.05633291217,16802.943667087828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,36686.862437949865,12971.137562050131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,37747.93237084408,7946.0676291559175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,39849.14065980764,2921.859340192357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,39512.625309314586,1670.3746906854158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,38717.22538996748,1608.7746100325203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,37868.691467910954,2374.308532089059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,36475.936548406404,4582.063451593594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,35801.29572612616,8575.70427387384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,36387.37987722403,14037.620122775968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,35571.048381052,17684.951618948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45289.40443775876,7934.595562241238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,76637.0931640614,0.0,-22608.093164061407,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,98523.27213672562,0.0,-43373.272136725616,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,112412.92676577857,0.0,-56958.92676577856,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,111022.00545449821,0.0,-55705.00545449821,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,98715.96014421439,0.0,-43111.960144214405,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,101017.3187007884,0.0,-45841.318700788404,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,93404.84976648375,0.0,-38471.84976648374,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,83747.18393865849,0.0,-28540.18393865849,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,63679.973045043895,0.0,-7040.973045043891,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,36346.93416347217,24269.06583652783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,39571.06191032403,21273.938089675965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,40318.15819084439,19778.8418091556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,41636.847530814615,16575.152469185385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,41103.89738242615,13386.102617573848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,42625.462005468646,8643.537994531354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,42744.61098124129,6824.389018758711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,43353.23683045831,5791.763169541696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,44417.52700594104,4885.472994058957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,43760.59751789721,6422.402482102794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,44229.142814516665,8100.857185483337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,43168.072881622444,14244.927118377556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,42570.71788146498,22697.28211853502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,40897.80185676531,26875.198143234684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61833.384601781116,3520.615398218907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,86647.34823698748,0.0,-23854.34823698746,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,105066.45268766864,0.0,-44084.45268766865,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,117028.61435338875,0.0,-58372.614353388766,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,120609.86696159931,0.0,-64148.866961599306,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,118756.60465350917,0.0,-63830.60465350917,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,116783.88776827569,0.0,-63190.887768275694,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,103924.35945337216,0.0,-51133.35945337216,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,89511.98004682621,0.0,-35765.98004682621,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,65735.04799766239,0.0,-10589.047997662386,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,37028.998389400265,22768.001610599735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,37636.097434389,22616.902565611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,37848.63344522676,22159.366554773238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,38547.42608692037,19891.57391307963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,38402.51517044013,16354.484829559873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,38693.94712469484,12588.052875305164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,38666.57506269299,10829.424937307012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,38391.24432138052,10175.755678619476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,38402.5151704401,9761.4848295599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,38574.798148922164,9753.201851077836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,38323.61922702308,11426.380772976918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,38708.43821634284,14879.561783657162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,39181.81387684496,20508.186123155043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,39181.81387684496,22119.186123155043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55115.31918807975,3760.680811920262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,78962.01670686464,0.0,-22137.016706864648,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,96342.41514862463,0.0,-40872.41514862462,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,110655.54268284084,0.0,-56395.54268284082,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,116958.25328610177,0.0,-63790.25328610177,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,115189.34118649,0.0,-62302.34118648998,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,112249.42223846163,0.0,-59613.42223846163,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,104793.47537906969,0.0,-52223.475379069685,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,87775.55401222041,0.0,-34541.55401222041,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,62852.50850450189,0.0,-9369.508504501893,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,29879.28826059908,26968.71173940092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,33260.4035393689,23634.596460631103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,33894.79132929351,21945.20867070648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,32933.54891664122,20696.45108335878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,32320.09270354155,17767.90729645845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,35200.599698909915,11115.400301090085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,35746.43081765216,8317.56918234784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,34620.956032988935,8367.043967011065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,34788.40864758834,7686.591352411659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,35788.29397130201,6938.706028697994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,35405.085103276484,8536.914896723516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,34571.042272867984,12936.95772713202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,34942.98029183391,18464.01970816609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,34474.434995214484,21311.565004785516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,43702.691124125704,11105.308875874294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,71324.73616314383,0.0,-16688.736163143825,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,84261.71537587901,0.0,-29132.715375879005,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,109346.82949596649,0.0,-54778.82949596649,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,114337.39706209421,0.0,-59859.39706209421,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,105568.94315297682,0.0,-51061.943152976826,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,108301.60173425524,0.0,-53883.601734255244,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,106510.72273760902,0.0,-52306.72273760902,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,93833.13812895291,0.0,-39812.13812895291,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,66009.33466778594,0.0,-11878.334667785934,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,34974.92394905996,21313.076050940042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,36991.847932232544,18549.152067767456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,37941.819495825235,16336.180504174767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,37542.50941485746,14995.490585142541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,34988.85704221678,15008.142957783222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,35467.06306660158,11698.93693339842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,34929.28255433046,9784.717445669541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,33021.28882067394,10495.711179326061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,32143.772715321367,10669.22728467863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,31757.343604707377,11144.65639529262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,31493.283712454497,12046.716287545501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,30710.76476346119,14418.235236538812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,30567.463968275173,17479.536031724827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,30274.4218927263,20713.578107273697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44786.67622595316,8842.323774046865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,71573.42625494838,0.0,-16181.426254948354,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,92200.87724451257,0.0,-36199.877244512565,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,105810.17013783219,0.0,-50508.17013783219,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,105693.33645214562,0.0,-51560.336452145624,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,100906.44330393238,0.0,-48341.44330393238,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,98011.98446317144,0.0,-46498.98446317144,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,88315.24144886195,0.0,-37552.241448861954,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,67672.00669933598,0.0,-17140.00669933598,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49963.466121164216,2023.533878835784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,33270.87324745941,22398.126752540593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,33842.46630690926,21988.533693090743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,34335.16342294207,20948.83657705794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,35201.40867923507,18836.591320764925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,35364.03092995178,16522.969070048206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,36524.92838308795,12772.071616912046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,36953.22064735177,10138.779352648224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,37352.53072831955,8338.469271680446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,37019.235620415,7913.764379585002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,37189.90847760283,7387.091522397165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,37139.994717481866,7469.005282518133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,37396.00400326363,7889.995996736372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
