BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19194.195895313453,0.0,-7161.195895313451,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17522.15902040447,0.0,-5408.159020404468,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9713.279219591726,4142.720780408275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10128.98202783763,3676.017972162368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10095.628226630899,3369.371773369099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10092.452639873867,2856.547360126131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.109145942317,1987.8908540576808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10077.632326016157,831.3676739838403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9542.810097638298,0.0,-318.8100976382975,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9573.448431376857,0.0,-718.4484313768571,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9625.499631134378,0.0,-944.4996311343793,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9696.648247541383,0.0,-1018.6482475413828,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9656.03603604381,0.0,-709.036036043809,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10358.30905851943,942.6909414805712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10312.42631664848,2033.5736833515184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10345.614979352977,2291.3850206470206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10372.690276875173,2471.3097231248244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12534.423237304902,490.57676269509636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12937.780612748134,132.2193872518692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11750.066061628695,1268.9339383713032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16635.145512316747,0.0,-3847.1455123167443,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15285.566097071056,0.0,-2527.566097071056,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12415.673585203946,951.3264147960521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10111.744487922213,3944.255512077786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10050.699213749813,3863.3007862501854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10052.972029457469,3449.027970542529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10034.405199212826,2900.594800787172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10018.99740427909,2007.0025957209061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10024.020186436124,856.9798135638739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9444.775297253515,0.0,-256.7752972535145,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9453.404427356621,0.0,-617.4044273566215,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9452.753180761545,0.0,-782.7531807615442,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9461.917814332704,0.0,-823.9178143327031,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9461.311478425638,0.0,-590.3114784256369,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10125.669912922052,1049.3300870779462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10081.39598160313,2080.604018396869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10161.720335441196,2192.279664558806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16962.854327374633,0.0,-4539.854327374632,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17900.060588022472,0.0,-5531.060588022472,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22759.980396668903,0.0,-10503.980396668903,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22710.980396668903,0.0,-10503.980396668903,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21493.79446288247,0.0,-9332.79446288247,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17594.80981389959,0.0,-5257.809813899589,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12797.135265410412,306.8647345895879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8500.216988233215,5372.783011766786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8508.606105257424,5238.393894742577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8503.679619018108,4892.3203809818915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8506.350771413574,4444.649228586426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8507.714407195796,3777.2855928042045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8502.84831209292,2890.1516879070805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8486.649264900023,2018.350735099991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8485.026976239846,1325.9730237601543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8497.105348269451,907.8946517305494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8498.035303977744,678.964696022256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8492.837264794993,614.1627352050076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8446.376328914752,755.6236710852488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8403.978460915383,1120.021539084617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8365.95617292779,1762.0438270722093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8187.835550697018,2549.164449302983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15156.064964870833,0.0,-3190.0649648708313,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18125.860881185894,0.0,-5931.860881185893,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20581.934678604834,0.0,-8464.934678604834,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21893.72933469246,0.0,-9968.72933469246,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21776.819789039466,0.0,-10075.819789039466,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19634.07033712349,0.0,-8038.070337123487,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16860.799254762824,0.0,-5170.799254762817,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8465.175249042333,5025.824750957667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8723.238740679886,4763.761259320115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8682.323746667707,4503.676253332293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8706.537326206524,4063.462673793476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8709.00401469244,3554.9959853075597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8664.418466977759,2999.5815330222413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8654.649052665853,2308.3509473341473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8682.918258131405,1622.081741868603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8659.4823477709,1250.5176522291003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8642.301967039026,1108.6980329609748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8633.387881261047,1098.6121187389526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8651.880340519903,1189.1196594800958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8670.402939854872,1444.5970601451284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8667.99584341903,1920.0041565809704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8426.679465855641,2672.320534144359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12165.991611380598,0.0,-345.99161138059844,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18016.16680487228,0.0,-5654.1668048722795,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21304.697849105596,0.0,-8646.697849105598,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22856.714508076322,0.0,-10099.714508076324,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23325.241654882375,0.0,-10579.241654882378,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22785.731037634825,0.0,-10168.731037634825,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21203.36717423651,0.0,-8664.367174236511,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17592.443823939815,0.0,-4952.443823939816,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9417.588196946648,5112.4118030533555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9557.41826557813,4990.581734421871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9579.416891492876,4563.583108507124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9541.673557246233,4196.326442753767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9547.896506995716,3506.1034930042842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9588.869893966004,2647.1301060339956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9557.449963595176,1859.550036404824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9601.265794150651,1240.7342058493487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9586.469549994856,956.5304500051401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9567.854778730674,854.1452212693257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9552.389658137059,873.6103418629417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9532.267743412167,1134.7322565878326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9534.172982632434,1761.8270173675667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9493.796849823288,2842.2031501767124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9323.391994240903,3778.608005759097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.04677567319,0.0,-4863.0467756731905,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24263.997414475347,0.0,-10228.997414475347,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23646.367412000815,0.0,-9722.367412000815,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21809.11786359639,0.0,-8109.117863596391,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21563.809746958374,0.0,-8019.809746958364,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18100.140772812865,0.0,-4726.140772812863,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11740.901703477688,2341.098296522313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9318.34568500215,5672.65431499785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9382.935645214864,5442.064354785136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9352.666286827258,5024.3337131727485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9110.707379932779,4613.292620067221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9406.846112060903,3375.1538879390973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9448.286598764955,2209.7134012350452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9445.766024204971,1173.2339757950288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9347.060697879435,558.9393021205651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9298.037980386996,205.96201961300278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9295.395934989563,27.604065010436898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9258.56768595362,16.432314046381123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9234.73724890085,274.2627510991488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9233.980886379899,1083.019113620101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9227.694761639885,2554.30523836012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9126.094214572397,3514.905785427603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12200.327294070219,567.672705929781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15855.256202546163,0.0,-3081.256202546163,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20541.31598072326,0.0,-7776.315980723257,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21038.0649123238,0.0,-8322.0649123238,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19808.25846161919,0.0,-7160.258461619192,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19326.219342785174,0.0,-6693.219342785176,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15750.54303817088,0.0,-3159.543038170878,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13639.621231421632,0.0,-927.6212314216378,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10017.574608335975,3400.425391664026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9040.422615969906,5061.5773840300935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9079.375748464405,4826.624251535597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9071.67895144398,4415.321048556019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9087.441645230563,3775.558354769437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9123.449281595542,2809.5507184044577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9258.36054857153,1513.6394514284689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9285.757322373036,441.242677626964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8704.499358444158,0.0,-38.49935844415751,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8731.768790343103,0.0,-251.76879034310332,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8747.691984416542,0.0,-288.69198441654254,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8751.835674931617,0.0,-14.835674931617632,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9252.250164486197,386.7498355138032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9252.2133949529,2039.7866050471002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8907.282657429085,3250.717342570915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17089.73853666963,0.0,-4766.73853666963,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20604.084815027974,0.0,-8186.084815027974,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21485.490094278306,0.0,-9061.490094278304,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21685.370350459918,0.0,-9319.37035045992,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21676.3280600008,0.0,-9324.3280600008,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20900.901876778313,0.0,-8606.901876778309,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18229.964838009862,0.0,-5832.964838009864,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9505.557779799277,4870.442220200723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9567.909677877182,4912.090322122818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9516.503402776314,4712.496597223686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9446.226514208562,4292.773485791443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9435.383994896378,3473.6160051036222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9403.665954446453,2448.334045553547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9373.249422201761,1505.7505777982406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9362.880948847896,911.119051152105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9303.805887293074,679.1941127069258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9266.932744679085,596.0672553209151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9257.052037244797,628.9479627552031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9229.720250251215,970.2797497487845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9213.567451106199,1896.4325488938011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9209.197319957011,3563.802680042989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9115.938647842097,4529.061352157815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16601.95287287589,0.0,-2988.9528728758874,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19348.894512407533,0.0,-5809.894512407533,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22105.71133587937,0.0,-8734.71133587936,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22144.955843437107,0.0,-8982.955843437107,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22798.122809818396,0.0,-9768.122809818396,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21553.165256175387,0.0,-8678.165256175382,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17234.97291845575,0.0,-4271.972918455746,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9003.76014544506,5525.239854554958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9001.857807537182,5501.1421924628185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8986.4909838142,5265.509016185801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9125.104053948604,4554.895946051396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9081.431234879663,3697.568765120337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9097.683809759952,2547.316190240048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9014.688007920067,1601.3119920799306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9018.378813467452,901.6211865325484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8989.04806247023,537.9519375297696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8984.976373890355,363.0236261096452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8984.41810478493,323.5818952150694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9032.476950255004,555.5230497449957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9121.165337408029,1307.8346625919712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9219.61830874738,2763.38169125262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8999.724674447838,3809.275325552155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18731.503669433157,0.0,-5790.503669433157,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21745.002392673643,0.0,-8767.002392673645,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22971.699456274102,0.0,-10046.699456274102,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23774.178683744467,0.0,-10995.178683744467,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23325.415535505752,0.0,-10639.415535505754,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21770.971986626108,0.0,-9237.9719866261,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18576.077451149256,0.0,-6022.077451149256,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9678.592067835572,4465.407932164432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10029.144048000822,4060.8559519991854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10019.444533860522,3725.555466139478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10001.887302060233,3295.1126979397495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9989.14479400613,2667.8552059938697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9988.25820214332,1796.741797856679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9992.66226162989,879.33773837011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9963.14904148261,257.85095851739095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9927.938500695707,11.061499304292738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9924.833863835993,629.1661361640072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9921.9516370336,1365.0483629663995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10823.370536700124,1279.629463299876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13157.937760047775,0.0,-343.93776004777544,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15202.936477172017,0.0,-1950.9364771720166,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15633.413038537692,0.0,-2194.413038537693,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16152.749804709241,0.0,-2714.7498047092404,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15887.648935721416,0.0,-2619.6489357214173,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14824.543296640875,0.0,-1772.5432966408753,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10127.132330883738,3327.867669116262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10034.87450482798,4269.12549517202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10030.591758026376,4125.408241973624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10015.366947394417,3650.633052605578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10011.606743879085,3150.393256120915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10026.45605421285,2481.543945787151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9979.721622240633,1725.278377759367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10040.914510969897,878.0854890301025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10033.961955606714,271.0380443932871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999949176,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9983.405943997614,80.594056002392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9966.232853541434,571.7671464585655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9610.085176359195,1444.9148236408055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12357.47899042033,0.0,-616.478990420312,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17676.672465480082,0.0,-5513.672465480084,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
