BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7962,9086.997371006402,4995.002628993597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9095.859491664023,4907.140508335978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9092.385982077647,4601.614017922352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9100.017735973446,4102.982264026723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9097.826561480957,3263.173438519042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9093.305878693878,2118.694121306121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9106.670107008957,1055.3298929910338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9118.390822685404,366.6091773145949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9134.35134199469,13.648658005310153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9130.680435627064,133.31956437292618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9114.554930747156,1045.445069252844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9128.22319456709,2633.776805432911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8979.166242640698,3533.833757359299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13113.797388635729,0.0,-602.7973886357329,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18288.742622579834,0.0,-5865.742622579835,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20469.910442765457,0.0,-8091.9104427654565,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19140.216200047493,0.0,-6855.216200047493,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20405.685564492807,0.0,-8304.68556449281,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20167.736632467717,0.0,-8127.736632467719,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18609.711443545886,0.0,-6676.711443545888,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14370.415296348947,0.0,-2296.415296348942,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8913.983579190917,4089.0164208090832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8857.373785741245,4983.626214258756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8861.289362483385,5033.710637516614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8889.442743447227,4733.557256552775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8932.530211348236,4157.469788651764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8887.190075683387,3339.8099243166125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8878.271201225114,2181.728798774887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8843.608415310895,1143.391584689105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8826.908571066671,467.09142893332955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8812.114611849292,129.88538815070842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8791.328602947768,0.0,-20.32860294776662,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8788.570863578423,0.0,-7.57086357842364,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8805.930604836907,258.0693951630937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8803.5657967485,1159.4342032515005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8803.611351539861,2732.388648460139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8789.623546191862,3545.3764538081386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13798.248931672562,0.0,-1267.2489316725614,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,18789.012322320345,0.0,-6202.012322320344,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18857.522693489176,0.0,-6314.522693489177,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19075.287381278038,0.0,-6630.287381278036,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19882.119708172067,0.0,-7557.119708172066,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21698.628503207066,0.0,-9408.628503207066,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,15849.428080489412,0.0,-3599.4280804894106,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15166.120390667511,0.0,-2727.120390667472,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8700.32827903726,4697.671720962764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8699.859709078704,5205.140290921296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8699.99007385181,4987.00992614819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8700.956564220925,4636.043435779074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8704.390324456097,4191.609675543903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8702.404768551249,3520.595231448752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8702.124121074536,2574.8758789254653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8702.43140723772,1594.5685927622799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8704.010969304782,848.9890306952184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8707.154424616254,412.84557538374565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8707.301269716058,204.69873028394204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8705.663173434588,136.33682656541123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8706.70547465691,216.2945253430894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8708.275721518205,550.7242784817954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8709.611419228833,1226.3885807711667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8703.722415254926,1989.2775847449486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,12805.236133643375,0.0,-1285.236133643369,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,18933.0233075035,0.0,-6868.023307503497,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,19688.638971483637,0.0,-7372.638971483637,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,16745.717378665846,0.0,-4400.717378665844,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,20190.811331370198,0.0,-7899.811331370201,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,16525.44513870741,0.0,-4351.44513870741,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,19412.726548633058,0.0,-7320.726548633051,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16449.769201289124,0.0,-4207.769201289122,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8398.31049600263,4662.68950399737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8397.888426113183,5018.1115738868175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8398.984030872385,4796.015969127615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8396.520431975572,4368.479568024429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8396.224084026304,3930.7759159736966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8399.416619930746,3321.583380069255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8395.844327975945,2487.1556720240555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8396.250484705342,1569.74951529468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8395.1204279483,856.8795720517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8394.676934857944,408.3230651420572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8393.440097163553,144.55990283645107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8393.691056589065,22.30894341093608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8394.178064527649,31.821935472351925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8393.89097945629,237.10902054371127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8393.499293072382,673.5007069276185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8395.302666947699,1228.6973330523024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,10978.60283905475,0.0,-596.6028390547499,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14870.484042715423,0.0,-3936.484042715424,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16922.495590226004,0.0,-5739.495590226007,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15801.795045355537,0.0,-4537.795045355536,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17839.648873014357,0.0,-6568.648873014346,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,17631.50561180056,0.0,-6483.505611800557,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16168.999778404368,0.0,-5131.999778404368,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8421.398498978378,3874.601501021622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8409.88535279092,4559.114647209081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8431.526108530063,4390.4738914699365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8461.670020766886,3998.3299792331154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8471.004883265114,3448.9951167348886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8449.902972976932,2604.097027023069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8483.227151919447,1502.7728480805538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8458.359608727553,542.6403912724547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8416.646438785088,611.3535612149126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8408.13622519824,2225.863774801762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7995.362732060113,3403.6372679398874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12564.40944965397,0.0,-1066.409449653971,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16326.471789512023,0.0,-4777.471789512023,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17793.092767492584,0.0,-6202.092767492584,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20414.27619037959,0.0,-8876.276190379593,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20144.195775201297,0.0,-8691.195775201295,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19414.62308475387,0.0,-8022.623084753871,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16478.187044309812,0.0,-5177.187044309811,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12289.111909992995,0.0,-893.1119099929872,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7987.470169360521,4430.529830639479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8389.354733128604,4994.645266871395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8388.83123198305,4945.168768016951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8388.804561646653,4632.195438353346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8388.822749803277,4113.177250196721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8388.86902536892,3250.130974631079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8388.921584077578,2089.0784159224218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8388.971356326882,1042.0286436731176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8388.913157179677,328.08684282032345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8389.017720934311,114.98227906568854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8390.11997808565,1009.8800219143495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8389.689811723494,2593.310188276506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8395.144035620344,3449.855964379655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,15613.900045128474,0.0,-3583.9000451284646,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,18862.61644208179,0.0,-6733.61644208179,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16576.883069164563,0.0,-4379.883069164565,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16627.090681029655,0.0,-4433.0906810296565,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,19895.12538412413,0.0,-7768.12538412413,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,19856.36972701289,0.0,-7787.3697270128905,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,16238.040481709362,0.0,-4276.04048170936,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16814.34218104528,0.0,-4744.342181045273,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8402.233834776534,4599.766165223466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8403.444074718354,5234.555925281646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8410.008546317407,5092.991453682593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8416.20804027086,4677.79195972914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8435.134248659622,4080.8657513403778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8443.20084466644,3157.799155333559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8438.616251819774,1893.3837481802252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8452.206069402788,751.7939305972118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8458.292189106614,31.707810893382778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7203.95554703362,649.0444529663802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8476.935943441005,379.06405655899425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8455.92088054571,1973.0791194542899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8074.633625075499,3173.3663749245006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10080.140019404731,1297.859980595278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16145.6160048628,0.0,-4726.6160048628,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21518.464642598112,0.0,-10052.46464259811,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18845.121268419254,0.0,-7385.121268419253,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,17875.109199710645,0.0,-6457.109199710643,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,18531.414955008036,0.0,-7088.414955008036,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17602.136399940406,0.0,-6179.136399940404,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13431.505540756882,0.0,-1817.5055407568793,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8828.303270346398,3898.6967296536022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8871.505782347085,4751.494217652916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8864.864798110499,4759.135201889502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8860.023115458913,4502.976884541077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8874.037454323556,4035.9625456764475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8889.721166769052,3175.2788332309487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8881.599859858738,2034.400140141258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8839.904056018857,1010.0959439811394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8849.073618979317,352.9263810206835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8827.601964144877,55.39803585512436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8782.11636795889,298.88363204111135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8757.953338160863,1277.0466618391374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8723.099479542318,2957.900520457683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8577.125843219585,3882.8741567804145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12509.468815194958,0.0,-5.46881519496567,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17663.337837082843,0.0,-5197.337837082844,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21268.67318291368,0.0,-8860.67318291368,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22358.88994839784,0.0,-10101.889948397842,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22548.740022972142,0.0,-10461.740022972144,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13490.458974811996,145.93444279937265,-1643.3934176113712,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18938.022947391943,0.0,-7031.022947391944,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15083.51318737711,0.0,-3013.5131873770965,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12533.50968171424,709.4903182857597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9129.472519489074,5018.527480510926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9129.254451931121,5021.745548068879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9130.08476955498,4783.915230445019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9135.117052271997,4330.882947728003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9137.964522553353,3512.035477446647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9145.658950895686,2325.341049104314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9224.607690714794,1124.3923092852056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9276.265813430544,357.73418656945614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9255.845445021023,19.154554978977103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9280.161475196173,55.8385248038268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9340.32681024193,848.6731897580696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9307.66179963541,2443.338200364589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9292.803788144796,3278.1962118552524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11895.158291232608,809.8417087673897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14514.764437543687,0.0,-1834.7644375436857,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17609.003282686146,0.0,-4963.003282686146,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20507.832273500673,0.0,-8010.832273500672,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18634.389022722647,0.0,-6325.389022722646,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16552.65825957672,0.0,-4283.6582595767195,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14754.789160213239,0.0,-2547.789160213245,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10368.794295823915,1969.205704176086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9189.753102882001,4068.2468971179997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9198.105573244991,4431.89442675501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9129.352608053054,4259.647391946945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9129.29670500237,3826.703294997629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9129.328214823227,3326.6717851767735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9129.730152406672,2636.2698475933284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9129.700786340703,1651.2992136592966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9149.53989671241,563.4601032875947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8807.112522904426,0.0,-338.1125229044256,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8797.329485659002,0.0,-595.3294856590019,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8773.304234734402,0.0,-664.3042347344008,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8644.75184764944,0.0,-148.75184764944078,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8759.322252220622,361.6777477793785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8759.441763601611,1116.5582363983904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,11840.388867932515,0.0,-1133.388867932532,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12610.521561634952,0.0,-1076.5215616349524,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16566.80303340593,0.0,-5014.803033405931,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19512.4225491627,0.0,-8082.4225491626985,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19552.751274101323,0.0,-8288.751274101323,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17622.940397141487,0.0,-6433.940397141489,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14439.972842398887,0.0,-3116.972842398888,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8770.725583719966,3420.2744162800336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8328.509069490658,4327.490930509343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8795.2419735313,3626.7580264687012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8819.79571278556,3195.204287214439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8830.539771293139,2776.460228706861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8888.39976212868,2148.60023787132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8851.644480278646,1397.3555197213543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8874.876009332114,460.12399066788566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7432.162878567192,373.8371214328081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8847.351871067656,207.64812893234375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
